time (s)	coil I (A)	last det (V)	int current (uC)
4307.793301	0.083496	0.195808	3807.114014
4307.794187	0.083481	0.195808	3881.078613
4307.795135	0.083540	0.195808	3960.274658
4307.796056	0.083536	0.195808	4037.211670
4307.796950	0.083551	0.195808	4111.906250
4307.797854	0.083496	0.195808	4187.386719
4307.798778	0.083481	0.195808	4264.523437
4307.799694	0.083503	0.195808	4341.012695
4308.827131	0.895181	0.175287	436.848145
4308.828062	1.316854	0.175287	1662.839478
4308.828975	1.321542	0.175287	2869.406982
4308.829877	0.755424	0.175287	3550.799072
4308.830841	0.093809	0.175287	3641.230469
4308.831756	0.083401	0.175287	3717.542236
4308.832644	0.083540	0.175287	3791.725830
4308.833560	0.083514	0.175287	3868.225098
4308.834473	0.083525	0.175287	3944.483887
4308.835373	0.083533	0.175287	4019.663330
4308.836258	0.083547	0.175287	4093.602783
4308.837192	0.083573	0.175287	4171.660156
4308.838109	0.083456	0.175287	4248.188965
4308.839011	0.083474	0.175287	4323.482422
4309.829111	0.882426	0.198535	427.093964
4309.830063	1.316939	0.198535	1680.819458
4309.830997	1.320575	0.198535	2914.236328
4309.831900	0.711291	0.198535	3556.532471
4309.832847	0.093999	0.198535	3645.549561
4309.833766	0.083427	0.198535	3722.218506
4309.834663	0.083617	0.198535	3797.222900
4309.835560	0.083496	0.198535	3872.118896
4309.836513	0.083533	0.198535	3951.725586
4309.837453	0.083558	0.198535	4030.270508
4309.838347	0.083577	0.198535	4104.988281
4309.839267	0.083514	0.198535	4181.821289
4309.840201	0.083470	0.198535	4259.782715
4309.841120	0.083518	0.198535	4336.535645
4310.872568	0.906625	0.172427	430.646759
4310.873477	1.314844	0.172427	1625.839722
4310.874370	1.322139	0.172427	2806.509521
4310.875348	0.731646	0.172427	3522.058838
4310.876288	0.095391	0.172427	3611.726074
4310.877178	0.083368	0.172427	3685.923584
4310.878094	0.083364	0.172427	3762.285156
4310.879034	0.083445	0.172427	3840.723389
4310.879954	0.083507	0.172427	3917.549805
4310.880851	0.083394	0.172427	3992.353760
4310.881801	0.083478	0.172427	4071.657715
4310.882738	0.083459	0.172427	4149.859375
4310.883637	0.083500	0.172427	4224.925781
4310.884574	0.083459	0.172427	4303.127441
4311.869897	0.859556	0.202688	378.204498
4311.870874	1.316858	0.202688	1664.774658
4311.871783	1.321300	0.202688	2865.836426
4311.872721	0.729752	0.202688	3550.343994
4311.873611	0.097423	0.202688	3637.050537
4311.874566	0.083372	0.202688	3716.670410
4311.875461	0.083489	0.202688	3791.392822
4311.876351	0.083448	0.202688	3865.661865
4311.877278	0.083481	0.202688	3943.049072
4311.878182	0.083474	0.202688	4018.509766
4311.879101	0.083463	0.202688	4095.212402
4311.879988	0.083474	0.202688	4169.253906
4311.880943	0.083492	0.202688	4248.989258
4311.881852	0.083511	0.202688	4324.900391
4312.918988	0.858146	0.173156	376.725983
4312.919931	1.314507	0.173156	1616.305908
4312.920853	1.321963	0.173156	2835.155762
4312.921766	0.782886	0.173156	3549.930420
4312.922672	0.101587	0.173156	3641.968262
4312.923608	0.083383	0.173156	3720.014404
4312.924514	0.083470	0.173156	3795.638672
4312.925409	0.083533	0.173156	3870.400391
4312.926353	0.083459	0.173156	3949.186035
4312.927263	0.083507	0.173156	4025.177490
4312.928159	0.083540	0.173156	4100.029297
4312.929051	0.083456	0.173156	4174.471680
4312.929982	0.083544	0.173156	4252.250977
4312.930892	0.083595	0.173156	4328.322266
4313.911287	0.878976	0.200581	421.908386
4313.912229	1.317587	0.200581	1663.074951
4313.913156	1.320732	0.200581	2887.393799
4313.914065	0.726372	0.200581	3547.666016
4313.914987	0.096812	0.200581	3636.926270
4313.915905	0.083335	0.200581	3713.427734
4313.916835	0.083427	0.200581	3791.014404
4313.917734	0.083470	0.200581	3866.054443
4313.918656	0.083448	0.200581	3942.993896
4313.919589	0.083507	0.200581	4020.906006
4313.920512	0.083467	0.200581	4097.945801
4313.921397	0.083544	0.200581	4171.881836
4313.922326	0.083485	0.200581	4249.439453
4313.923260	0.083485	0.200581	4327.414551
4314.964452	0.882942	0.176387	399.089722
4314.965363	1.312782	0.176387	1595.034180
4314.966257	1.323138	0.176387	2777.919922
4314.967188	0.816387	0.176387	3537.976074
4314.968119	0.101378	0.176387	3632.359131
4314.969026	0.083383	0.176387	3707.987061
4314.969919	0.083536	0.176387	3782.584961
4314.970862	0.083536	0.176387	3861.359863
4314.971767	0.083452	0.176387	3936.884033
4314.972683	0.083595	0.176387	4013.457031
4314.973570	0.083489	0.176387	4087.511475
4314.974524	0.083529	0.176387	4167.198242
4314.975445	0.083540	0.176387	4244.138672
4314.976337	0.083606	0.176387	4318.715332
4315.953633	0.882554	0.203171	399.796844
4315.954537	1.312489	0.203171	1586.286865
4315.955431	1.322970	0.203171	2769.021973
4315.956410	0.771291	0.203171	3524.116211
4315.957309	0.099661	0.203171	3613.711182
4315.958206	0.083401	0.203171	3688.521729
4315.959125	0.083478	0.203171	3765.237793
4315.960042	0.083577	0.203171	3841.877686
4315.960948	0.083463	0.203171	3917.495361
4315.961846	0.083492	0.203171	3992.471680
4315.962790	0.083562	0.203171	4071.354248
4315.963690	0.083599	0.203171	4146.592773
4315.964588	0.083566	0.203171	4221.634766
4315.965473	0.083566	0.203171	4295.590332
4317.009396	0.886183	0.176463	413.847382
4317.010308	1.314269	0.176463	1612.460449
4317.011205	1.322461	0.176463	2798.708008
4317.012174	0.759745	0.176463	3534.900879
4317.013114	0.097229	0.176463	3626.296143
4317.014005	0.083390	0.176463	3700.596436
4317.014925	0.083489	0.176463	3777.406006
4317.015864	0.083452	0.176463	3855.767578
4317.016783	0.083485	0.176463	3932.490479
4317.017679	0.083511	0.176463	4007.316162
4317.018634	0.083456	0.176463	4087.016357
4317.019575	0.083507	0.176463	4165.596680
4317.020472	0.083555	0.176463	4240.545410
4317.021387	0.083533	0.176463	4316.978027
4317.997542	0.872274	0.199058	393.395660
4317.998442	1.312452	0.199058	1574.602661
4317.999376	1.322402	0.199058	2809.726562
4318.000303	0.785457	0.199058	3537.844727
4318.001198	0.101345	0.199058	3628.548584
4318.002088	0.083313	0.199058	3702.697266
4318.003022	0.083558	0.199058	3780.740723
4318.003945	0.083412	0.199058	3857.729980
4318.004848	0.083452	0.199058	3933.087158
4318.005736	0.083478	0.199058	4007.215332
4318.006665	0.083577	0.199058	4084.858154
4318.007583	0.083492	0.199058	4161.504395
4318.008496	0.083500	0.199058	4237.739746
4318.009382	0.083470	0.199058	4311.694336
4319.053284	0.886597	0.179811	402.514893
4319.054186	1.312617	0.179811	1586.495605
4319.055077	1.323142	0.179811	2765.415039
4319.056046	0.782889	0.179811	3524.034912
4319.056954	0.100825	0.179811	3615.584229
4319.057843	0.083408	0.179811	3689.734131
4319.058757	0.083529	0.179811	3766.079590
4319.059680	0.083646	0.179811	3843.285156
4319.060592	0.083434	0.179811	3919.376709
4319.061491	0.083496	0.179811	3994.439697
4319.062420	0.083525	0.179811	4072.034668
4319.063325	0.083507	0.179811	4147.608398
4319.064226	0.083474	0.179811	4222.818359
4319.065114	0.083496	0.179811	4296.962891
4320.041465	0.904739	0.201725	427.036682
4320.042393	1.315818	0.201725	1648.115723
4320.043286	1.322098	0.201725	2828.749512
4320.044229	0.752754	0.201725	3538.596436
4320.045171	0.096335	0.201725	3629.344482
4320.046088	0.083386	0.201725	3705.809570
4320.046976	0.083489	0.201725	3779.947510
4320.047928	0.083438	0.201725	3859.380127
4320.048870	0.083514	0.201725	3938.050781
4320.049766	0.083588	0.201725	4012.945312
4320.050679	0.083544	0.201725	4089.220703
4320.051617	0.083544	0.201725	4167.584473
4320.052532	0.083540	0.201725	4244.023437
4320.053425	0.083547	0.201725	4318.631348
4321.096665	0.874966	0.180927	386.734894
4321.097582	1.313375	0.180927	1591.099976
4321.098520	1.322263	0.180927	2831.382812
4321.099424	0.777385	0.180927	3534.139160
4321.100378	0.096903	0.180927	3626.584717
4321.101278	0.083379	0.180927	3701.625732
4321.102165	0.083536	0.180927	3775.722412
4321.103099	0.083533	0.180927	3853.741943
4321.104014	0.083481	0.180927	3930.127441
4321.104937	0.083562	0.180927	4007.255127
4321.105829	0.083489	0.180927	4081.727051
4321.106757	0.083522	0.180927	4159.235352
4321.107665	0.083481	0.180927	4235.036621
4321.108555	0.083489	0.180927	4309.341797
4322.085370	0.892742	0.198760	433.872467
4322.086287	1.315876	0.198760	1640.531128
4322.087186	1.322285	0.198760	2829.265625
4322.088081	0.804899	0.198760	3549.649902
4322.089025	0.098221	0.198760	3642.370850
4322.089934	0.083445	0.198760	3718.222168
4322.090836	0.083405	0.198760	3793.453125
4322.091741	0.083562	0.198760	3869.076660
4322.092681	0.083511	0.198760	3947.576660
4322.093590	0.083507	0.198760	4023.484619
4322.094491	0.083588	0.198760	4098.796875
4322.095429	0.083632	0.198760	4177.243164
4322.096336	0.083492	0.198760	4252.970703
4322.097235	0.083533	0.198760	4328.066406
4323.140551	0.862273	0.182844	377.675537
4323.141507	1.314419	0.182844	1634.260010
4323.142438	1.321560	0.182844	2864.632324
4323.143353	0.751238	0.182844	3552.014893
4323.144269	0.098390	0.182844	3642.140137
4323.145210	0.083452	0.182844	3720.668701
4323.146121	0.083514	0.182844	3796.750244
4323.147012	0.083492	0.182844	3871.142090
4323.147955	0.083540	0.182844	3949.920410
4323.148894	0.083551	0.182844	4028.374756
4323.149795	0.083525	0.182844	4103.631348
4323.150712	0.083562	0.182844	4180.257812
4323.151645	0.083558	0.182844	4258.217773
4323.152568	0.083463	0.182844	4335.254395
4324.129236	0.874036	0.200847	393.316040
4324.130212	1.317323	0.200847	1679.023315
4324.131147	1.320798	0.200847	2913.969727
4324.132050	0.722761	0.200847	3566.623047
4324.132974	0.096826	0.200847	3656.090332
4324.133906	0.083361	0.200847	3733.782471
4324.134814	0.083416	0.200847	3809.523682
4324.135715	0.083438	0.200847	3884.700928
4324.136655	0.083492	0.200847	3963.183838
4324.137567	0.083401	0.200847	4039.245361
4324.138491	0.083500	0.200847	4116.398926
4324.139377	0.083500	0.200847	4190.379883
4324.140334	0.083459	0.200847	4270.250488
4324.141253	0.083478	0.200847	4346.966797
4325.183954	0.860021	0.183497	380.989197
4325.184852	1.310988	0.183497	1558.256104
4325.185795	1.322633	0.183497	2805.499023
4325.186715	0.800819	0.183497	3542.252686
4325.187613	0.103129	0.183497	3634.862305
4325.188496	0.083405	0.183497	3708.508545
4325.189443	0.083496	0.183497	3787.579346
4325.190348	0.083445	0.183497	3863.096924
4325.191277	0.083489	0.183497	3940.657959
4325.192163	0.083518	0.183497	4014.655029
4325.193130	0.083427	0.183497	4095.328369
4325.194034	0.083397	0.183497	4170.719238
4325.194925	0.083467	0.183497	4245.088379
4325.195859	0.083610	0.183497	4323.179687
4326.172626	0.868550	0.204968	383.898987
4326.173533	1.311951	0.204968	1573.838135
4326.174427	1.323040	0.204968	2756.635498
4326.175399	0.788580	0.204968	3523.135742
4326.176304	0.101393	0.204968	3614.896240
4326.177203	0.083298	0.204968	3689.781494
4326.178128	0.083489	0.204968	3767.008545
4326.179031	0.083522	0.204968	3842.428711
4326.179940	0.083456	0.204968	3918.290039
4326.180830	0.083423	0.204968	3992.536377
4326.181762	0.083580	0.204968	4070.433350
4326.182667	0.083540	0.204968	4146.037109
4326.183571	0.083503	0.204968	4221.524414
4326.184462	0.083485	0.204968	4295.909668
4327.227883	0.889087	0.185539	410.758148
4327.228812	1.315067	0.185539	1632.455566
4327.229707	1.322128	0.185539	2815.759766
4327.230651	0.766447	0.185539	3539.285156
4327.231595	0.097892	0.185539	3631.695068
4327.232501	0.083445	0.185539	3707.296143
4327.233395	0.083496	0.185539	3781.941650
4327.234330	0.083540	0.185539	3860.051514
4327.235265	0.083470	0.185539	3938.096436
4327.236162	0.083474	0.185539	4012.972656
4327.237078	0.083470	0.185539	4089.431641
4327.238001	0.083500	0.185539	4166.501953
4327.238919	0.083522	0.185539	4243.174805
4327.239807	0.083448	0.185539	4317.276855
4328.216061	0.892859	0.203848	436.607971
4328.216976	1.315272	0.203848	1640.082031
4328.217903	1.321443	0.203848	2865.059570
4328.218806	0.759196	0.203848	3550.613281
4328.219754	0.095314	0.203848	3640.970703
4328.220649	0.083375	0.203848	3715.591553
4328.221566	0.083525	0.203848	3792.184326
4328.222458	0.083452	0.203848	3866.623535
4328.223405	0.083489	0.203848	3945.687500
4328.224328	0.083405	0.203848	4022.669922
4328.225218	0.083518	0.203848	4097.000977
4328.226160	0.083500	0.203848	4175.657715
4328.227074	0.083448	0.203848	4251.929687
4328.227994	0.083529	0.203848	4328.776367
4329.271242	0.866012	0.185708	382.777283
4329.272208	1.316693	0.185708	1654.702881
4329.273118	1.321743	0.185708	2857.489258
4329.274016	0.784310	0.185708	3561.799805
4329.274945	0.101660	0.185708	3656.242187
4329.275845	0.083511	0.185708	3731.401855
4329.276746	0.083602	0.185708	3806.727539
4329.277633	0.083632	0.185708	3880.908691
4329.278583	0.083654	0.185708	3960.379639
4329.279486	0.083599	0.185708	4035.869141
4329.280389	0.083580	0.185708	4111.342285
4329.281285	0.083540	0.185708	4186.194336
4329.282234	0.083610	0.185708	4265.540039
4329.283141	0.083485	0.185708	4341.261230
4330.260423	0.855344	0.206434	371.219391
4330.261369	1.313416	0.206434	1613.710449
4330.262290	1.322153	0.206434	2831.413574
4330.263202	0.789038	0.206434	3551.016357
4330.264086	0.102949	0.206434	3642.023437
4330.265030	0.083456	0.206434	3720.805664
4330.265938	0.083478	0.206434	3796.603516
4330.266834	0.083551	0.206434	3871.465332
4330.267765	0.083463	0.206434	3949.169434
4330.268672	0.083569	0.206434	4024.966797
4330.269569	0.083544	0.206434	4099.905273
4330.270461	0.083503	0.206434	4174.390137
4330.271407	0.083632	0.206434	4253.505859
4330.272314	0.083566	0.206434	4329.299805
4331.315149	0.863005	0.185020	378.859344
4331.316046	1.311050	0.185020	1554.871094
4331.317025	1.321754	0.185020	2848.868408
4331.317959	0.739812	0.185020	3539.852783
4331.318850	0.098181	0.185020	3627.332275
4331.319778	0.083456	0.185020	3704.779297
4331.320716	0.083459	0.185020	3783.064209
4331.321640	0.083463	0.185020	3860.184082
4331.322529	0.083492	0.185020	3934.408936
4331.323468	0.083463	0.185020	4012.780762
4331.324401	0.083375	0.185020	4090.569824
4331.325302	0.083551	0.185020	4165.849121
4331.326220	0.083441	0.185020	4242.448242
4331.327157	0.083434	0.185020	4320.625977
4332.303828	0.864100	0.208855	383.660553
4332.304721	1.310673	0.208855	1554.091187
4332.305689	1.322080	0.208855	2833.864746
4332.306592	0.791854	0.208855	3548.909180
4332.307483	0.102444	0.208855	3640.186523
4332.308416	0.083379	0.208855	3717.979004
4332.309335	0.083547	0.208855	3794.759033
4332.310237	0.083438	0.208855	3870.019775
4332.311127	0.083551	0.208855	3944.380127
4332.312081	0.083507	0.208855	4024.045898
4332.312998	0.083489	0.208855	4100.604980
4332.313918	0.083540	0.208855	4177.461914
4332.314804	0.083518	0.208855	4251.458984
4332.315747	0.083511	0.208855	4330.209473
4333.358552	0.869751	0.186929	389.648437
4333.359457	1.312024	0.186929	1577.030151
4333.360349	1.323072	0.186929	2757.210937
4333.361304	0.802701	0.186929	3523.790771
4333.362216	0.102195	0.186929	3616.992432
4333.363112	0.083405	0.186929	3691.722900
4333.364037	0.083470	0.186929	3768.933105
4333.364949	0.083500	0.186929	3845.084961
4333.365850	0.083474	0.186929	3920.295166
4333.366749	0.083507	0.186929	3995.367920
4333.367689	0.083522	0.186929	4073.878418
4333.368593	0.083569	0.186929	4149.425293
4333.369494	0.083459	0.186929	4224.622070
4333.370381	0.083492	0.186929	4298.679687
4334.347761	0.872673	0.209927	409.283783
4334.348668	1.313533	0.209927	1600.657959
4334.349563	1.322589	0.209927	2784.375244
4334.350521	0.772738	0.209927	3524.658203
4334.351450	0.096555	0.209927	3614.357910
4334.352367	0.083438	0.209927	3690.870117
4334.353263	0.083511	0.209927	3765.695801
4334.354206	0.083459	0.209927	3844.398193
4334.355147	0.083463	0.209927	3922.937012
4334.356044	0.083529	0.209927	3997.862549
4334.356968	0.083441	0.209927	4074.962158
4334.357905	0.083452	0.209927	4153.156738
4334.358823	0.083470	0.209927	4229.782715
4334.359713	0.083456	0.209927	4304.058594
4335.400442	0.881078	0.189060	416.749847
4335.401350	1.314192	0.189060	1610.036133
4335.402291	1.321794	0.189060	2853.844727
4335.403230	0.733070	0.189060	3542.197510
4335.404149	0.095226	0.189060	3629.709961
4335.405046	0.083375	0.189060	3704.497559
4335.405979	0.083467	0.189060	3782.372070
4335.406909	0.083470	0.189060	3859.999512
4335.407838	0.083448	0.189060	3937.523193
4335.408735	0.083470	0.189060	4012.396240
4335.409666	0.083456	0.189060	4090.093506
4335.410607	0.083427	0.189060	4168.597656
4335.411526	0.083511	0.189060	4245.344238
4335.412417	0.083478	0.189060	4319.723145
4336.392675	0.881371	0.215027	403.667847
4336.393575	1.312529	0.215027	1584.944214
4336.394466	1.322725	0.215027	2763.491699
4336.395450	0.762883	0.215027	3514.168945
4336.396351	0.099269	0.215027	3603.610107
4336.397239	0.083405	0.215027	3677.673340
4336.398166	0.083507	0.215027	3755.084473
4336.399072	0.083555	0.215027	3830.784912
4336.400000	0.083448	0.215027	3908.225098
4336.400891	0.083481	0.215027	3982.607178
4336.401842	0.083456	0.215027	4061.973633
4336.402740	0.083438	0.215027	4136.900391
4336.403634	0.083511	0.215027	4211.559082
4336.404552	0.083496	0.215027	4288.208496
4337.442762	0.856699	0.189761	371.807465
4337.443702	1.311456	0.189761	1604.576416
4337.444613	1.322783	0.189761	2809.631836
4337.445522	0.818210	0.189761	3553.385254
4337.446410	0.105930	0.189761	3647.451172
4337.447365	0.083438	0.189761	3727.134033
4337.448275	0.083577	0.189761	3803.188721
4337.449175	0.083551	0.189761	3878.384766
4337.450068	0.083540	0.189761	3952.986084
4337.451010	0.083591	0.189761	4031.729004
4337.451915	0.083470	0.189761	4107.269531
4337.452815	0.083445	0.189761	4182.370117
4337.453747	0.083555	0.189761	4260.243164
4337.454647	0.083496	0.189761	4335.389648
4338.438600	0.855183	0.212384	373.715027
4338.439539	1.311823	0.212384	1605.516357
4338.440486	1.321227	0.212384	2856.718262
4338.441423	0.726899	0.212384	3537.822998
4338.442319	0.096863	0.212384	3624.612061
4338.443260	0.083335	0.212384	3703.030273
4338.444193	0.083401	0.212384	3780.843262
4338.445090	0.083474	0.212384	3855.719482
4338.446006	0.083401	0.212384	3932.114746
4338.446942	0.083434	0.212384	4010.208740
4338.447874	0.083441	0.212384	4087.975830
4338.448770	0.083416	0.212384	4162.716309
4338.449693	0.083405	0.212384	4239.698730
4338.450631	0.083445	0.212384	4317.970215
4339.484618	0.855483	0.189032	372.990753
4339.485591	1.314778	0.189032	1652.269409
4339.486531	1.320872	0.189032	2893.888672
4339.487433	0.737549	0.189032	3559.157715
4339.488353	0.097870	0.189032	3649.197998
4339.489293	0.083379	0.189032	3727.574219
4339.490206	0.083533	0.189032	3803.839600
4339.491093	0.083467	0.189032	3877.874756
4339.492024	0.083474	0.189032	3955.589111
4339.492959	0.083416	0.189032	4033.582520
4339.493872	0.083507	0.189032	4109.824707
4339.494760	0.083474	0.189032	4183.949707
4339.495712	0.083434	0.189032	4263.378906
4339.496647	0.083456	0.189032	4341.410156
4340.484045	0.877075	0.215929	387.667236
4340.485024	1.317393	0.215929	1677.394531
4340.485934	1.321132	0.215929	2879.624268
4340.486838	0.758379	0.215929	3565.198730
4340.487787	0.097998	0.215929	3658.198975
4340.488700	0.083405	0.215929	3734.347412
4340.489615	0.083518	0.215929	3810.766357
4340.490505	0.083514	0.215929	3885.094238
4340.491445	0.083485	0.215929	3963.570312
4340.492348	0.083500	0.215929	4038.970703
4340.493237	0.083492	0.215929	4113.195312
4340.494151	0.083529	0.215929	4189.541016
4340.495084	0.083478	0.215929	4267.425781
4340.495993	0.083507	0.215929	4343.333496
4341.525964	0.860764	0.194514	377.014709
4341.526913	1.314734	0.194514	1624.697266
4341.527835	1.321992	0.194514	2843.574219
4341.528743	0.781901	0.194514	3553.540039
4341.529630	0.101799	0.194514	3643.835937
4341.530579	0.083470	0.194514	3723.049316
4341.531479	0.083375	0.194514	3798.086914
4341.532372	0.083474	0.194514	3872.629395
4341.533313	0.083412	0.194514	3951.119873
4341.534219	0.083536	0.194514	4026.803711
4341.535120	0.083441	0.194514	4101.984375
4341.536004	0.083580	0.194514	4175.869141
4341.536962	0.083536	0.194514	4255.896973
4341.537866	0.083489	0.194514	4331.370605
4342.529537	0.913477	0.215429	443.036102
4342.530447	1.315364	0.215429	1640.017212
4342.531345	1.322227	0.215429	2827.376465
4342.532277	0.761711	0.215429	3537.291504
4342.533215	0.096874	0.215429	3628.159180
4342.534136	0.083375	0.215429	3704.947754
4342.535031	0.083423	0.215429	3779.611084
4342.535981	0.083478	0.215429	3858.915039
4342.536917	0.083507	0.215429	3937.077637
4342.537818	0.083467	0.215429	4012.281250
4342.538733	0.083518	0.215429	4088.700195
4342.539667	0.083540	0.215429	4166.726562
4342.540582	0.083558	0.215429	4243.182617
4342.541471	0.083500	0.215429	4317.414062
4343.568342	0.864423	0.194414	393.312286
4343.569285	1.315488	0.194414	1633.817627
4343.570181	1.322157	0.194414	2818.470215
4343.571151	0.730195	0.194414	3526.759766
4343.572052	0.097449	0.194414	3614.561035
4343.572973	0.083478	0.194414	3691.444092
4343.573860	0.083551	0.194414	3765.553955
4343.574811	0.083423	0.194414	3844.889160
4343.575711	0.083536	0.194414	3920.071777
4343.576634	0.083522	0.194414	3997.162354
4343.577527	0.083503	0.194414	4071.730957
4343.578485	0.083518	0.194414	4151.741211
4343.579408	0.083602	0.194414	4228.906250
4343.580299	0.083489	0.194414	4303.294922
4344.574931	0.861837	0.214664	385.241211
4344.575830	1.311482	0.214664	1564.263428
4344.576766	1.322637	0.214664	2802.251465
4344.577703	0.785717	0.214664	3538.467773
4344.578600	0.101587	0.214664	3629.591309
4344.579489	0.083474	0.214664	3703.799805
4344.580432	0.083540	0.214664	3782.578125
4344.581341	0.083459	0.214664	3858.442871
4344.582238	0.083540	0.214664	3933.378174
4344.583128	0.083536	0.214664	4007.725586
4344.584067	0.083562	0.214664	4086.190430
4344.584973	0.083540	0.214664	4161.877930
4344.585865	0.083547	0.214664	4236.402344
4344.586801	0.083536	0.214664	4314.592285
4345.610205	0.871945	0.198515	387.143402
4345.611131	1.313038	0.198515	1603.016968
4345.612028	1.322582	0.198515	2789.372803
4345.612979	0.786746	0.198515	3537.567871
4345.613874	0.101576	0.198515	3628.478271
4345.614772	0.083339	0.198515	3703.316406
4345.615666	0.083452	0.198515	3777.922607
4345.616601	0.083492	0.198515	3855.988037
4345.617509	0.083518	0.198515	3931.822510
4345.618416	0.083489	0.198515	4007.546875
4345.619303	0.083474	0.198515	4081.588379
4345.620246	0.083591	0.198515	4160.415039
4345.621161	0.083390	0.198515	4236.716797
4345.622052	0.083463	0.198515	4311.082520
4346.619859	0.859816	0.213548	379.178741
4346.620753	1.310347	0.213548	1550.628662
4346.621694	1.322351	0.213548	2794.960937
4346.622651	0.756266	0.213548	3518.707275
4346.623575	0.096896	0.213548	3608.239014
4346.624464	0.083383	0.213548	3682.366211
4346.625412	0.083434	0.213548	3761.461426
4346.626350	0.083489	0.213548	3839.773926
4346.627269	0.083507	0.213548	3916.516846
4346.628157	0.083474	0.213548	3990.641846
4346.629090	0.083445	0.213548	4068.495850
4346.630035	0.083474	0.213548	4147.378906
4346.630940	0.083525	0.213548	4222.969238
4346.631863	0.083584	0.213548	4300.117187
4347.653070	0.859043	0.201290	377.119843
4347.654029	1.315422	0.201290	1638.609985
4347.654948	1.321615	0.201290	2853.174316
4347.655850	0.779359	0.201290	3556.156250
4347.656768	0.101195	0.201290	3649.053223
4347.657696	0.083390	0.201290	3726.438965
4347.658592	0.083434	0.201290	3801.195801
4347.659482	0.083496	0.201290	3875.507324
4347.660404	0.083580	0.201290	3952.568359
4347.661313	0.083489	0.201290	4028.459717
4347.662225	0.083511	0.201290	4104.621582
4347.663119	0.083496	0.201290	4179.267090
4347.664068	0.083518	0.201290	4258.525879
4347.664972	0.083467	0.201290	4333.979980
4348.663766	0.875215	0.214241	390.345795
4348.664674	1.312240	0.214241	1581.859741
4348.665568	1.322944	0.214241	2764.572021
4348.666542	0.781491	0.214241	3525.743652
4348.667449	0.100774	0.214241	3617.145508
4348.668346	0.083496	0.214241	3692.041504
4348.669281	0.083646	0.214241	3770.250732
4348.670181	0.083577	0.214241	3845.469727
4348.671085	0.083438	0.214241	3920.897217
4348.671966	0.083514	0.214241	3994.473389
4348.672924	0.083529	0.214241	4074.494141
4348.673823	0.083540	0.214241	4149.596680
4348.674729	0.083525	0.214241	4225.270508
4348.675615	0.083514	0.214241	4299.264160
4349.696977	0.865184	0.199997	384.141846
4349.697924	1.315184	0.199997	1629.621338
4349.698885	1.320487	0.199997	2898.609375
4349.699813	0.702532	0.199997	3550.558838
4349.700700	0.095973	0.199997	3635.686768
4349.701654	0.083416	0.199997	3715.265137
4349.702584	0.083423	0.199997	3792.848389
4349.703475	0.083470	0.199997	3867.220459
4349.704397	0.083394	0.199997	3944.109375
4349.705338	0.083383	0.199997	4022.572266
4349.706258	0.083445	0.199997	4099.341309
4349.707155	0.083459	0.199997	4174.204590
4349.708102	0.083383	0.199997	4253.167969
4349.709034	0.083448	0.199997	4330.941895
4350.708199	0.877570	0.212678	411.580139
4350.709107	1.313423	0.212678	1604.167969
4350.710067	1.321289	0.212678	2872.605469
4350.710988	0.737065	0.212678	3551.442627
4350.711907	0.095848	0.212678	3639.527344
4350.712802	0.083383	0.212678	3714.154785
4350.713742	0.083481	0.212678	3792.627441
4350.714651	0.083368	0.212678	3868.408936
4350.715539	0.083456	0.212678	3942.517578
4350.716452	0.083463	0.212678	4018.719482
4350.717386	0.083481	0.212678	4096.690918
4350.718288	0.083412	0.212678	4171.928223
4350.719178	0.083430	0.212678	4246.181152
4350.720113	0.083525	0.212678	4324.277344
4351.739874	0.878804	0.205270	394.582886
4351.740773	1.311683	0.205270	1573.786133
4351.741667	1.323175	0.205270	2756.704590
4351.742638	0.789547	0.205270	3523.354980
4351.743540	0.101514	0.205270	3614.920410
4351.744435	0.083357	0.205270	3689.524902
4351.745324	0.083492	0.205270	3763.749756
4351.746271	0.083529	0.205270	3842.851807
4351.747182	0.083394	0.205270	3918.823242
4351.748080	0.083478	0.205270	3993.786377
4351.749009	0.083551	0.205270	4071.405273
4351.749912	0.083569	0.205270	4146.868164
4351.750806	0.083423	0.205270	4221.448242
4351.751693	0.083481	0.205270	4295.496094
4352.752120	0.904999	0.216328	430.779419
4352.753021	1.314265	0.216328	1614.932251
4352.753921	1.322303	0.216328	2805.005371
4352.754869	0.760613	0.216328	3526.066406
4352.755807	0.097006	0.216328	3617.057617
4352.756708	0.083401	0.216328	3692.201904
4352.757623	0.083525	0.216328	3768.627686
4352.758560	0.083511	0.216328	3846.877197
4352.759487	0.083533	0.216328	3924.312012
4352.760388	0.083555	0.216328	3999.594727
4352.761305	0.083452	0.216328	4076.120361
4352.762244	0.083533	0.216328	4154.557617
4352.763160	0.083569	0.216328	4231.106934
4352.764050	0.083536	0.216328	4305.454102
4353.783241	0.859559	0.205322	375.627441
4353.784189	1.313767	0.205322	1621.078613
4353.785124	1.321289	0.205322	2856.483887
4353.786033	0.765945	0.205322	3552.727783
4353.786954	0.099745	0.205322	3644.592773
4353.787890	0.083416	0.205322	3722.669678
4353.788812	0.083448	0.205322	3799.609131
4353.789707	0.083470	0.205322	3874.315186
4353.790627	0.083536	0.205322	3951.168701
4353.791568	0.083492	0.205322	4029.735107
4353.792489	0.083470	0.205322	4106.611328
4353.793372	0.083496	0.205322	4180.338379
4353.794299	0.083456	0.205322	4257.702148
