time (s)	magX	magY	magZ
8124.048127	-234.611923	270.027466	-599.337219
8124.051469	-232.390976	272.949738	-593.142029
8124.054730	-230.871414	276.281128	-587.940369
8124.058084	-229.001175	279.554077	-583.089417
8124.061477	-227.540024	283.002350	-578.179993
8124.064828	-225.260666	286.041504	-572.744568
8124.068123	-222.689072	289.431335	-567.952026
8124.071393	-221.695511	292.996490	-562.575073
8124.074775	-218.831680	295.158966	-557.607239
8124.078142	-217.428970	298.607239	-552.464050
8124.081486	-215.383408	301.237305	-547.087097
8124.084814	-213.805374	304.159576	-542.119202
8124.088076	-211.350662	306.789612	-536.859131
8124.091421	-210.123306	308.776764	-532.826416
8124.094793	-206.908829	311.582123	-527.215637
8124.098148	-204.571030	313.803040	-522.715332
8124.101466	-203.752762	315.790192	-517.922852
8124.105167	-201.239609	318.478668	-512.604309
8124.108420	-199.369370	319.822937	-507.928711
8124.111668	-197.265350	321.868500	-504.071350
8124.114904	-195.862656	323.504974	-499.161926
8124.118139	-192.998825	325.316772	-494.018707
8124.121838	-190.894806	327.303925	-489.635345
8124.125105	-189.258331	329.232605	-484.199921
8124.128358	-187.329636	331.102875	-480.225616
8124.131573	-185.225601	331.687317	-476.192871
8124.135260	-183.589142	334.258942	-471.108154
8124.138455	-181.660431	335.018738	-467.133850
8124.141664	-180.491531	336.070709	-462.692017
8124.144971	-178.036819	337.765625	-459.185272
8124.148598	-176.108139	338.466980	-454.509644
8124.151810	-174.120987	340.220337	-450.710693
8124.155065	-172.659836	341.447693	-446.970184
8124.158350	-170.205154	341.915253	625.911133
8124.161665	-134.495026	360.559326	1564.426636
8124.164974	-134.027466	360.033325	855.776733
8124.168246	-163.483917	344.779083	-430.605499
8124.171644	-163.133255	345.597321	-427.683228
8124.174911	-161.438339	346.123322	-424.468750
8124.178674	-159.100525	346.883118	-420.611328
8124.181897	-157.639389	347.935150	-416.812439
8124.185229	-155.593811	348.753387	-412.779663
8124.188443	-153.080673	349.337830	-409.682098
8124.191725	-152.203979	350.448303	-406.584473
8124.195379	-149.515503	350.740509	-403.662201
8124.198587	-147.586792	351.909424	-399.921692
8124.201825	-145.716537	351.734070	-396.707214
8124.205103	-144.606079	352.201660	-393.025146
8124.208320	-142.385162	352.961426	-389.869110
8124.211973	-140.514893	353.662781	-387.648163
8124.215211	-139.112213	353.721222	-384.959686
8124.218428	-137.066620	354.539459	-382.504974
8124.221693	-134.904144	354.305695	-379.641144
8124.225369	-133.384567	354.071899	-376.718872
8124.228580	-131.222092	354.831696	-374.088837
8124.231825	-129.936295	354.773254	-371.225037
8124.235496	-128.124481	355.240814	-370.114563
8124.238705	-126.663345	355.708374	-366.783173
8124.241957	-124.617767	355.649902	-364.912933
8124.245195	-122.981293	355.649902	-361.172424
8124.248393	-121.403275	355.708374	-359.594391
8124.252146	-119.357681	356.585052	-357.315033
8124.255381	-117.954987	356.585052	-355.386322
8124.258636	-116.318527	356.468140	-353.516083
8124.261857	-114.798950	357.111053	-351.236694
8124.265511	-113.279373	357.520172	-348.723572
8124.268759	-111.818237	357.695496	-347.671539
8124.272045	-110.357101	357.637054	-344.807739
8124.275294	-108.779068	357.637054	-343.112823
8124.278500	-106.850388	357.286407	-340.658112
8124.282182	-105.915268	357.753967	-338.846313
8124.285389	-104.161896	357.753967	-337.151398
8124.288646	-102.934540	357.987732	-335.573364
8124.291868	-101.239624	356.701935	-333.936890
8124.295526	-100.304489	357.578613	-332.417297
8124.298745	-98.142029	357.461731	-330.663940
8124.301974	-96.914673	358.338409	-328.150818
8124.305181	-95.453537	357.578613	-326.689667
8124.308915	-93.641739	357.286407	-325.754547
8124.312122	-93.057281	357.286407	-324.527191
8124.315333	-90.953247	357.227936	-323.182953
8124.318559	-89.550552	357.812408	-322.832275
8124.322249	-88.206314	357.695496	-321.254272
8124.325542	-86.920517	357.695496	-319.676208
8124.328741	-84.991806	357.695496	-318.974884
8124.331965	-83.881348	357.812408	-317.221527
8124.335669	-81.952652	357.695496	-315.585052
8124.338877	-80.959091	358.396851	-314.416168
8124.342133	-79.556412	358.104614	-313.714813
8124.345356	-77.160141	358.689087	-313.831696
8124.349016	-76.517242	358.513763	-312.545898
8124.352234	-74.939209	358.922852	-312.195221
8124.355514	-73.770309	359.098175	-312.312103
8124.358731	-71.900055	358.981323	-311.844543
8124.362364	-70.672699	359.448883	-310.558746
8124.365604	-69.211563	359.507324	-310.383423
8124.368846	-68.042664	359.565765	-310.266541
8124.372124	-66.523087	359.741119	-309.915863
8124.375365	-65.646408	360.150208	-309.798950
8124.378981	-64.009941	360.384003	-309.331390
8124.382184	-62.081245	360.968445	-309.506744
8124.385438	-60.327873	360.910004	-308.980743
8124.388668	-59.275864	361.377563	-309.682068
8124.392413	-58.282295	361.436005	-308.630035
8124.395625	-56.645821	361.377563	-309.097595
8124.398848	-55.067802	362.312683	-308.630035
8124.402084	-53.255989	362.020447	-308.688507
8124.405771	-52.729988	362.078918	-308.746948
8124.409071	-51.327286	362.488037	-308.454712
8124.412293	-50.509064	362.371124	-308.746948
8124.415509	-48.755692	363.306244	-308.688507
8124.419158	-47.586784	363.656952	-308.571594
8124.422422	-45.891884	363.832275	-309.214508
8124.425658	-44.781410	363.832275	-309.389832
8124.428884	-43.495621	364.358276	-309.915863
8124.432104	-42.326714	364.708954	-309.448303
8124.435760	-40.924019	365.118073	-310.675659
8124.439031	-39.755112	365.351868	-310.734100
8124.442269	-38.644653	365.293396	-311.552307
8124.445467	-37.475746	365.936310	-311.493866
8124.449116	-35.780830	366.170074	-312.253662
8124.452403	-34.319702	367.280548	-313.130341
8124.455646	-32.975456	367.455872	-313.773224
8124.458993	-31.864990	367.865021	-314.357697
8124.462246	-30.871422	367.455872	-315.000580
8124.465891	-29.293396	368.098785	-316.286407
8124.469160	-27.481590	368.624786	-317.046204
8124.472428	-25.962013	368.917023	-318.448883
8124.475714	-25.026886	369.735260	-319.033325
8124.478954	-23.916428	369.969025	-320.669800
8124.482208	-21.695503	370.553497	-321.020477
8124.485897	-20.292816	370.611908	-323.533600
8124.489111	-18.247223	371.371704	-324.293396
8124.492356	-17.019875	371.663940	-325.988312
8124.495699	-15.324959	372.131500	-326.981873
8124.498942	-14.039162	373.183533	-328.384583
8124.502650	-12.402687	373.767975	-330.079498
8124.505878	-10.941551	373.709534	-331.657501
8124.509133	-9.129753	374.001770	-333.527802
8124.512413	-7.493279	374.819977	-334.579773
8124.515637	-5.681473	374.995331	-337.034485
8124.519287	-3.986557	375.755127	-338.787842
8124.522554	-2.291645	375.755127	-339.898315
8124.525847	-0.538284	376.281128	-342.294586
8124.529122	0.864403	376.690247	-344.164825
8124.532383	2.793102	377.683838	-345.801300
8124.535682	4.020458	377.391602	-348.606659
8124.539395	5.656929	377.742249	-349.950928
8124.542626	7.293396	378.268280	-351.412048
8124.545903	8.812977	379.086517	-354.275879
8124.549139	10.098774	379.612518	-356.496796
8124.552372	11.793686	379.963196	-358.074829
8124.556036	13.780830	380.489197	-360.061951
8124.559282	15.066628	380.489197	-362.399780
8124.562562	16.995327	380.898315	-364.503815
8124.565842	18.398014	381.950317	-367.601440
8124.569102	20.852718	381.891876	-370.056122
8124.572740	22.196960	382.242554	-372.101715
8124.576001	24.067211	382.417877	-375.316193
8124.579252	26.112801	382.768585	-377.069550
8124.582574	27.924606	383.177673	-380.108734
8124.585831	30.087084	383.528351	-383.089417
8124.589075	31.723553	383.177673	-385.018127
8124.592772	33.944477	383.762146	-387.823517
8124.595999	35.405609	383.937469	-391.271790
8124.599342	37.860313	384.054382	-393.317383
8124.602590	39.613678	384.171265	-397.408539
8124.605860	42.068382	384.112793	-400.564606
8124.609548	43.587959	384.288147	-403.779083
8124.612770	45.575104	384.229706	-406.701385
8124.616014	48.438923	384.463470	-410.967896
8124.619303	50.659847	384.229706	-413.247253
8124.622545	52.471653	384.521942	-417.455292
8124.626199	54.867912	384.346588	-420.202209
8124.629479	57.556400	383.820587	-423.767395
8124.632701	60.361774	384.054382	-427.157227
8124.635999	62.933372	383.586792	-431.131500
8124.639248	65.037407	383.236145	-434.755157
8124.642919	67.316772	383.002350	-439.080109
8124.646231	69.596146	382.534790	-442.002350
8124.649473	72.167740	382.125671	-446.327301
8124.652782	74.680893	382.184113	-450.184692
8124.656018	77.369370	381.658081	-453.808319
8124.659242	79.356514	381.482758	-458.776154
8124.662929	81.694328	380.664520	-461.347778
8124.666152	84.149033	379.846313	-465.614288
8124.669455	86.194626	379.086517	-469.763916
8124.672688	89.350670	378.034485	-472.861481
8124.676334	91.454704	377.216248	-477.244904
8124.680067	93.909409	376.865601	-481.511414
8124.683400	96.188782	375.872009	-486.420837
8124.686732	98.994156	374.644653	-490.278198
8124.690069	101.215080	373.884857	-494.369385
8124.693402	103.903564	372.131500	-498.519012
8124.696735	106.650497	371.488617	-502.493286
8124.700067	109.631210	370.202820	-506.701385
8124.703399	112.144356	368.800140	-510.734100
8124.706732	114.599068	367.865021	-515.760376
8124.710066	116.936874	366.579193	-519.617798
8124.713422	120.560486	364.650513	-523.884277
8124.716728	122.547630	362.488037	-529.144348
8124.720063	125.411453	360.851562	-533.820007
8124.723397	128.509064	359.215088	-537.911133
8124.726725	131.840454	357.052612	-542.645264
8124.730061	134.178253	354.773254	-546.853271
8124.733398	137.334305	353.019867	-552.054932
8124.736758	140.315018	350.623627	-556.613647
8124.740062	142.945068	348.285797	-561.172424
8124.743394	145.399765	345.538879	-565.263611
8124.746727	149.198715	343.317963	-569.997681
8124.750061	152.179428	340.395691	-574.907043
8124.753392	155.627701	338.116302	-580.576233
8124.756726	158.549973	335.603149	-584.141418
8124.760058	161.238464	331.570435	-589.459961
8124.763412	164.569839	329.057281	-595.012268
8124.766723	167.784332	325.609009	-598.226746
8124.770057	171.232620	322.102264	-604.012817
8124.773395	174.388657	319.238464	-608.922241
8124.776721	176.960251	314.971954	-613.480957
8124.780057	180.350098	312.283447	-618.098206
8124.783389	183.330795	309.478088	-623.124512
8124.786721	186.895966	305.094696	-627.566284
8124.790060	189.993576	300.594391	-632.592590
8124.793391	192.272934	296.912354	-636.800720
8124.796725	195.487442	293.464050	-641.008728
8124.800052	199.052597	289.314453	-646.385742
8124.803387	201.565750	284.697266	-650.593811
8124.806723	204.371124	280.956757	-655.152527
8124.810055	207.468735	275.872009	-659.185242
8124.813387	210.274109	271.605499	-663.685547
8124.816729	213.663940	267.163635	-667.192261
8124.820057	216.118652	263.130920	-672.510803
8124.823384	218.865570	258.630615	-675.959106
8124.826716	221.203384	253.896545	-680.167114
8124.830050	224.242538	249.104019	-685.076538
8124.833405	226.755707	243.960831	-689.518372
8124.836717	228.918167	239.109879	-692.674438
8124.840049	232.424896	233.908218	-696.473389
8124.843387	234.528931	228.180588	-700.622986
8124.846715	237.334305	222.978958	-704.831055
8124.850074	239.964355	217.017532	-707.870239
8124.853381	242.594391	211.348328	-711.669189
8124.856718	246.159546	206.146698	-715.526550
8124.860051	248.205139	200.068375	-718.624207
8124.863383	250.192291	193.931610	-721.488037
8124.866712	252.939209	187.561066	-724.702454
8124.870047	254.926361	181.599640	-728.209229
8124.873384	257.322632	175.287552	-730.196350
8124.876712	260.186462	169.092331	-733.936890
8124.880050	261.998230	163.014023	-736.333130
8124.883377	264.394531	156.643478	-738.963135
8124.886750	266.557007	149.746918	-742.645264
8124.890047	269.303894	143.551727	-744.457031
8124.893376	271.524841	136.772064	-747.788391
8124.896713	273.336639	130.343079	-749.483337
8124.900045	275.148437	124.264763	-751.470459
8124.903375	276.668030	116.900642	-753.632935
8124.906710	279.181183	110.062538	-754.860291
8124.910043	280.876099	103.925774	-756.730530
8124.913374	281.869659	97.496788	-758.776123
8124.916713	283.681458	90.249565	-759.185242
8124.920044	285.084167	83.236115	-760.821777
8124.923386	286.895996	76.924019	-762.633545
8124.926709	288.298645	70.144356	-763.218018
8124.930044	289.058441	63.540031	-765.029785
8124.933373	290.110474	56.701927	-765.964905
8124.936710	291.162476	49.863823	-766.666260
8124.940083	292.389832	43.493279	-767.601379
8124.943375	293.091187	36.012272	-768.127380
8124.946709	293.558716	29.115721	-769.062500
8124.950041	294.786072	22.336060	-769.237854
8124.953374	295.779663	15.790180	-768.887146
8124.956704	296.364105	8.601402	-769.004089
8124.960041	296.656311	1.763296	-769.004089
8124.963369	296.597900	-4.490358	-768.478088
8124.966708	297.240784	-10.627119	-768.594971
8124.970049	297.591461	-17.465223	-769.179443
8124.973373	297.708374	-23.601992	-767.659851
8124.976701	297.942139	-30.323202	-766.724731
8124.980041	297.825256	-36.401520	-766.023376
8124.983369	298.059021	-43.122734	-764.912903
8124.986705	297.708374	-49.610168	-764.386841
8124.990035	298.059021	-55.980713	-761.406189
8124.993374	297.825256	-62.351257	-760.529480
8124.996703	297.649902	-68.780251	-758.542358
8125.000031	297.766785	-74.215668	-757.022766
8125.003367	297.182373	-81.112206	-754.451233
8125.006700	297.065460	-86.898308	-752.639343
8125.010036	296.597900	-93.268852	-750.535339
8125.013366	296.305664	-99.522499	-748.255981
8125.016704	295.838104	-105.542381	-745.333679
8125.020037	294.844543	-111.328468	-742.878967
8125.023364	294.376984	-117.406776	-740.774963
8125.026696	293.324951	-122.783745	-738.320251
8125.030033	292.214478	-127.926933	-735.222656
8125.033367	291.454712	-134.005264	-732.125061
8125.036706	290.519592	-138.973114	-730.020996
8125.040466	289.350647	-144.350098	-726.338989
8125.043812	288.415527	-150.136185	-723.299805
8125.047121	287.655762	-154.578033	-720.377502
8125.050449	286.136169	-160.013443	-717.046143
8125.053800	285.025726	-165.039749	-713.539429
8125.057140	283.623016	-169.949142	-710.324951
8125.060511	281.928101	-174.858566	-706.116882
8125.063779	281.109863	-179.709534	-703.720581
8125.067119	279.473389	-184.735825	-700.155396
8125.070448	278.479828	-189.002350	-695.830505
8125.073802	276.668030	-193.677979	-692.849731
8125.077169	274.739319	-197.652267	-690.044373
8125.080443	273.102844	-201.626541	-687.472778
8125.083778	271.174133	-206.535965	-682.446533
8125.087118	269.537720	-209.867340	-678.589111
8125.090462	267.959656	-213.783173	-674.790161
8125.093810	265.855652	-217.699005	-671.341858
8125.097117	264.336060	-220.913498	-668.068970
8125.100451	262.056702	-225.180038	-663.977783
8125.103782	260.303345	-228.628311	-660.061951
8125.107139	258.433105	-232.134995	-655.970764
8125.110471	256.913513	-235.933975	-652.347168
8125.113783	254.751022	-239.674484	-647.905273
8125.117114	252.822327	-243.005844	-644.632385
8125.120445	250.835175	-246.395676	-640.015198
8125.123799	249.023376	-249.142624	-636.216248
8125.127108	246.510239	-252.532425	-631.306824
8125.130466	244.932205	-255.863846	-627.741638
8125.133777	243.237289	-258.669189	-623.767334
8125.137108	241.367035	-261.182343	-619.968445
8125.140464	239.146118	-263.637054	-615.059021
8125.143775	237.042084	-267.494446	-610.441833
8125.147111	234.353592	-269.949127	-606.526001
8125.150447	232.307999	-272.637634	-602.434814
8125.153777	230.729980	-274.800110	-597.992981
8125.157127	228.275269	-277.430176	-594.369324
8125.160446	226.229691	-279.884857	-589.693726
8125.163776	223.833435	-281.988892	-585.836365
8125.167108	222.138504	-284.794281	-581.569824
8125.170441	219.742249	-286.956757	-577.887756
8125.173786	218.047348	-289.119232	-573.855042
8125.177112	215.943314	-290.638794	-569.646973
8125.180435	214.073059	-293.093506	-565.731140
8125.183782	211.501450	-295.139069	-562.458191
8125.187102	209.981888	-296.775574	-558.191711
8125.190451	207.468735	-298.412018	-555.152527
8125.193773	205.306259	-300.808289	-550.418457
8125.197105	203.085327	-302.386322	-547.320862
8125.200448	200.689072	-303.672119	-544.106384
8125.203772	198.760376	-305.893036	-540.424255
8125.207136	197.065460	-307.120392	-537.092896
8125.210438	194.376968	-308.698425	-533.878418
8125.213774	193.032730	-309.925751	-530.956177
8125.217099	190.870255	-311.854462	-527.507874
8125.220440	189.175339	-313.023346	-524.176453
8125.223819	186.837524	-314.542938	-520.903564
8125.227105	184.850372	-315.770294	-517.630615
8125.230858	182.454117	-317.114563	-515.292847
8125.234209	180.233185	-312.614258	1774.362427
8125.237178	211.092346	-295.548218	1757.354736
8125.240939	206.182938	-299.347137	-186.420807
8125.244206	173.570435	-322.199280	-501.616638
8125.247581	171.407959	-323.835754	-498.928131
8125.250919	170.063721	-323.894196	-495.772095
8125.254179	167.784332	-324.946228	-493.375824
8125.257518	165.446518	-326.699585	-490.336670
8125.260898	163.985382	-327.985382	-487.180634
8125.264258	161.706024	-328.920502	-484.433655
8125.267582	159.952667	-329.797180	-482.212738
8125.270848	158.783752	-331.082977	-479.524292
8125.274183	157.322617	-331.784332	-476.075989
8125.277533	155.335480	-333.011688	-474.497955
8125.280925	152.822327	-333.245453	-471.575684
8125.284244	151.185852	-334.414368	-469.354767
8125.287517	149.490936	-335.115692	-466.490936
8125.290855	147.211578	-336.109283	-465.029816
8125.294196	145.575104	-336.576843	-462.282898
8125.297582	143.704849	-336.927521	-460.178864
8125.300915	141.951492	-338.096436	-458.659271
8125.304179	140.022797	-338.914673	-457.198151
8125.307532	138.970764	-339.323761	-455.561707
8125.310870	136.399170	-340.434235	-453.340729
8125.314292	135.288727	-340.901825	-451.879608
8125.317582	133.652252	-341.369385	-450.184692
8125.320846	131.548218	-342.187592	-448.957367
8125.324182	129.151947	-343.122742	-446.853302
8125.327529	127.807709	-343.356506	-445.625977
8125.330941	126.521912	-344.408508	-443.814148
8125.334272	124.885445	-344.817657	-442.820618
8125.337512	122.956749	-345.285217	-442.060822
8125.340850	121.378723	-345.577454	-440.424316
8125.344194	119.391586	-346.863220	-438.320312
8125.347552	117.872009	-347.038574	-438.144989
8125.350912	116.060196	-348.032135	-436.216278
8125.354175	114.423729	-348.850372	-436.157806
8125.357513	112.553482	-349.317932	-434.813568
8125.360861	111.092339	-349.610168	-434.053772
8125.364245	109.631210	-350.545288	-433.118622
8125.367586	107.293396	-350.486847	-432.943298
8125.370840	105.773819	-351.188202	-431.423706
8125.374175	104.195786	-351.655762	-430.254852
8125.377529	102.909988	-352.298645	-430.313263
8125.380904	101.331970	-353.058441	-430.137939
8125.384275	99.929283	-353.116882	-428.969055
8125.387503	98.468140	-354.402679	-428.092346
8125.390839	96.656342	-354.694885	-427.858612
8125.394190	95.545883	-355.220917	-426.689667
8125.397575	93.324951	-355.980713	-427.683228
8125.400913	91.922272	-356.565155	-426.748077
8125.404168	91.162476	-357.032715	-426.397430
8125.407505	89.526009	-357.558746	-426.163666
8125.410851	87.655754	-358.318542	-426.514343
8125.414238	85.434830	-358.669189	-425.403900
8125.417563	83.973701	-359.312103	-425.988342
8125.421255	82.921684	-360.188782	-426.572754
8125.424608	81.869667	-360.890106	-427.274139
8125.427988	79.999413	-361.240784	-427.566345
8125.430902	78.713615	-362.000580	-428.443024
8125.434237	77.135590	-362.234375	-429.495056
8125.437945	75.908241	-362.877258	-429.904175
8125.441270	74.154877	-363.520142	-430.722382
8125.444676	72.635300	-364.163055	-432.241974
8125.447979	70.297485	-365.098175	-432.826447
8125.451323	69.829926	-365.156647	-433.118622
8125.454619	68.251900	-365.857971	-434.988892
8125.457933	66.556984	-366.968414	-434.521362
8125.461316	64.569839	-367.611328	-436.508484
8125.464654	62.641144	-367.611328	-437.735840
8125.467980	61.822910	-368.546448	-439.196991
8125.471252	60.011105	-368.955566	-440.424316
8125.474610	58.433079	-369.656891	-441.593231
8125.477988	56.562828	-370.182892	-442.879028
8125.481314	54.049679	-371.234955	-443.931061
8125.484654	52.120979	-371.877808	-445.742859
8125.487921	50.542957	-371.994751	-447.320892
8125.491306	49.198715	-373.105194	-449.132690
8125.494672	47.094681	-373.222076	-450.886078
8125.497987	45.925774	-374.566315	-452.580994
8125.501317	44.230858	-374.566315	-454.217438
8125.504628	42.711281	-375.442993	-455.561707
8125.507967	41.016365	-376.202789	-457.607269
8125.511274	39.146111	-377.079498	-459.652863
8125.514671	38.327881	-377.079498	-461.230865
8125.518024	36.340736	-377.663940	-463.334900
8125.521315	34.412041	-378.365295	-465.146698
8125.524581	32.483341	-378.832825	-468.302795
8125.527950	31.197544	-379.651062	-469.705444
8125.531339	29.561075	-379.709534	-472.569275
8125.534656	27.398598	-380.410858	-475.199310
8125.537997	25.937464	-381.170654	-477.186462
8125.541246	24.885445	-382.105774	-479.758026
8125.544640	23.248978	-382.456451	-482.446533
8125.547986	20.618935	-383.099335	-486.187042
8125.551320	19.450027	-382.807129	-488.524872
8125.554645	17.755116	-383.566925	-492.323792
8125.557948	16.235535	-384.151367	-495.129150
8125.561272	13.488602	-384.560486	-498.752777
8125.564604	11.910580	-384.794250	-502.317963
8125.567992	9.864990	-385.378693	-504.772675
8125.571366	7.819405	-386.196960	-508.220917
8125.574642	5.832260	-386.781403	-511.201630
8125.577914	3.903568	-386.898285	-515.059021
8125.581282	1.916420	-387.190552	-518.565735
8125.584671	0.513733	-388.184082	-522.481567
8125.587989	-2.057861	-388.476318	-526.572754
8125.591324	-4.337227	-388.476318	-530.137878
8125.595015	-6.324371	-388.885468	-533.995300
8125.598334	-8.603737	-389.177673	-536.976013
8125.601630	-10.941551	-389.177673	-541.534729
8125.604864	-12.227348	-389.820587	-544.866150
8125.608174	-14.915833	-390.229675	-549.600220
8125.611414	-17.195206	-389.995911	-554.275818
8125.614683	-19.649910	-389.586792	-557.841003
8125.618394	-22.455284	-389.645264	-561.639954
8125.621702	-24.383987	-389.878998	-566.607849
8125.624952	-26.663361	-389.820587	-570.582092
8125.628242	-28.650497	-389.528320	-574.673279
8125.631486	-31.397430	-389.586792	-577.946228
8125.634734	-34.202812	-389.878998	-583.264771
8125.638419	-36.073059	-389.177673	-587.355896
8125.641689	-38.235535	-388.943878	-592.031555
8125.644922	-40.865578	-388.359406	-596.122742
8125.648176	-43.378723	-388.125671	-600.096985
8125.651441	-45.073639	-388.242554	-606.116882
8125.654731	-47.820572	-388.184082	-609.682068
8125.658411	-50.801292	-386.839874	-614.357666
8125.661652	-52.729988	-386.722961	-618.857971
8125.664936	-55.301582	-385.554047	-623.592041
8125.668170	-57.873177	-384.852692	-628.033875
8125.671453	-59.860313	-384.092896	-633.469299
8125.675107	-63.367035	-383.508453	-638.378662
8125.678326	-66.406189	-382.397980	-643.872559
8125.681647	-68.685570	-381.696655	-648.372864
8125.684875	-71.549393	-380.060211	-652.405579
8125.688200	-72.893631	-379.241943	-657.841003
8125.691869	-76.108124	-378.014618	-663.510193
8125.695168	-79.030396	-377.079498	-668.711853
8125.698417	-81.485092	-375.092316	-673.504395
8125.701696	-84.582703	-373.864990	-678.998230
8125.704988	-87.329620	-371.585602	-683.556946
8125.708236	-90.602585	-370.241364	-689.869019
8125.711901	-93.641739	-368.312653	-693.960266
8125.715191	-96.213333	-366.091766	-698.869629
8125.718406	-99.310928	-363.987701	-704.947998
8125.721627	-102.408524	-362.234375	-710.091125
8125.724955	-105.447693	-359.721222	-714.883667
8125.728214	-108.720642	-357.617157	-720.260620
8125.731868	-111.993576	-355.162476	-724.702454
8125.735139	-114.623611	-352.766205	-729.378113
8125.738380	-117.896561	-350.194611	-734.696655
8125.741673	-120.935715	-347.447693	-739.196960
8125.744903	-123.741089	-344.350098	-743.171265
8125.748574	-127.306259	-342.012268	-748.606689
8125.751842	-130.696075	-338.563995	-753.223816
8125.755090	-133.092346	-335.349487	-757.548767
8125.758421	-136.599060	-332.719452	-761.873718
8125.761695	-139.638229	-328.920502	-766.724731
8125.764940	-142.502060	-324.770874	-770.874329
8125.768683	-145.716537	-321.965515	-774.965515
8125.771917	-148.755707	-318.108124	-779.641113
8125.775276	-151.970184	-313.958496	-783.381653
8125.778489	-155.652252	-310.334869	-787.355896
8125.781762	-158.165390	-306.886597	-791.856201
8125.785024	-161.204559	-302.094086	-796.005859
8125.788753	-163.717712	-297.886017	-798.928101
8125.792056	-166.639984	-293.385742	-802.668579
8125.795332	-170.205154	-289.294556	-806.175293
8125.798582	-173.302765	-284.852692	-810.792542
8125.801899	-175.114548	-279.534180	-814.006958
8125.805163	-178.445953	-274.800110	-816.169434
8125.808483	-181.134430	-270.007599	-820.786621
8125.811709	-183.881363	-264.630615	-822.715332
8125.815054	-187.037415	-259.019867	-826.689575
8125.818707	-189.667450	-253.759781	-828.793701
8125.822014	-192.472824	-248.499710	-831.949707
8125.825255	-195.278198	-243.298080	-835.222717
8125.828552	-198.083572	-237.453537	-836.800659
8125.831823	-200.538284	-231.375229	-839.313843
8125.835079	-203.402115	-225.180038	-840.891846
8125.838747	-205.856827	-219.510818	-844.223267
8125.842008	-208.895950	-213.023376	-845.041443
8125.845227	-211.175339	-207.120392	-847.262329
8125.848465	-213.220932	-200.574509	-848.723572
8125.851797	-216.026291	-193.853302	-850.418457
8125.855457	-218.597916	-187.365860	-851.411987
8125.858771	-220.935715	-180.819992	-852.756287
8125.862040	-223.565750	-174.215668	-853.574524
8125.865376	-225.962021	-166.734665	-853.691345
8125.868621	-228.182938	-160.188782	-854.568054
8125.871924	-230.462296	-152.707779	-855.561646
8125.875174	-232.390976	-145.343658	-854.334351
8125.878870	-234.495041	-138.154892	-854.626526
8125.882154	-236.891281	-131.316788	-854.801819
8125.885427	-238.995316	-123.718880	-854.568054
8125.888669	-240.105789	-116.354774	-853.983643
8125.891945	-242.677383	-109.165977	-852.697815
8125.895200	-243.904739	-101.977211	-852.639343
8125.898957	-246.125656	-94.145531	-851.528931
8125.902199	-246.943893	-86.313850	-849.717102
8125.905443	-248.872574	-79.066628	-848.372803
8125.908691	-250.158401	-71.468727	-847.087097
8125.911941	-251.502609	-64.396843	-844.281677
8125.915653	-253.080673	-56.331383	-843.521851
8125.918937	-253.957321	-48.499710	-841.826965
8125.922251	-254.834030	-41.427818	-838.729370
8125.925498	-256.295166	-33.771477	-836.099304
8125.928762	-256.879578	-25.589132	-834.053772
8125.932007	-257.931641	-18.692575	-832.125061
8125.935336	-258.691406	-11.036238	-829.728760
8125.939060	-259.158997	-3.263006	-826.981934
8125.942321	-259.860291	4.276445	-823.884277
8125.945615	-260.035645	11.699007	-820.085327
8125.948889	-261.146118	19.589130	-816.812378
8125.952150	-261.613647	26.953243	-814.182373
8125.955702	-262.022766	35.252483	-809.331421
8125.959046	-262.431946	42.967270	-806.058411
8125.962319	-263.191711	51.091171	-802.727051
8125.965550	-263.074829	57.929283	-798.928101
8125.968758	-263.016357	65.176506	-794.895386
8125.972456	-263.542358	72.482170	-790.628845
8125.975680	-263.016357	80.138512	-786.771484
8125.978915	-262.957947	86.450615	-782.329651
8125.982120	-263.191711	94.399178	-777.186401
8125.985797	-262.724121	101.529518	-772.510803
8125.989064	-262.724121	108.309174	-767.718262
8125.992307	-261.847473	115.147285	-763.042664
8125.995537	-261.379883	122.219170	-757.899475
8125.998771	-261.146118	129.232605	-752.697815
8126.002440	-260.737000	135.836945	-747.554626
8126.005660	-259.977234	142.382812	-742.820557
8126.008918	-259.451172	149.162476	-737.677368
8126.012112	-258.983643	155.591461	-731.832825
8126.015763	-257.464050	162.020447	-726.689636
8126.018990	-256.528931	168.040329	-723.533630
8126.022179	-255.301590	173.534180	-717.689087
8126.025896	-255.067795	179.554062	-712.312134
8126.029108	-253.840439	185.690826	-705.941528
8126.032356	-252.963760	191.243118	-700.973694
8126.035592	-251.561081	196.737000	-695.947388
8126.038824	-250.625961	202.230850	-690.161316
8126.042528	-248.931046	207.257156	-684.550537
8126.045751	-248.054337	212.400345	-678.998230
8126.049004	-246.593216	217.894211	-673.562805
8126.052212	-244.664505	222.628281	-668.536499
8126.055873	-243.554062	227.946808	-663.101074
8126.059180	-242.735825	232.447098	-657.490356
8126.062396	-240.398026	237.356522	-652.990051
8126.065650	-238.995316	241.038559	-647.145508
8126.069303	-237.709549	245.947983	-641.826965
8126.072511	-235.605484	250.214478	-636.157776
8126.075786	-234.378128	254.597885	-630.780823
8126.079002	-231.864975	258.689087	-625.403870
