time (s)	coil I (A)	last det (V)	int current (uC)
8175.284126	0.083566	0.115112	8666.330078
8175.285039	0.083507	0.115112	8742.572266
8175.285930	0.083529	0.115112	8816.997070
8175.286836	0.083511	0.115112	8892.658203
8175.287772	0.083551	0.115112	8970.862305
8175.288679	0.083500	0.115112	9046.596680
8175.289570	0.083485	0.115112	9120.981445
8175.290518	0.083562	0.115112	9200.198242
8176.341447	0.857065	0.083470	371.966400
8176.342381	1.308311	0.083470	1593.928589
8176.343347	1.317744	0.083470	2866.869385
8176.344265	1.290604	0.083470	4051.644043
8176.345160	1.262886	0.083470	5181.926758
8176.346116	1.234786	0.083470	6362.382812
8176.347040	1.207445	0.083470	7478.062012
8176.347947	0.988451	0.083470	8374.586914
8176.348856	0.150762	0.083470	8511.628906
8176.349807	0.083353	0.083470	8590.897461
8176.350741	0.083427	0.083470	8668.817383
8176.351643	0.083459	0.083470	8744.097656
8176.352567	0.083489	0.083470	8821.241211
8176.353512	0.083441	0.083470	8900.092773
8176.354426	0.083434	0.083470	8976.351562
8176.355316	0.083419	0.083470	9050.594727
8176.356260	0.083448	0.083470	9129.370117
8176.357194	0.083397	0.083470	9207.262695
8177.317896	0.915165	0.114870	455.752075
8177.318819	1.314262	0.114870	1668.815552
8177.319747	1.317268	0.114870	2891.240234
8177.320642	1.290348	0.114870	4046.101562
8177.321600	1.261296	0.114870	5254.423340
8177.322528	1.233618	0.114870	6399.220703
8177.323426	1.207196	0.114870	7483.282715
8177.324359	0.964021	0.114870	8382.714844
8177.325280	0.141650	0.114870	8513.174805
8177.326201	0.083361	0.114870	8589.950195
8177.327085	0.083467	0.114870	8663.734375
8177.328022	0.083408	0.114870	8741.887695
8177.328938	0.083496	0.114870	8818.370117
8177.329859	0.083569	0.114870	8895.337891
8177.330746	0.083408	0.114870	8969.321289
8177.331704	0.083474	0.114870	9049.289062
8177.332627	0.083419	0.114870	9126.285156
8177.333515	0.083492	0.114870	9200.426758
8178.389979	0.872238	0.079631	386.401215
8178.390888	1.309559	0.079631	1576.790649
8178.391797	1.319220	0.079631	2775.961426
8178.392689	1.293109	0.079631	3929.414551
8178.393649	1.263995	0.079631	5142.850098
8178.394564	1.236434	0.079631	6274.187500
8178.395465	1.209979	0.079631	7364.378906
8178.396417	1.038816	0.079631	8353.332031
8178.397331	0.170775	0.079631	8509.420898
8178.398239	0.083306	0.079631	8585.062500
8178.399126	0.083492	0.079631	8659.120117
8178.400060	0.083529	0.079631	8737.136719
8178.400968	0.083456	0.079631	8812.915039
8178.401869	0.083525	0.079631	8888.171875
8178.402776	0.083452	0.079631	8963.863281
8178.403704	0.083500	0.079631	9041.350586
8178.404612	0.083427	0.079631	9117.101562
8178.405508	0.083364	0.079631	9191.795898
8179.356639	0.872893	0.118359	390.183197
8179.357541	1.309204	0.118359	1571.085327
8179.358449	1.319484	0.118359	2769.176514
8179.359385	1.292377	0.118359	3978.841309
8179.360325	1.263376	0.118359	5166.415039
8179.361224	1.236171	0.118359	6277.732422
8179.362149	1.208950	0.118359	7396.011230
8179.363087	1.008186	0.118359	8341.689453
8179.364018	0.158108	0.118359	8488.887695
8179.364916	0.083394	0.118359	8563.775391
8179.365860	0.083383	0.118359	8642.488281
8179.366797	0.083430	0.118359	8720.662109
8179.367699	0.083441	0.118359	8795.925781
8179.368614	0.083441	0.118359	8872.274414
8179.369554	0.083448	0.118359	8950.715820
8179.370473	0.083492	0.118359	9027.445312
8179.371358	0.083478	0.118359	9101.323242
8179.372311	0.083419	0.118359	9180.821289
8180.438486	0.864756	0.080348	385.681091
8180.439387	1.308475	0.080348	1564.617187
8180.440281	1.319469	0.080348	2744.222412
8180.441247	1.291882	0.080348	3992.180664
8180.442173	1.263497	0.080348	5162.179199
8180.443071	1.236394	0.080348	6272.460937
8180.444003	1.209133	0.080348	7399.373047
8180.444927	1.031741	0.080348	8352.701172
8180.445854	0.169065	0.080348	8509.424805
8180.446747	0.083558	0.080348	8584.041992
8180.447668	0.083467	0.080348	8660.915039
8180.448600	0.083489	0.080348	8738.726562
8180.449519	0.083602	0.080348	8815.556641
8180.450408	0.083518	0.080348	8889.804687
8180.451371	0.083529	0.080348	8970.243164
8180.452290	0.083452	0.080348	9046.935547
8180.453184	0.083558	0.080348	9121.636719
8180.454120	0.083445	0.080348	9199.741211
8181.395973	0.892101	0.119882	443.374115
8181.396894	1.314320	0.119882	1653.862793
8181.397804	1.317726	0.119882	2852.993164
8181.398701	1.291311	0.119882	4011.299316
8181.399660	1.261974	0.119882	5221.532227
8181.400567	1.234530	0.119882	6341.250977
8181.401474	1.208064	0.119882	7436.964844
8181.402368	0.999770	0.119882	8330.759766
8181.403324	0.153483	0.119882	8477.489258
8181.404215	0.083335	0.119882	8551.740234
8181.405112	0.083496	0.119882	8626.636719
8181.406032	0.083551	0.119882	8703.503906
8181.406934	0.083540	0.119882	8778.857422
8181.407838	0.083591	0.119882	8854.423828
8181.408726	0.083511	0.119882	8928.581055
8181.409673	0.083588	0.119882	9007.738281
8181.410570	0.083551	0.119882	9082.683594
8181.411473	0.083489	0.119882	9158.074219
8182.485492	0.876101	0.083675	410.015289
8182.486402	1.310973	0.083675	1603.000488
8182.487298	1.319330	0.083675	2785.120117
8182.488240	1.291897	0.083675	4002.086914
8182.489188	1.262666	0.083675	5199.094238
8182.490116	1.234900	0.083675	6345.081055
8182.491010	1.208306	0.083675	7425.306641
8182.491963	0.980771	0.083675	8359.981445
8182.492914	0.141299	0.083675	8494.356445
8182.493822	0.083353	0.083675	8570.041016
8182.494737	0.083408	0.083675	8646.359375
8182.495665	0.083412	0.083675	8723.765625
8182.496600	0.083441	0.083675	8801.783203
8182.497496	0.083577	0.083675	8876.667969
8182.498433	0.083438	0.083675	8954.848633
8182.499368	0.083430	0.083675	9032.855469
8182.500297	0.083474	0.083675	9110.403320
8182.501184	0.083456	0.083675	9184.428711
8183.441392	0.874409	0.115281	414.469971
8183.442301	1.311295	0.115281	1606.437256
8183.443229	1.318524	0.115281	2830.027832
8183.444162	1.290919	0.115281	4034.455566
8183.445059	1.263018	0.115281	5167.382324
8183.445952	1.236046	0.115281	6271.171387
8183.446906	1.208331	0.115281	7423.919434
8183.447827	1.002085	0.115281	8346.839844
8183.448760	0.151912	0.115281	8488.573242
8183.449651	0.083342	0.115281	8562.831055
8183.450612	0.083470	0.115281	8643.045898
8183.451516	0.083500	0.115281	8718.529297
8183.452432	0.083500	0.115281	8795.014648
8183.453320	0.083507	0.115281	8869.168945
8183.454266	0.083438	0.115281	8948.100586
8183.455192	0.083536	0.115281	9025.455078
8183.456080	0.083544	0.115281	9099.641602
8183.457019	0.083573	0.115281	9178.116211
8184.527818	0.862493	0.083055	381.221741
8184.528709	1.307842	0.083055	1546.508789
8184.529694	1.318162	0.083055	2844.897949
8184.530610	1.291157	0.083055	4027.598145
8184.531515	1.263164	0.083055	5170.761719
8184.532445	1.235552	0.083055	6319.824707
8184.533354	1.208690	0.083055	7418.523926
8184.534259	1.039354	0.083055	8359.139648
8184.535156	0.175884	0.083055	8516.907227
8184.536090	0.083463	0.083055	8594.861328
8184.536996	0.083485	0.083055	8670.499023
8184.537901	0.083588	0.083055	8746.145508
8184.538814	0.083540	0.083055	8822.417969
8184.539735	0.083529	0.083055	8899.348633
8184.540649	0.083511	0.083055	8975.677734
8184.541544	0.083503	0.083055	9050.413086
8184.542485	0.083536	0.083055	9129.020508
8184.543389	0.083448	0.083055	9204.458008
8185.488854	0.863309	0.113066	381.582733
8185.489759	1.309010	0.113066	1566.236816
8185.490690	1.319073	0.113066	2794.294189
8185.491632	1.291505	0.113066	4010.892090
8185.492554	1.262922	0.113066	5175.306641
8185.493451	1.235801	0.113066	6283.819824
8185.494409	1.208188	0.113066	7441.264160
8185.495351	0.988839	0.113066	8372.750977
8185.496257	0.152340	0.113066	8510.771484
8185.497184	0.083452	0.113066	8588.131836
8185.498112	0.083514	0.113066	8665.632812
8185.499031	0.083467	0.113066	8742.338867
8185.499927	0.083525	0.113066	8817.177734
8185.500858	0.083441	0.113066	8894.861328
8185.501801	0.083507	0.113066	8973.608398
8185.502704	0.083555	0.113066	9049.058594
8185.503627	0.083485	0.113066	9126.115234
8185.504546	0.083555	0.113066	9202.902344
8186.565573	0.855388	0.091248	370.383087
8186.566520	1.310072	0.091248	1611.021362
8186.567447	1.318217	0.091248	2833.008057
8186.568370	1.291256	0.091248	4024.837402
8186.569264	1.263340	0.091248	5154.263184
8186.570216	1.235090	0.091248	6330.069336
8186.571113	1.208873	0.091248	7414.428711
8186.572009	1.049033	0.091248	8354.362305
8186.572946	0.176030	0.091248	8519.302734
8186.573864	0.083350	0.091248	8595.817383
8186.574768	0.083452	0.091248	8671.257812
8186.575656	0.083485	0.091248	8745.392578
8186.576592	0.083467	0.091248	8823.517578
8186.577515	0.083405	0.091248	8900.500000
8186.578437	0.083438	0.091248	8977.429687
8186.579324	0.083500	0.091248	9051.494141
8186.580270	0.083511	0.091248	9130.495117
8186.581167	0.083456	0.091248	9205.355469
8187.538933	0.901234	0.111330	430.789917
8187.539857	1.312980	0.111330	1643.983154
8187.540768	1.318184	0.111330	2844.848389
8187.541662	1.291556	0.111330	3999.499756
8187.542604	1.262838	0.111330	5189.093262
8187.543515	1.235559	0.111330	6314.687500
8187.544414	1.209239	0.111330	7401.793945
8187.545353	1.027529	0.111330	8366.643555
8187.546258	0.165996	0.111330	8516.870117
8187.547160	0.083467	0.111330	8592.157227
8187.548051	0.083511	0.111330	8666.565430
8187.548981	0.083569	0.111330	8744.285156
8187.549893	0.083492	0.111330	8820.430664
8187.550795	0.083478	0.111330	8895.727539
8187.551685	0.083511	0.111330	8970.051758
8187.552633	0.083635	0.111330	9049.337891
8187.553536	0.083514	0.111330	9124.750977
8187.554427	0.083489	0.111330	9199.139648
8188.603903	0.884121	0.092751	435.871704
8188.604830	1.314093	0.092751	1654.035889
8188.605753	1.317294	0.092751	2869.897949
8188.606663	1.290231	0.092751	4044.007812
8188.607604	1.261553	0.092751	5231.128906
8188.608546	1.233391	0.092751	6392.983398
8188.609455	1.206672	0.092751	7489.848633
8188.610376	0.964834	0.092751	8378.460937
8188.611335	0.133887	0.092751	8506.858398
8188.612251	0.083273	0.092751	8583.135742
8188.613141	0.083357	0.092751	8657.323242
8188.614076	0.083416	0.092751	8735.316406
8188.615010	0.083394	0.092751	8813.206055
8188.615924	0.083467	0.092751	8889.495117
8188.616830	0.083489	0.092751	8965.135742
8188.617781	0.083405	0.092751	9044.453125
8188.618716	0.083430	0.092751	9122.459961
8188.619618	0.083492	0.092751	9197.770508
8189.585921	0.877701	0.118174	430.951385
8189.586852	1.313976	0.118174	1654.262939
8189.587761	1.317682	0.118174	2852.035645
8189.588659	1.291029	0.118174	4011.379639
8189.589592	1.262483	0.118174	5189.276367
8189.590509	1.234834	0.118174	6321.619141
8189.591434	1.208049	0.118174	7439.064453
8189.592329	1.007875	0.118174	8341.112305
8189.593291	0.149121	0.118174	8484.566406
8189.594184	0.083386	0.118174	8559.030273
8189.595071	0.083492	0.118174	8633.087891
8189.596012	0.083562	0.118174	8711.719727
8189.596919	0.083485	0.118174	8787.440430
8189.597847	0.083463	0.118174	8864.894531
8189.598738	0.083544	0.118174	8939.332031
8189.599708	0.083533	0.118174	9020.358398
8189.600614	0.083518	0.118174	9096.025391
8189.601533	0.083511	0.118174	9172.771484
8190.649312	0.878042	0.085440	395.118896
8190.650212	1.308966	0.085440	1573.188354
8190.651108	1.319557	0.085440	2755.511230
8190.652082	1.291674	0.085440	4013.601318
8190.652986	1.263358	0.085440	5155.676758
8190.653895	1.236211	0.085440	6279.392578
8190.654792	1.209265	0.085440	7364.103516
8190.655754	1.028130	0.085440	8353.164062
8190.656669	0.164769	0.085440	8503.927734
8190.657567	0.083412	0.085440	8578.832031
8190.658497	0.083562	0.085440	8656.544922
8190.659397	0.083569	0.085440	8731.757812
8190.660293	0.083507	0.085440	8806.580078
8190.661183	0.083514	0.085440	8880.908203
8190.662133	0.083573	0.085440	8960.302734
8190.663021	0.083536	0.085440	9034.483398
8190.663928	0.083544	0.085440	9110.257812
8190.664818	0.083624	0.085440	9184.683594
8191.629258	0.856930	0.115281	372.764496
8191.630204	1.309563	0.115281	1611.611206
8191.631122	1.318187	0.115281	2821.707031
8191.632048	1.290963	0.115281	4017.138916
8191.632948	1.263076	0.115281	5153.907227
8191.633906	1.234625	0.115281	6336.678223
8191.634850	1.207343	0.115281	7476.409668
8191.635754	0.995295	0.115281	8376.156250
8191.636679	0.149960	0.115281	8514.869141
8191.637619	0.083269	0.115281	8593.141602
8191.638533	0.083427	0.115281	8669.393555
8191.639423	0.083459	0.115281	8743.672852
8191.640373	0.083522	0.115281	8823.018555
8191.641307	0.083492	0.115281	8901.000000
8191.642211	0.083518	0.115281	8976.500000
8191.643117	0.083434	0.115281	9052.090820
8191.644056	0.083456	0.115281	9130.456055
8191.644990	0.083485	0.115281	9208.431641
8192.696799	0.878086	0.086982	402.163361
8192.697732	1.312145	0.086982	1626.394409
8192.698637	1.318326	0.086982	2819.479980
8192.699591	1.290655	0.086982	4050.765381
8192.700502	1.262520	0.086982	5200.920898
8192.701397	1.235702	0.086982	6306.874023
8192.702331	1.208771	0.086982	7435.866211
8192.703246	1.019414	0.086982	8368.629883
8192.704152	0.164949	0.086982	8518.073242
8192.705040	0.083430	0.086982	8592.159180
8192.705985	0.083518	0.086982	8671.083984
8192.706878	0.083467	0.086982	8745.620117
8192.707796	0.083500	0.086982	8822.272461
8192.708690	0.083481	0.086982	8896.905273
8192.709638	0.083522	0.086982	8976.083984
8192.710540	0.083470	0.086982	9051.374023
8192.711434	0.083533	0.086982	9126.052734
8192.712356	0.083551	0.086982	9203.086914
8193.668087	0.882045	0.123713	425.145538
8193.669003	1.312800	0.123713	1627.670532
8193.669912	1.318147	0.123713	2825.866211
8193.670811	1.291879	0.123713	3987.265137
8193.671763	1.262457	0.123713	5189.124512
8193.672677	1.235120	0.123713	6318.023926
8193.673590	1.208291	0.123713	7421.193359
8193.674490	1.005150	0.123713	8325.828125
8193.675452	0.153010	0.123713	8473.024414
8193.676363	0.083438	0.123713	8549.036133
8193.677257	0.083485	0.123713	8623.671875
8193.678193	0.083599	0.123713	8701.919922
8193.679093	0.083617	0.123713	8777.174805
8193.679993	0.083500	0.123713	8852.324219
8193.680882	0.083518	0.123713	8926.572266
8193.681812	0.083606	0.123713	9004.326172
8193.682713	0.083514	0.123713	9079.572266
8193.683619	0.083529	0.123713	9155.250000
8194.746865	0.871670	0.079333	407.941528
8194.747817	1.313774	0.079333	1658.654663
8194.748739	1.317334	0.079333	2873.236572
8194.749640	1.290113	0.079333	4035.628906
8194.750597	1.261062	0.079333	5242.465332
8194.751535	1.233007	0.079333	6399.025391
8194.752440	1.206603	0.079333	7491.000977
8194.753362	0.941971	0.079333	8359.499023
8194.754331	0.127756	0.079333	8483.294922
8194.755242	0.083320	0.079333	8559.200195
8194.756132	0.083401	0.079333	8633.426758
8194.757080	0.083467	0.079333	8712.553711
8194.758020	0.083489	0.079333	8791.033203
8194.758911	0.083492	0.079333	8865.424805
8194.759825	0.083427	0.079333	8941.676758
8194.760758	0.083416	0.079333	9019.503906
8194.761678	0.083514	0.079333	9096.336914
8194.762576	0.083456	0.079333	9171.280273
8195.707342	0.863445	0.122130	381.642609
8195.708294	1.309003	0.122130	1627.813110
8195.709213	1.318374	0.122130	2839.398926
8195.710112	1.291666	0.122130	4000.606934
8195.711003	1.264094	0.122130	5126.915039
8195.711951	1.235815	0.122130	6298.467773
8195.712867	1.208873	0.122130	7405.795898
8195.713779	1.040870	0.122130	8355.069336
8195.714679	0.173005	0.122130	8510.774414
8195.715629	0.083353	0.122130	8589.959961
8195.716537	0.083427	0.122130	8665.710937
8195.717430	0.083496	0.122130	8740.273437
8195.718358	0.083580	0.122130	8817.835937
8195.719266	0.083481	0.122130	8893.636719
8195.720166	0.083470	0.122130	8968.759766
8195.721049	0.083485	0.122130	9042.477539
8195.721981	0.083540	0.122130	9120.336914
8195.722893	0.083525	0.122130	9196.511719
8196.793800	0.858435	0.085379	375.136108
8196.794763	1.312980	0.085379	1639.535522
8196.795685	1.318118	0.085379	2854.840088
8196.796594	1.291095	0.085379	4028.445312
8196.797491	1.262992	0.085379	5161.349121
8196.798451	1.234849	0.085379	6346.803711
8196.799363	1.208068	0.085379	7448.561523
8196.800262	1.025252	0.085379	8370.262695
8196.801199	0.162037	0.085379	8522.091797
8196.802098	0.083463	0.085379	8597.125000
8196.802996	0.083478	0.085379	8672.087891
8196.803880	0.083511	0.085379	8745.911133
8196.804819	0.083555	0.085379	8824.369141
8196.805721	0.083580	0.085379	8899.758789
8196.806626	0.083566	0.085379	8975.385742
8196.807518	0.083547	0.085379	9049.910156
8196.808466	0.083676	0.085379	9129.234375
8196.809372	0.083467	0.085379	9204.855469
8197.751254	0.865876	0.117642	382.717377
8197.752152	1.308563	0.117642	1557.807251
8197.753110	1.318304	0.117642	2820.742920
8197.754038	1.291417	0.117642	4019.178223
8197.754936	1.263483	0.117642	5153.785645
8197.755883	1.235094	0.117642	6323.419434
8197.756802	1.208053	0.117642	7433.620117
8197.757721	1.012625	0.117642	8364.221680
8197.758622	0.161774	0.117642	8509.979492
8197.759579	0.083390	0.117642	8589.783203
8197.760502	0.083474	0.117642	8666.830078
8197.761401	0.083463	0.117642	8741.863281
8197.762326	0.083467	0.117642	8819.070312
8197.763256	0.083405	0.117642	8896.636719
8197.764167	0.083412	0.117642	8972.625000
8197.765056	0.083511	0.117642	9046.866211
8197.766000	0.083372	0.117642	9125.569336
8197.766908	0.083481	0.117642	9201.370117
8198.836188	0.866221	0.085810	384.601990
8198.837085	1.308563	0.085810	1558.383301
8198.838032	1.319216	0.085810	2807.681152
8198.838953	1.292065	0.085810	3997.673340
8198.839856	1.264080	0.085810	5139.137207
8198.840749	1.237137	0.085810	6243.900879
8198.841696	1.209207	0.085810	7389.019531
8198.842617	1.039709	0.085810	8346.591797
8198.843525	0.173547	0.085810	8504.172852
8198.844422	0.083599	0.085810	8579.161133
8198.845366	0.083580	0.085810	8658.060547
8198.846275	0.083536	0.085810	8733.995117
8198.847167	0.083558	0.085810	8808.529297
8198.848115	0.083595	0.085810	8887.777344
8198.849018	0.083467	0.085810	8963.147461
8198.849911	0.083584	0.085810	9037.788086
8198.850798	0.083547	0.085810	9111.894531
8198.851738	0.083540	0.085810	9190.421875
8199.797240	0.880082	0.118013	418.038849
8199.798158	1.311808	0.118013	1622.278442
8199.799057	1.318689	0.118013	2807.779785
8199.800000	1.291238	0.118013	4025.416992
8199.800945	1.262065	0.118013	5218.068848
8199.801859	1.234416	0.118013	6346.325684
8199.802758	1.207972	0.118013	7432.292969
8199.803704	0.981786	0.118013	8361.062500
8199.804655	0.138607	0.118013	8492.877930
8199.805564	0.083364	0.118013	8568.656250
8199.806475	0.083438	0.118013	8644.667969
8199.807409	0.083540	0.118013	8722.694336
8199.808351	0.083467	0.118013	8801.320312
8199.809250	0.083500	0.118013	8876.386719
8199.810177	0.083492	0.118013	8953.784180
8199.811114	0.083492	0.118013	9032.016602
8199.812039	0.083492	0.118013	9109.247070
8199.812925	0.083496	0.118013	9183.224609
8200.879609	0.884608	0.089319	419.304260
8200.880540	1.313525	0.089319	1642.196289
8200.881450	1.318096	0.089319	2841.663330
8200.882375	1.291080	0.089319	4035.912598
8200.883317	1.262098	0.089319	5224.809082
8200.884234	1.234559	0.089319	6356.899902
8200.885128	1.208210	0.089319	7437.040039
8200.886071	0.983829	0.089319	8364.791016
8200.887026	0.139369	0.089319	8497.888672
8200.887949	0.083372	0.089319	8574.840820
8200.888839	0.083459	0.089319	8649.120117
8200.889767	0.083452	0.089319	8726.563477
8200.890716	0.083463	0.089319	8805.769531
8200.891616	0.083492	0.089319	8880.913086
8200.892534	0.083394	0.089319	8957.468750
8200.893474	0.083518	0.089319	9035.975586
8200.894388	0.083492	0.089319	9112.288086
8200.895278	0.083427	0.089319	9186.538086
8201.842638	0.860383	0.110967	379.429016
8201.843538	1.308160	0.110967	1556.773437
8201.844482	1.319059	0.110967	2801.964844
8201.845407	1.291663	0.110967	3996.752686
8201.846320	1.263593	0.110967	5150.412598
8201.847216	1.236636	0.110967	6258.438477
8201.848162	1.209056	0.110967	7402.206055
8201.849068	1.050330	0.110967	8353.804687
8201.849967	0.180557	0.110967	8516.125000
8201.850881	0.083544	0.110967	8592.484375
8201.851801	0.083540	0.110967	8669.340820
8201.852708	0.083503	0.110967	8745.078125
8201.853600	0.083496	0.110967	8819.556641
8201.854535	0.083514	0.110967	8897.642578
8201.855456	0.083467	0.110967	8974.515625
8201.856361	0.083430	0.110967	9050.019531
8201.857251	0.083492	0.110967	9124.328125
8201.858194	0.083518	0.110967	9203.085937
8202.922439	0.860354	0.090773	374.253998
8202.923378	1.309563	0.090773	1603.933716
8202.924343	1.317528	0.090773	2875.348145
8202.925259	1.290487	0.090773	4057.434326
8202.926153	1.262454	0.090773	5186.067871
8202.927106	1.234200	0.090773	6362.260742
8202.928044	1.206976	0.090773	7494.404297
8202.928947	0.984866	0.090773	8383.738281
8202.929884	0.148066	0.090773	8522.476562
8202.930825	0.083346	0.090773	8600.905273
8202.931739	0.083500	0.090773	8677.223633
8202.932642	0.083511	0.090773	8752.633789
8202.933580	0.083511	0.090773	8830.966797
8202.934507	0.083481	0.090773	8908.354492
8202.935426	0.083478	0.090773	8985.070312
8202.936317	0.083430	0.090773	9059.406250
8202.937264	0.083533	0.090773	9138.511719
8202.938193	0.083511	0.090773	9216.092773
8203.888078	0.869982	0.113694	381.052002
8203.889044	1.312764	0.113694	1649.181763
8203.889974	1.317891	0.113694	2874.820068
8203.890871	1.291124	0.113694	4032.958496
8203.891832	1.262087	0.113694	5245.824219
8203.892733	1.234556	0.113694	6358.159180
8203.893658	1.207372	0.113694	7474.978027
8203.894565	0.998463	0.113694	8380.583984
8203.895516	0.140039	0.113694	8513.760742
8203.896452	0.083419	0.113694	8591.840820
8203.897369	0.083610	0.113694	8668.510742
8203.898258	0.083514	0.113694	8742.754883
8203.899218	0.083522	0.113694	8822.935547
8203.900131	0.083518	0.113694	8899.187500
8203.901020	0.083536	0.113694	8973.451172
8203.901969	0.083588	0.113694	9052.775391
8203.902898	0.083602	0.113694	9130.442383
8203.903809	0.083547	0.113694	9206.553711
8204.965338	0.877786	0.088614	396.759094
8204.966237	1.309255	0.088614	1573.779785
8204.967143	1.319158	0.088614	2768.936523
8204.968102	1.291648	0.088614	4007.626953
8204.969016	1.263501	0.088614	5162.466797
8204.969913	1.236526	0.088614	6271.630371
8204.970855	1.209386	0.088614	7410.872070
8204.971773	1.032294	0.088614	8358.517578
8204.972680	0.170687	0.088614	8513.331055
8204.973568	0.083496	0.088614	8587.475586
8204.974495	0.083511	0.088614	8664.889648
8204.975394	0.083492	0.088614	8739.949219
8204.976318	0.083445	0.088614	8817.051758
8204.977229	0.083481	0.088614	8893.103516
8204.978166	0.083580	0.088614	8971.417969
8204.979070	0.083492	0.088614	9046.895508
8204.979963	0.083463	0.088614	9121.427734
8204.980910	0.083525	0.088614	9200.526367
8205.934041	0.871216	0.114516	390.304687
8205.934934	1.308347	0.114516	1558.658813
8205.935907	1.318282	0.114516	2841.347656
8205.936845	1.290817	0.114516	4052.133789
8205.937760	1.262432	0.114516	5207.258789
8205.938656	1.235402	0.114516	6314.178711
8205.939601	1.207738	0.114516	7455.491211
8205.940536	0.972345	0.114516	8364.633789
8205.941456	0.144155	0.114516	8497.256836
8205.942359	0.083375	0.114516	8572.544922
8205.943298	0.083463	0.114516	8650.916992
8205.944236	0.083514	0.114516	8729.253906
8205.945132	0.083518	0.114516	8804.085937
8205.946062	0.083416	0.114516	8881.662109
8205.946994	0.083496	0.114516	8959.480469
8205.947907	0.083503	0.114516	9035.718750
8205.948798	0.083507	0.114516	9110.124023
8205.949736	0.083445	0.114516	9188.395508
8207.008740	0.871901	0.089863	400.202393
8207.009651	1.309999	0.089863	1593.611206
8207.010548	1.318920	0.089863	2776.682129
8207.011522	1.291190	0.089863	4034.301270
8207.012421	1.263054	0.089863	5169.787109
8207.013317	1.236277	0.089863	6277.491211
8207.014246	1.209320	0.089863	7400.949707
8207.015171	1.031627	0.089863	8355.205078
8207.016086	0.166011	0.089863	8507.104492
8207.016974	0.083500	0.089863	8581.251953
8207.017928	0.083573	0.089863	8660.980469
8207.018834	0.083467	0.089863	8736.601562
8207.019753	0.083507	0.089863	8813.344727
8207.020640	0.083492	0.089863	8887.402344
8207.021593	0.083423	0.089863	8966.904297
8207.022486	0.083500	0.089863	9041.469727
8207.023375	0.083518	0.089863	9115.716797
8207.024299	0.083481	0.089863	9192.853516
8207.975879	0.855593	0.113436	372.183075
8207.976826	1.309728	0.113436	1612.495361
8207.977736	1.318729	0.113436	2812.539062
8207.978644	1.292117	0.113436	3985.781006
8207.979537	1.264343	0.113436	5114.839844
8207.980487	1.236207	0.113436	6289.236816
8207.981402	1.209177	0.113436	7395.633789
8207.982302	1.058221	0.113436	8348.033203
8207.983237	0.180901	0.113436	8517.175781
8207.984158	0.083503	0.113436	8594.082031
8207.985061	0.083474	0.113436	8669.458984
8207.985960	0.083441	0.113436	8744.472656
8207.986892	0.083562	0.113436	8822.352539
8207.987795	0.083448	0.113436	8897.706055
8207.988693	0.083533	0.113436	8972.718750
8207.989577	0.083441	0.113436	9046.480469
8207.990505	0.083595	0.113436	9124.056641
8207.991413	0.083474	0.113436	9199.851562
8209.054666	0.857402	0.091224	374.684845
8209.055631	1.311024	0.091224	1639.823120
8209.056555	1.318077	0.091224	2857.726562
8209.057476	1.290824	0.091224	4046.575439
8209.058371	1.263182	0.091224	5177.123535
8209.059308	1.235061	0.091224	6334.375977
8209.060246	1.207683	0.091224	7467.182617
8209.061153	1.002528	0.091224	8376.475586
8209.062084	0.155676	0.091224	8521.410156
8209.063018	0.083386	0.091224	8599.292969
8209.063955	0.083441	0.091224	8677.477539
8209.064855	0.083536	0.091224	8752.660156
8209.065781	0.083522	0.091224	8830.000977
8209.066712	0.083591	0.091224	8907.824219
8209.067635	0.083573	0.091224	8984.961914
8209.068523	0.083566	0.091224	9059.167969
8209.069455	0.083511	0.091224	9137.000000
8209.070389	0.083500	0.091224	9214.988281
8210.019289	0.866371	0.113400	384.668671
8210.020192	1.308684	0.113400	1566.410400
8210.021164	1.318041	0.113400	2847.545898
8210.022076	1.291219	0.113400	4025.138184
8210.022974	1.263446	0.113400	5159.712891
8210.023908	1.236145	0.113400	6314.272461
8210.024829	1.208584	0.113400	7427.378418
8210.025734	1.033524	0.113400	8362.717773
8210.026624	0.173093	0.113400	8516.770508
8210.027568	0.083558	0.113400	8595.649414
8210.028465	0.083533	0.113400	8670.578125
8210.029387	0.083525	0.113400	8747.588867
8210.030283	0.083456	0.113400	8822.365234
8210.031238	0.083485	0.113400	8902.093750
8210.032146	0.083518	0.113400	8977.927734
8210.033037	0.083536	0.113400	9052.358398
8210.033970	0.083566	0.113400	9130.325195
8210.034878	0.083489	0.113400	9206.132812
8211.100639	0.879792	0.089428	397.666199
8211.101542	1.309922	0.089428	1580.525635
8211.102434	1.319982	0.089428	2757.949219
8211.103394	1.292531	0.089428	3998.778564
8211.104300	1.263882	0.089428	5143.855469
8211.105210	1.236672	0.089428	6269.227539
8211.106105	1.210060	0.089428	7352.230957
8211.107058	1.042064	0.089428	8345.318359
8211.107980	0.169761	0.089428	8501.837891
8211.108881	0.083481	0.089428	8577.054687
8211.109808	0.083547	0.089428	8654.502930
8211.110713	0.083529	0.089428	8730.096680
8211.111608	0.083635	0.089428	8804.950195
8211.112494	0.083507	0.089428	8878.937500
8211.113429	0.083665	0.089428	8957.164062
8211.114325	0.083613	0.089428	9032.082031
