time (s)	coil I (A)	last det (V)	int current (uC)
5870.091466	0.083632	0.092844	3018.921631
5871.048156	0.873087	0.143520	388.523804
5871.049052	1.311834	0.143520	1563.926636
5871.050030	0.660447	0.143520	2209.843506
5871.050964	0.091776	0.143520	2295.562500
5871.051855	0.083456	0.143520	2369.921631
5871.052760	0.083507	0.143520	2445.495605
5871.053690	0.083536	0.143520	2523.184326
5871.054607	0.083511	0.143520	2599.763672
5871.055502	0.083551	0.143520	2674.541748
5871.056465	0.083547	0.143520	2754.997803
5871.057401	0.083591	0.143520	2833.239258
5871.058305	0.083518	0.143520	2908.739502
5871.059224	0.083547	0.143520	2985.519531
5872.118222	0.875944	0.098048	388.043030
5872.119191	1.316484	0.098048	1663.716309
5872.120115	0.638555	0.098048	2253.740723
5872.121004	0.092424	0.098048	2335.906006
5872.121924	0.083320	0.098048	2412.560791
5872.122864	0.083364	0.098048	2490.923096
5872.123795	0.083452	0.098048	2568.616943
5872.124690	0.083459	0.098048	2643.313232
5872.125616	0.083485	0.098048	2720.620361
5872.126559	0.083459	0.098048	2799.322754
5872.127467	0.083492	0.098048	2875.133789
5872.128368	0.083430	0.098048	2950.304443
5872.129306	0.083456	0.098048	3028.585937
5873.100230	0.851642	0.144603	367.057617
5873.101183	1.312603	0.144603	1617.967773
5873.102112	0.677640	0.144603	2247.495605
5873.103001	0.093999	0.144603	2331.060791
5873.103951	0.083419	0.144603	2410.309082
5873.104867	0.083529	0.144603	2486.821777
5873.105759	0.083492	0.144603	2561.297119
5873.106650	0.083496	0.144603	2635.692139
5873.107572	0.083478	0.144603	2712.658691
5873.108496	0.083496	0.144603	2789.809082
5873.109398	0.083503	0.144603	2865.129150
5873.110285	0.083448	0.144603	2939.147949
5873.111227	0.083478	0.144603	3017.783936
5874.154458	0.875233	0.097388	392.979675
5874.155356	1.312247	0.097388	1571.377686
5874.156260	0.745016	0.097388	2244.872070
5874.157197	0.094827	0.097388	2333.724609
5874.158102	0.083445	0.097388	2409.242187
5874.159001	0.083544	0.097388	2484.347900
5874.159918	0.083511	0.097388	2560.927246
5874.160830	0.083584	0.097388	2637.155762
5874.161740	0.083467	0.097388	2713.110596
5874.162632	0.083555	0.097388	2787.641357
5874.163576	0.083584	0.097388	2866.544678
5874.164471	0.083492	0.097388	2941.270508
5874.165375	0.083438	0.097388	3016.697998
5875.148794	0.911323	0.136144	441.080444
5875.149756	1.318535	0.136144	1709.511353
5875.150680	0.591035	0.136144	2255.627930
5875.151582	0.090150	0.136144	2336.943359
5875.152507	0.083346	0.136144	2414.038330
5875.153444	0.083500	0.136144	2492.277588
5875.154354	0.083533	0.136144	2568.292480
5875.155242	0.083518	0.136144	2642.456543
5875.156184	0.083364	0.136144	2720.985596
5875.157127	0.083467	0.136144	2799.694824
5875.158028	0.083500	0.136144	2874.928223
5875.158956	0.083456	0.136144	2952.375244
5875.159888	0.083412	0.136144	3030.114990
5876.195307	0.877119	0.104477	403.474792
5876.196213	1.314089	0.104477	1594.039795
5876.197120	0.716481	0.104477	2243.887695
5876.198070	0.093809	0.104477	2333.005859
5876.198973	0.083452	0.104477	2408.363037
5876.199899	0.083566	0.104477	2485.744873
5876.200788	0.083529	0.104477	2560.002197
5876.201740	0.083511	0.104477	2639.504395
5876.202663	0.083467	0.104477	2716.544189
5876.203551	0.083555	0.104477	2790.740723
5876.204478	0.083558	0.104477	2868.199219
5876.205398	0.083566	0.104477	2945.079590
5876.206306	0.083500	0.104477	3020.897461
5877.190131	0.900908	0.138311	423.426880
5877.191045	1.314965	0.138311	1625.304565
5877.191956	0.693314	0.138311	2256.913818
5877.192853	0.094907	0.138311	2342.045654
5877.193793	0.083441	0.138311	2420.480469
5877.194692	0.083434	0.138311	2495.487549
5877.195592	0.083481	0.138311	2570.620850
5877.196521	0.083536	0.138311	2648.226074
5877.197429	0.083496	0.138311	2724.040527
5877.198328	0.083445	0.138311	2799.057373
5877.199216	0.083375	0.138311	2873.094482
5877.200167	0.083544	0.138311	2952.544434
5877.201069	0.083481	0.138311	3027.844727
5878.243305	0.899421	0.107241	420.029755
5878.244213	1.314346	0.107241	1613.455688
5878.245112	0.707996	0.107241	2249.943848
5878.246070	0.092369	0.107241	2338.433594
5878.247009	0.083397	0.107241	2416.743652
5878.247906	0.083474	0.107241	2491.619873
5878.248829	0.083459	0.107241	2568.653076
5878.249778	0.083558	0.107241	2647.949951
5878.250701	0.083419	0.107241	2724.945801
5878.251596	0.083423	0.107241	2799.609131
5878.252523	0.083500	0.107241	2877.013428
5878.253458	0.083595	0.107241	2955.174805
5878.254366	0.083478	0.107241	3030.972656
5879.230412	0.856044	0.141598	371.522949
5879.231349	1.312753	0.141598	1601.572144
5879.232285	0.673737	0.141598	2232.189453
5879.233212	0.092029	0.141598	2317.500244
5879.234100	0.083383	0.141598	2391.543945
5879.235049	0.083511	0.141598	2470.795654
5879.235986	0.083419	0.141598	2548.959473
5879.236884	0.083459	0.141598	2623.906006
5879.237804	0.083481	0.141598	2700.708984
5879.238739	0.083448	0.141598	2778.733398
5879.239654	0.083485	0.141598	2855.122314
5879.240541	0.083547	0.141598	2929.228760
5879.241477	0.083397	0.141598	3007.288574
5880.288723	0.869546	0.101819	386.078369
5880.289621	1.311680	0.101819	1563.966675
5880.290589	0.677651	0.101819	2219.933105
5880.291489	0.093783	0.101819	2304.337646
5880.292410	0.083445	0.101819	2381.190430
5880.293300	0.083507	0.101819	2455.511719
5880.294244	0.083474	0.101819	2534.311279
5880.295152	0.083577	0.101819	2610.198975
5880.296042	0.083580	0.101819	2684.585449
5880.296970	0.083566	0.101819	2762.134277
5880.297874	0.083489	0.101819	2837.608154
5880.298794	0.083544	0.101819	2914.468262
5880.299685	0.083584	0.101819	2988.941650
5881.275338	0.855293	0.137248	373.763031
5881.276283	1.314899	0.137248	1616.342285
5881.277211	0.679541	0.137248	2246.956299
5881.278117	0.093431	0.137248	2331.605225
5881.279006	0.083459	0.137248	2405.800781
5881.279961	0.083599	0.137248	2485.637451
5881.280863	0.083489	0.137248	2560.944336
5881.281760	0.083547	0.137248	2635.886230
5881.282698	0.083544	0.137248	2714.250244
5881.283589	0.083529	0.137248	2788.674561
5881.284487	0.083481	0.137248	2863.640869
5881.285378	0.083529	0.137248	2938.065186
5881.286317	0.083577	0.137248	3016.543701
5882.331081	0.872681	0.104526	382.234131
5882.332057	1.316704	0.104526	1667.337402
5882.332986	0.630106	0.104526	2252.706055
5882.333876	0.092040	0.104526	2334.621582
5882.334797	0.083328	0.104526	2411.366211
5882.335741	0.083459	0.104526	2490.151855
5882.336673	0.083507	0.104526	2567.980469
5882.337576	0.083522	0.104526	2643.400635
5882.338512	0.083529	0.104526	2721.583740
5882.339443	0.083500	0.104526	2799.322021
5882.340358	0.083569	0.104526	2875.788086
5882.341244	0.083434	0.104526	2949.710449
5882.342173	0.083438	0.104526	3027.223877
5883.319757	0.860427	0.137159	376.867126
5883.320721	1.314375	0.137159	1643.924561
5883.321632	0.669906	0.137159	2254.208984
5883.322551	0.092758	0.137159	2339.453125
5883.323437	0.083430	0.137159	2413.372314
5883.324378	0.083448	0.137159	2491.897461
5883.325299	0.083478	0.137159	2568.780518
5883.326197	0.083518	0.137159	2643.779785
5883.327127	0.083485	0.137159	2721.420898
5883.328038	0.083434	0.137159	2797.429199
5883.328959	0.083540	0.137159	2874.369629
5883.329852	0.083500	0.137159	2948.934814
5883.330768	0.083427	0.137159	3025.353516
5884.371916	0.858318	0.108832	376.801575
5884.372812	1.310753	0.108832	1551.236572
5884.373795	0.674410	0.108832	2214.182129
5884.374692	0.093494	0.108832	2298.045898
5884.375580	0.083463	0.108832	2372.161133
5884.376507	0.083470	0.108832	2449.538330
5884.377419	0.083507	0.108832	2525.696777
5884.378321	0.083427	0.108832	2600.947510
5884.379204	0.083467	0.108832	2674.648682
5884.380134	0.083610	0.108832	2752.405518
5884.381033	0.083522	0.108832	2827.491455
5884.381955	0.083481	0.108832	2904.461426
5884.382863	0.083529	0.108832	2980.305908
5885.366754	0.880708	0.139625	396.318604
5885.367656	1.312537	0.139625	1580.226562
5885.368553	0.750857	0.139625	2253.745117
5885.369513	0.097152	0.139625	2347.011230
5885.370419	0.083489	0.139625	2422.652100
5885.371316	0.083525	0.139625	2497.574463
5885.372209	0.083591	0.139625	2572.221436
5885.373156	0.083474	0.139625	2651.271484
5885.374058	0.083416	0.139625	2726.512207
5885.374950	0.083613	0.139625	2801.095215
5885.375855	0.083566	0.139625	2876.722168
5885.376781	0.083525	0.139625	2954.066650
5885.377682	0.083507	0.139625	3029.306641
5886.414787	0.855989	0.102209	372.355103
5886.415729	1.313533	0.102209	1609.702881
5886.416652	0.689843	0.102209	2246.427490
5886.417556	0.094080	0.102209	2331.475342
5886.418445	0.083427	0.102209	2405.641602
5886.419394	0.083544	0.102209	2484.924561
5886.420299	0.083470	0.102209	2560.465332
5886.421192	0.083522	0.102209	2635.050293
5886.422119	0.083529	0.102209	2712.481689
5886.423028	0.083558	0.102209	2788.436279
5886.423923	0.083492	0.102209	2863.162109
5886.424812	0.083485	0.102209	2937.380371
5886.425747	0.083500	0.102209	3015.452637
5887.411148	0.872516	0.138231	386.524536
5887.412127	1.317491	0.138231	1676.348633
5887.413064	0.613081	0.138231	2250.805664
5887.413952	0.091498	0.138231	2332.055664
5887.414875	0.083408	0.138231	2409.041504
5887.415815	0.083408	0.138231	2487.445312
5887.416737	0.083474	0.138231	2564.408447
5887.417623	0.083514	0.138231	2638.402100
5887.418573	0.083467	0.138231	2717.695557
5887.419508	0.083522	0.138231	2795.788330
5887.420398	0.083503	0.138231	2870.106445
5887.421318	0.083500	0.138231	2946.926270
5887.422258	0.083485	0.138231	3025.402344
5888.461805	0.879924	0.098979	411.804565
5888.462710	1.314027	0.098979	1600.999023
5888.463609	0.720498	0.098979	2248.726807
5888.464573	0.092893	0.098979	2338.275635
5888.465505	0.083456	0.098979	2416.056396
5888.466401	0.083562	0.098979	2490.927979
5888.467319	0.083621	0.098979	2567.691650
5888.468247	0.083584	0.098979	2645.257568
5888.469169	0.083558	0.098979	2722.298340
5888.470055	0.083511	0.098979	2796.288818
5888.470995	0.083555	0.098979	2874.830322
5888.471925	0.083577	0.098979	2952.556641
5888.472828	0.083562	0.098979	3028.013184
5889.446421	0.928019	0.151556	466.793427
5889.447324	1.317199	0.151556	1656.223755
5889.448253	0.634702	0.151556	2245.862061
5889.449155	0.091769	0.151556	2328.637451
5889.450108	0.083405	0.151556	2408.122070
5889.451008	0.083507	0.151556	2483.278320
5889.451899	0.083599	0.151556	2557.764648
5889.452826	0.083602	0.151556	2635.263916
5889.453745	0.083584	0.151556	2712.077637
5889.454662	0.083558	0.151556	2788.700684
5889.455551	0.083610	0.151556	2863.029541
5889.456497	0.083573	0.151556	2942.089600
5889.457397	0.083507	0.151556	3017.246094
5890.515919	0.867092	0.090382	384.121887
5890.516834	1.312848	0.090382	1585.377686
5890.517743	0.728218	0.090382	2247.327637
5890.518683	0.094662	0.090382	2336.309814
5890.519588	0.083481	0.090382	2411.860596
5890.520489	0.083632	0.090382	2487.212646
5890.521374	0.083617	0.090382	2561.213623
5890.522315	0.083632	0.090382	2639.910889
5890.523213	0.083529	0.090382	2714.919922
5890.524111	0.083584	0.090382	2789.978271
5890.525045	0.083529	0.090382	2867.994385
5890.525955	0.083602	0.090382	2944.072510
5890.526852	0.083628	0.090382	3019.086670
5891.482587	0.865137	0.150702	385.850952
5891.483486	1.311266	0.150702	1564.678955
5891.484456	0.690000	0.150702	2233.979004
5891.485373	0.092604	0.150702	2318.896729
5891.486264	0.083445	0.150702	2393.246094
5891.487167	0.083489	0.150702	2468.636475
5891.488101	0.083514	0.150702	2546.638916
5891.489038	0.083522	0.150702	2624.898682
5891.489946	0.083511	0.150702	2700.726318
5891.490834	0.083536	0.150702	2774.906738
5891.491788	0.083481	0.150702	2854.548096
5891.492724	0.083496	0.150702	2932.700439
5891.493628	0.083514	0.150702	3008.197510
5892.559307	0.856534	0.103926	376.018616
5892.560259	1.314485	0.103926	1627.408203
5892.561212	0.637397	0.103926	2234.847900
5892.562126	0.091183	0.103926	2318.188965
5892.563022	0.083500	0.103926	2393.004639
5892.563944	0.083470	0.103926	2469.964355
5892.564881	0.083492	0.103926	2548.196777
5892.565792	0.083507	0.103926	2624.271729
5892.566681	0.083529	0.103926	2698.529053
5892.567618	0.083573	0.103926	2776.836914
5892.568551	0.083562	0.103926	2854.800293
5892.569446	0.083533	0.103926	2929.562012
5892.570371	0.083551	0.103926	3006.846680
5893.534164	0.863968	0.137393	383.602020
5893.535065	1.311617	0.137393	1565.369385
5893.536023	0.683621	0.137393	2220.277832
5893.536940	0.093032	0.137393	2305.588379
5893.537862	0.083514	0.137393	2382.588623
5893.538750	0.083536	0.137393	2456.769043
5893.539691	0.083522	0.137393	2535.363037
5893.540592	0.083536	0.137393	2610.629395
5893.541481	0.083547	0.137393	2684.903076
5893.542425	0.083492	0.137393	2763.719971
5893.543317	0.083485	0.137393	2838.188721
5893.544234	0.083577	0.137393	2914.828613
5893.545133	0.083577	0.137393	2989.964111
5894.589412	0.882905	0.110729	399.956116
5894.590317	1.313112	0.110729	1588.322021
5894.591212	0.740958	0.110729	2251.479492
5894.592186	0.092952	0.110729	2342.014404
5894.593096	0.083372	0.110729	2417.882568
5894.593989	0.083430	0.110729	2492.385742
5894.594881	0.083470	0.110729	2566.841309
5894.595827	0.083551	0.110729	2645.880615
5894.596730	0.083492	0.110729	2721.274170
5894.597624	0.083547	0.110729	2795.965576
5894.598559	0.083489	0.110729	2874.027588
5894.599473	0.083445	0.110729	2950.296143
5894.600375	0.083481	0.110729	3025.596436
5895.586768	0.867616	0.142928	385.221466
5895.587658	1.311075	0.142928	1552.078613
5895.588627	0.688744	0.142928	2219.471436
5895.589537	0.094211	0.142928	2305.203857
5895.590427	0.083430	0.142928	2379.456787
5895.591356	0.083529	0.142928	2457.055176
5895.592264	0.083544	0.142928	2532.912842
5895.593165	0.083470	0.142928	2608.119629
5895.594057	0.083485	0.142928	2682.588379
5895.595009	0.083518	0.142928	2762.097656
5895.595920	0.083562	0.142928	2838.222656
5895.596819	0.083441	0.142928	2913.236328
5895.597729	0.083485	0.142928	2989.207764
5896.638415	0.856714	0.094020	375.240692
5896.639307	1.310317	0.094020	1544.043823
5896.640292	0.682463	0.094020	2216.270264
5896.641227	0.092629	0.094020	2302.878662
5896.642123	0.083467	0.094020	2377.665039
5896.643047	0.083481	0.094020	2454.802002
5896.643976	0.083478	0.094020	2532.352783
5896.644905	0.083525	0.094020	2609.947754
5896.645804	0.083485	0.094020	2685.000977
5896.646719	0.083441	0.094020	2761.349609
5896.647647	0.083525	0.094020	2838.861084
5896.648584	0.083423	0.094020	2917.028320
5896.649478	0.083492	0.094020	2991.670654
5897.619437	0.877159	0.150316	416.650726
5897.620370	1.316067	0.150316	1644.541138
5897.621302	0.642755	0.150316	2243.588867
5897.622196	0.092472	0.150316	2326.258789
5897.623147	0.083408	0.150316	2405.580078
5897.624072	0.083478	0.150316	2482.797119
5897.624972	0.083507	0.150316	2557.953613
5897.625894	0.083478	0.150316	2634.920166
5897.626821	0.083470	0.150316	2712.297363
5897.627737	0.083518	0.150316	2788.799805
5897.628637	0.083500	0.150316	2863.949707
5897.629586	0.083511	0.150316	2943.201416
5897.630515	0.083456	0.150316	3020.731934
5898.692564	0.865756	0.098278	384.395508
5898.693467	1.311899	0.098278	1569.040649
5898.694369	0.755120	0.098278	2250.158691
5898.695324	0.096508	0.098278	2342.323486
5898.696243	0.083459	0.098278	2419.022705
5898.697158	0.083562	0.098278	2495.481934
5898.698050	0.083507	0.098278	2569.970215
5898.698996	0.083606	0.098278	2649.061523
5898.699891	0.083419	0.098278	2723.721680
5898.700780	0.083514	0.098278	2797.966064
5898.701699	0.083540	0.098278	2874.739258
5898.702630	0.083489	0.098278	2952.467285
5898.703534	0.083514	0.098278	3027.964355
5899.659724	0.859856	0.145695	377.476776
5899.660618	1.310929	0.145695	1549.447266
5899.661582	0.692461	0.145695	2216.979492
5899.662491	0.094570	0.145695	2302.943848
5899.663385	0.083445	0.145695	2377.543457
5899.664335	0.083544	0.145695	2456.909912
5899.665245	0.083584	0.145695	2532.971436
5899.666141	0.083500	0.145695	2607.787109
5899.667031	0.083551	0.145695	2682.147461
5899.667975	0.083566	0.145695	2761.033447
5899.668886	0.083511	0.145695	2837.111816
5899.669784	0.083540	0.145695	2912.130859
5899.670703	0.083448	0.145695	2988.820068
5900.725705	0.861284	0.107990	377.242493
5900.726640	1.311478	0.107990	1603.474609
5900.727592	0.671656	0.107990	2242.891602
5900.728509	0.091736	0.107990	2327.013428
5900.729409	0.083434	0.107990	2402.104004
5900.730348	0.083386	0.107990	2480.403564
5900.731276	0.083427	0.107990	2557.823486
5900.732199	0.083580	0.107990	2634.968018
5900.733089	0.083441	0.107990	2709.230713
5900.734033	0.083485	0.107990	2788.040771
5900.734958	0.083459	0.107990	2865.240723
5900.735861	0.083533	0.107990	2940.670654
5900.736773	0.083448	0.107990	3016.775635
5901.718477	0.860076	0.140676	377.573212
5901.719373	1.310750	0.140676	1552.004883
5901.720364	0.668712	0.140676	2214.698730
5901.721301	0.091681	0.140676	2300.603760
5901.722196	0.083430	0.140676	2375.273682
5901.723119	0.083544	0.140676	2452.384521
5901.724051	0.083544	0.140676	2530.247314
5901.724968	0.083522	0.140676	2606.836670
5901.725864	0.083529	0.140676	2681.678711
5901.726788	0.083547	0.140676	2758.876465
5901.727718	0.083544	0.140676	2836.572021
5901.728637	0.083489	0.140676	2913.298096
5901.729527	0.083463	0.140676	2987.580322
5902.765005	0.859263	0.101130	376.357025
5902.765976	1.314635	0.101130	1652.867554
5902.766911	0.641774	0.101130	2252.925781
5902.767800	0.092325	0.101130	2335.003174
5902.768717	0.083419	0.101130	2411.498535
5902.769653	0.083558	0.101130	2489.709229
5902.770577	0.083485	0.101130	2566.849365
5902.771470	0.083584	0.101130	2641.489746
5902.772402	0.083518	0.101130	2719.328613
5902.773328	0.083514	0.101130	2796.662842
5902.774258	0.083529	0.101130	2874.344971
5902.775161	0.083569	0.101130	2949.808105
5902.776089	0.083507	0.101130	3027.302734
5903.753676	0.863247	0.151262	380.691956
5903.754571	1.310504	0.151262	1553.593018
5903.755538	0.675820	0.151262	2207.111328
5903.756472	0.092073	0.151262	2293.107178
5903.757366	0.083459	0.151262	2367.719971
5903.758309	0.083489	0.151262	2446.449951
5903.759212	0.083492	0.151262	2521.843506
5903.760136	0.083481	0.151262	2598.980469
5903.761023	0.083529	0.151262	2673.070801
5903.761974	0.083254	0.151262	2752.245605
5903.762877	0.083379	0.151262	2827.536865
5903.763794	0.083533	0.151262	2904.136475
5903.764688	0.083503	0.151262	2978.788574
5904.823235	0.852660	0.092860	368.349060
5904.824180	1.312141	0.092860	1608.322266
5904.825118	0.684185	0.092860	2250.087402
5904.826012	0.094545	0.092860	2334.610352
5904.826898	0.083368	0.092860	2408.474365
5904.827834	0.083632	0.092860	2486.753418
5904.828741	0.083492	0.092860	2562.480957
5904.829644	0.083588	0.092860	2637.960693
5904.830533	0.083569	0.092860	2712.253906
5904.831491	0.083533	0.092860	2792.278320
5904.832401	0.083507	0.092860	2868.269775
5904.833294	0.083456	0.092860	2942.795898
5904.834213	0.083573	0.092860	3019.599609
5905.788375	0.874406	0.146847	394.356873
5905.789272	1.312137	0.146847	1571.343994
5905.790229	0.706600	0.146847	2247.560547
5905.791138	0.094127	0.146847	2333.122070
5905.792041	0.083544	0.146847	2408.562012
5905.792928	0.083690	0.146847	2482.795166
5905.793866	0.083771	0.146847	2561.372070
5905.794767	0.083679	0.146847	2636.767090
5905.795673	0.083701	0.146847	2712.600342
5905.796560	0.083687	0.146847	2786.830322
5905.797516	0.083705	0.146847	2866.852051
5905.798421	0.083635	0.146847	2942.541992
5905.799317	0.083698	0.146847	3017.534912
5906.862024	0.857922	0.106834	374.054169
5906.862968	1.312646	0.106834	1613.192383
5906.863933	0.644612	0.106834	2235.242676
5906.864858	0.090985	0.106834	2319.403809
5906.865747	0.083467	0.106834	2393.605713
5906.866682	0.083518	0.106834	2471.695068
5906.867617	0.083514	0.106834	2549.781006
5906.868514	0.083507	0.106834	2624.686768
5906.869428	0.083459	0.106834	2700.968750
5906.870352	0.083489	0.106834	2778.112305
5906.871288	0.083562	0.106834	2856.326416
5906.872188	0.083547	0.106834	2931.519043
5906.873121	0.083555	0.106834	3009.475586
5907.844040	0.856967	0.141292	374.494385
5907.844975	1.310951	0.141292	1600.233521
5907.845932	0.655408	0.141292	2227.458740
5907.846867	0.090853	0.141292	2312.406494
5907.847765	0.083394	0.141292	2387.293945
5907.848681	0.083390	0.141292	2463.679199
5907.849623	0.083416	0.141292	2542.256592
5907.850535	0.083456	0.141292	2618.368164
5907.851425	0.083427	0.141292	2692.617676
5907.852374	0.083507	0.141292	2771.865967
5907.853316	0.083412	0.141292	2850.439941
5907.854216	0.083511	0.141292	2925.599609
5907.855139	0.083401	0.141292	3002.578613
5908.895186	0.859900	0.105239	382.655457
5908.896089	1.311812	0.105239	1567.221191
5908.896987	0.753043	0.105239	2243.454102
5908.897952	0.093995	0.105239	2334.159668
5908.898849	0.083419	0.105239	2408.986572
5908.899737	0.083536	0.105239	2483.166992
5908.900659	0.083522	0.105239	2560.174072
5908.901573	0.083452	0.105239	2636.449219
5908.902470	0.083522	0.105239	2711.368164
5908.903361	0.083463	0.105239	2785.733887
5908.904295	0.083588	0.105239	2863.804687
5908.905203	0.083518	0.105239	2939.639160
5908.906126	0.083558	0.105239	3016.763428
5909.892558	0.865605	0.138811	384.328827
5909.893539	1.318052	0.138811	1677.337524
5909.894456	0.631959	0.138811	2256.844238
5909.895363	0.091512	0.138811	2339.845947
5909.896258	0.083474	0.138811	2414.555176
5909.897201	0.083555	0.138811	2493.347168
5909.898107	0.083481	0.138811	2568.981445
5909.898994	0.083536	0.138811	2643.078125
5909.899929	0.083481	0.138811	2721.133301
5909.900840	0.083610	0.138811	2797.301758
5909.901746	0.083547	0.138811	2872.995605
5909.902636	0.083525	0.138811	2947.333252
5909.903582	0.083606	0.138811	3026.424561
5910.945224	0.855667	0.099128	373.926270
5910.946193	1.314855	0.099128	1648.020508
5910.947131	0.637405	0.099128	2245.906250
5910.948025	0.092065	0.099128	2328.212646
5910.948933	0.083408	0.099128	2403.947266
5910.949868	0.083503	0.099128	2482.022949
5910.950810	0.083438	0.099128	2560.621094
5910.951702	0.083500	0.099128	2635.102783
5910.952616	0.083525	0.099128	2711.445068
5910.953549	0.083474	0.099128	2789.326416
5910.954469	0.083555	0.099128	2866.196777
5910.955364	0.083481	0.099128	2940.912598
5910.956319	0.083463	0.099128	3020.619873
5911.926733	0.857820	0.151633	374.867249
5911.927634	1.310775	0.151633	1555.875732
5911.928596	0.689048	0.151633	2218.739746
5911.929525	0.092388	0.151633	2304.567871
5911.930424	0.083412	0.151633	2379.555176
5911.931342	0.083514	0.151633	2456.221436
5911.932283	0.083503	0.151633	2534.798096
5911.933205	0.083529	0.151633	2611.811768
5911.934095	0.083529	0.151633	2686.152588
5911.935049	0.083503	0.151633	2765.814941
5911.935981	0.083441	0.151633	2843.582031
5911.936883	0.083529	0.151633	2918.925293
5911.937795	0.083416	0.151633	2995.000244
5912.997866	0.889091	0.095043	408.981689
5912.998770	1.313599	0.095043	1596.474854
5912.999710	0.686536	0.095043	2241.818359
5913.000612	0.094061	0.095043	2326.661621
5913.001546	0.083350	0.095043	2404.510254
5913.002469	0.083525	0.095043	2481.604248
5913.003368	0.083540	0.095043	2556.706787
5913.004317	0.083555	0.095043	2636.000244
5913.005216	0.083492	0.095043	2711.060059
5913.006142	0.083522	0.095043	2788.401123
5913.007036	0.083514	0.095043	2863.062988
5913.007989	0.083555	0.095043	2942.690674
5913.008910	0.083522	0.095043	3019.614258
5913.963527	0.919816	0.151750	447.950195
5913.964458	1.317382	0.151750	1674.432373
5913.965374	0.637639	0.151750	2258.509766
5913.966272	0.092281	0.151750	2341.378662
5913.967206	0.083474	0.151750	2419.343506
5913.968111	0.083394	0.151750	2494.814697
5913.968998	0.083503	0.151750	2568.882324
5913.969945	0.083525	0.151750	2647.980957
5913.970849	0.083467	0.151750	2723.435059
5913.971742	0.083456	0.151750	2797.961182
5913.972630	0.083478	0.151750	2872.089355
5913.973568	0.083580	0.151750	2950.487793
5913.974486	0.083452	0.151750	3027.096924
5915.042249	0.867583	0.102649	378.266174
5915.043228	1.317246	0.102649	1667.850098
5915.044161	0.628400	0.102649	2254.146973
5915.045059	0.091403	0.102649	2336.226562
5915.045986	0.083456	0.102649	2413.590088
5915.046890	0.083558	0.102649	2489.126953
5915.047790	0.083405	0.102649	2564.190918
5915.048681	0.083441	0.102649	2638.537109
5915.049617	0.083485	0.102649	2716.679199
5915.050517	0.083463	0.102649	2791.795898
5915.051415	0.083489	0.102649	2866.768799
5915.052305	0.083522	0.102649	2941.103027
5915.053264	0.083536	0.102649	3021.214355
5916.011511	0.898531	0.142199	432.193665
5916.012449	1.317308	0.142199	1667.828857
5916.013379	0.621815	0.142199	2246.116943
5916.014267	0.091622	0.142199	2327.477539
5916.015185	0.083408	0.142199	2404.046387
5916.016121	0.083507	0.142199	2482.208984
5916.017044	0.083496	0.142199	2559.275879
5916.017933	0.083430	0.142199	2633.445312
5916.018873	0.083533	0.142199	2711.966064
5916.019803	0.083456	0.142199	2789.580078
5916.020698	0.083518	0.142199	2864.328857
5916.021617	0.083544	0.142199	2941.105469
5916.022555	0.083412	0.142199	3019.345703
5917.080007	0.859644	0.107297	373.944916
5917.080948	1.312899	0.107297	1609.383057
5917.081911	0.642308	0.107297	2227.926025
5917.082831	0.090959	0.107297	2311.608643
5917.083725	0.083430	0.107297	2386.195312
5917.084669	0.083558	0.107297	2465.074463
5917.085604	0.083595	0.107297	2543.235840
5917.086503	0.083591	0.107297	2618.384521
5917.087415	0.083489	0.107297	2694.526367
5917.088354	0.083580	0.107297	2773.008301
5917.089276	0.083562	0.107297	2850.052490
5917.090171	0.083529	0.107297	2924.811035
5917.091099	0.083496	0.107297	3002.295410
5918.058970	0.875182	0.147947	391.206299
5918.059913	1.312969	0.147947	1629.335815
5918.060833	0.680468	0.147947	2255.365967
5918.061754	0.092611	0.147947	2340.660889
5918.062646	0.083478	0.147947	2415.123047
5918.063598	0.083573	0.147947	2494.684570
5918.064499	0.083580	0.147947	2569.990479
5918.065423	0.083507	0.147947	2647.151123
5918.066309	0.083489	0.147947	2721.122070
5918.067269	0.083507	0.147947	2801.288818
5918.068172	0.083551	0.147947	2876.735352
5918.069064	0.083496	0.147947	2951.213867
5918.069992	0.083536	0.147947	3028.735596
5919.119832	0.874841	0.107660	389.304382
5919.120736	1.312028	0.107660	1575.377197
5919.121633	0.756691	0.107660	2254.128662
5919.122556	0.099203	0.107660	2345.692871
5919.123472	0.083456	0.107660	2422.138428
5919.124366	0.083448	0.107660	2496.741455
5919.125253	0.083500	0.107660	2570.805664
5919.126180	0.083525	0.107660	2648.233643
5919.127095	0.083496	0.107660	2724.632568
5919.127998	0.083562	0.107660	2800.089111
5919.128889	0.083518	0.107660	2874.503662
5919.129844	0.083533	0.107660	2954.277344
5919.130752	0.083445	0.107660	3030.045166
5920.105957	0.884498	0.140539	401.562225
5920.106877	1.313705	0.140539	1610.170776
5920.107781	0.717360	0.140539	2258.663818
5920.108718	0.096108	0.140539	2348.717285
5920.109626	0.083470	0.140539	2424.508545
5920.110534	0.083492	0.140539	2500.319580
5920.111429	0.083573	0.140539	2575.117432
5920.112364	0.083591	0.140539	2653.275391
5920.113269	0.083536	0.140539	2728.875732
5920.114174	0.083533	0.140539	2804.472900
5920.115066	0.083481	0.140539	2878.938232
5920.116007	0.083588	0.140539	2957.594238
