time (s)	coil I (A)	last det (V)	int current (uC)
3621.323056	0.083544	0.238375	4315.185547
3622.351310	0.861676	0.219131	381.722473
3622.352277	1.317026	0.219131	1655.286865
3622.353187	1.322216	0.219131	2858.502930
3622.354104	0.760499	0.219131	3555.880859
3622.354989	0.100192	0.219131	3644.550537
3622.355946	0.083489	0.219131	3724.449219
3622.356856	0.083514	0.219131	3800.447266
3622.357743	0.083610	0.219131	3874.608887
3622.358674	0.083584	0.219131	3952.425537
3622.359586	0.083591	0.219131	4028.660889
3622.360485	0.083544	0.219131	4103.766602
3622.361374	0.083536	0.219131	4178.030273
3622.362330	0.083665	0.219131	4258.013672
3622.363227	0.083580	0.219131	4332.985352
3623.353033	0.862090	0.240478	378.457428
3623.353969	1.311581	0.240478	1606.097046
3623.354914	1.322377	0.240478	2855.743164
3623.355850	0.738926	0.240478	3547.377686
3623.356744	0.097441	0.240478	3634.490234
3623.357653	0.083372	0.240478	3710.274902
3623.358564	0.083522	0.240478	3786.363281
3623.359512	0.083467	0.240478	3865.489746
3623.360411	0.083536	0.240478	3940.588867
3623.361339	0.083452	0.240478	4018.032471
3623.362280	0.083481	0.240478	4096.588379
3623.363199	0.083438	0.240478	4173.267578
3623.364086	0.083416	0.240478	4247.257324
3623.365019	0.083390	0.240478	4325.060059
3624.393711	0.875142	0.215071	417.442566
3624.394659	1.313221	0.215071	1662.376465
3624.395585	1.318261	0.215071	2883.085693
3624.396482	0.737007	0.215071	3544.180908
3624.397417	0.094709	0.215071	3632.734375
3624.398344	0.083112	0.215071	3709.778809
3624.399259	0.083152	0.215071	3785.862793
3624.400151	0.083123	0.215071	3860.008057
3624.401092	0.083196	0.215071	3938.295410
3624.402031	0.083254	0.215071	4016.471191
3624.402927	0.083514	0.215071	4091.300049
3624.403851	0.083188	0.215071	4168.166016
3624.404780	0.083214	0.215071	4245.471680
3624.405697	0.083196	0.215071	4321.762207
3625.397462	0.866979	0.246053	387.539520
3625.398363	1.312086	0.246053	1569.729126
3625.399256	1.323563	0.246053	2751.670898
3625.400218	0.798274	0.246053	3519.610352
3625.401140	0.100686	0.246053	3612.442871
3625.402028	0.083350	0.246053	3686.457275
3625.402969	0.083452	0.246053	3764.985840
3625.403873	0.083423	0.246053	3840.400146
3625.404790	0.083500	0.246053	3916.969482
3625.405688	0.083522	0.246053	3991.971924
3625.406618	0.083518	0.246053	4069.643799
3625.407530	0.083408	0.246053	4145.711914
3625.408456	0.083481	0.246053	4223.015625
3625.409345	0.083478	0.246053	4297.227539
3626.433496	0.864657	0.216843	385.637024
3626.434395	1.311790	0.216843	1564.935791
3626.435289	1.324003	0.216843	2748.594238
3626.436245	0.816105	0.216843	3528.790283
3626.437150	0.103477	0.216843	3622.436523
3626.438042	0.083470	0.216843	3696.892090
3626.438970	0.083610	0.216843	3774.481934
3626.439888	0.083459	0.216843	3851.097656
3626.440793	0.083500	0.216843	3926.665039
3626.441688	0.083555	0.216843	4001.446533
3626.442638	0.083551	0.216843	4080.820068
3626.443541	0.083536	0.216843	4156.253418
3626.444455	0.083467	0.216843	4232.541992
3626.445351	0.083536	0.216843	4307.390625
3627.444165	0.854344	0.246310	370.785522
3627.445108	1.311226	0.246310	1607.271240
3627.446021	1.322882	0.246310	2815.062500
3627.446937	0.794843	0.246310	3543.138184
3627.447829	0.103092	0.246310	3635.096191
3627.448775	0.083573	0.246310	3714.156250
3627.449684	0.083551	0.246310	3790.104248
3627.450587	0.083577	0.246310	3865.573975
3627.451478	0.083481	0.246310	3939.956055
3627.452432	0.083518	0.246310	4019.632324
3627.453331	0.083643	0.246310	4094.826904
3627.454220	0.083496	0.246310	4169.054687
3627.455149	0.083602	0.246310	4246.721191
3627.456056	0.083551	0.246310	4322.501953
3628.471299	0.881569	0.218221	436.376434
3628.472200	1.316382	0.218221	1622.436523
3628.473111	1.322692	0.218221	2827.408691
3628.474010	0.797043	0.218221	3543.950684
3628.474946	0.098884	0.218221	3636.506348
3628.475843	0.083474	0.218221	3711.382568
3628.476742	0.083540	0.218221	3786.485107
3628.477629	0.083540	0.218221	3860.585205
3628.478574	0.083547	0.218221	3939.537354
3628.479487	0.083544	0.218221	4015.812744
3628.480376	0.083584	0.218221	4090.118896
3628.481311	0.083628	0.218221	4168.311035
3628.482215	0.083617	0.218221	4243.900879
3628.483119	0.083474	0.218221	4319.361328
3629.490925	0.870645	0.241730	405.720337
3629.491863	1.315638	0.241730	1639.789185
3629.492757	1.322699	0.241730	2822.282227
3629.493693	0.773167	0.241730	3545.966064
3629.494622	0.096185	0.241730	3635.322266
3629.495550	0.083324	0.241730	3712.646973
3629.496448	0.083503	0.241730	3787.633057
3629.497372	0.083434	0.241730	3864.725830
3629.498306	0.083492	0.241730	3942.707764
3629.499222	0.083507	0.241730	4019.200195
3629.500114	0.083478	0.241730	4093.662354
3629.501060	0.083459	0.241730	4172.615234
3629.501992	0.083511	0.241730	4250.447266
3629.502884	0.083613	0.241730	4325.030273
3630.510563	0.881755	0.220751	402.962189
3630.511475	1.313741	0.220751	1601.094360
3630.512382	1.323182	0.220751	2801.220703
3630.513338	0.758848	0.220751	3526.679199
3630.514277	0.097222	0.220751	3617.970459
3630.515168	0.083401	0.220751	3692.280762
3630.516092	0.083456	0.220751	3769.394043
3630.517030	0.083518	0.220751	3847.733887
3630.517946	0.083470	0.220751	3924.192871
3630.518841	0.083459	0.220751	3998.889160
3630.519790	0.083441	0.220751	4078.074707
3630.520710	0.083489	0.220751	4154.884277
3630.521601	0.083558	0.220751	4229.334961
3630.522520	0.083562	0.220751	4306.128418
3631.535578	0.876185	0.239543	389.026276
3631.536493	1.313408	0.239543	1590.794678
3631.537422	1.322769	0.239543	2819.646729
3631.538332	0.780403	0.239543	3529.813232
3631.539295	0.096779	0.239543	3623.010986
3631.540195	0.083463	0.239543	3698.127930
3631.541083	0.083525	0.239543	3772.298584
3631.542018	0.083591	0.239543	3850.456543
3631.542923	0.083481	0.239543	3926.007324
3631.543844	0.083577	0.239543	4002.981445
3631.544736	0.083525	0.239543	4077.486084
3631.545666	0.083547	0.239543	4155.185059
3631.546561	0.083566	0.239543	4229.976562
3631.547452	0.083635	0.239543	4304.495605
3632.553932	0.865558	0.229102	379.979889
3632.554872	1.314789	0.229102	1615.881348
3632.555788	1.322659	0.229102	2827.436523
3632.556697	0.798713	0.229102	3553.466797
3632.557631	0.102261	0.229102	3648.978271
3632.558538	0.083481	0.229102	3724.696045
3632.559439	0.083438	0.229102	3799.873291
3632.560328	0.083511	0.229102	3874.114258
3632.561272	0.083540	0.229102	3952.976074
3632.562174	0.083485	0.229102	4028.279541
3632.563068	0.083470	0.229102	4102.902344
3632.563958	0.083459	0.229102	4177.181152
3632.564909	0.083496	0.229102	4256.585937
3632.565819	0.083441	0.229102	4332.517578
3633.576437	0.880192	0.238024	423.372162
3633.577376	1.317451	0.238024	1660.458862
3633.578303	1.321549	0.238024	2885.534668
3633.579213	0.728049	0.238024	3548.059570
3633.580163	0.094255	0.238024	3637.602051
3633.581091	0.083317	0.238024	3714.919922
3633.581994	0.083514	0.238024	3790.333496
3633.582907	0.083481	0.238024	3866.552002
3633.583827	0.083430	0.238024	3943.307861
3633.584761	0.083478	0.238024	4021.276123
3633.585658	0.083489	0.238024	4096.165527
3633.586578	0.083390	0.238024	4172.884277
3633.587503	0.083434	0.238024	4250.060547
3633.588416	0.083500	0.238024	4326.295898
3634.599143	0.883909	0.231015	405.714081
3634.600059	1.313980	0.231015	1609.319336
3634.600958	1.323179	0.231015	2798.856934
3634.601888	0.793568	0.231015	3536.875244
3634.602818	0.098536	0.231015	3628.514160
3634.603738	0.083368	0.231015	3705.212646
3634.604634	0.083500	0.231015	3780.028320
3634.605576	0.083481	0.231015	3858.667725
3634.606498	0.083485	0.231015	3935.641113
3634.607421	0.083566	0.231015	4012.772217
3634.608308	0.083467	0.231015	4086.807373
3634.609264	0.083489	0.231015	4166.622559
3634.610189	0.083533	0.231015	4243.890137
3634.611079	0.083547	0.231015	4318.247070
3635.615712	0.880053	0.240353	402.183990
3635.616609	1.312672	0.240353	1579.650879
3635.617528	1.323366	0.240353	2795.823730
3635.618473	0.788174	0.240353	3540.647949
3635.619369	0.101246	0.240353	3631.364746
3635.620259	0.083416	0.240353	3705.604492
3635.621197	0.083555	0.240353	3783.978760
3635.622112	0.083503	0.240353	3860.384277
3635.623012	0.083489	0.240353	3935.524170
3635.623900	0.083555	0.240353	4009.720703
3635.624852	0.083489	0.240353	4089.201904
3635.625757	0.083485	0.240353	4164.755859
3635.626651	0.083536	0.240353	4239.437500
3635.627566	0.083555	0.240353	4315.890137
3636.645338	0.871630	0.230640	391.361725
3636.646237	1.312068	0.230640	1570.910767
3636.647178	1.323135	0.230640	2815.980469
3636.648098	0.796641	0.230640	3548.889893
3636.648995	0.102631	0.230640	3640.949463
3636.649882	0.083342	0.230640	3714.874023
3636.650825	0.083503	0.230640	3793.617676
3636.651740	0.083522	0.230640	3870.040039
3636.652638	0.083478	0.230640	3945.003174
3636.653527	0.083514	0.230640	4019.247559
3636.654479	0.083507	0.230640	4098.746094
3636.655384	0.083492	0.230640	4174.306641
3636.656279	0.083533	0.230640	4249.068359
3636.657224	0.083562	0.230640	4328.034668
3637.655238	0.856351	0.242310	371.656464
3637.656170	1.311438	0.242310	1593.916626
3637.657126	1.321904	0.242310	2857.657227
3637.658055	0.740625	0.242310	3545.697754
3637.658949	0.098188	0.242310	3633.478271
3637.659897	0.083350	0.242310	3712.493652
3637.660824	0.083481	0.242310	3789.880859
3637.661735	0.083507	0.242310	3865.955811
3637.662623	0.083416	0.242310	3940.028809
3637.663566	0.083463	0.242310	4018.734619
3637.664504	0.083438	0.242310	4096.999023
3637.665397	0.083500	0.242310	4171.564453
3637.666313	0.083445	0.242310	4248.000000
3637.667242	0.083438	0.242310	4325.513672
3638.690522	0.875610	0.227462	394.024658
3638.691427	1.312819	0.227462	1582.125488
3638.692350	1.322955	0.227462	2803.213379
3638.693312	0.751285	0.227462	3525.949951
3638.694232	0.096870	0.227462	3615.070557
3638.695120	0.083394	0.227462	3689.124023
3638.696066	0.083522	0.227462	3768.135498
3638.696998	0.083452	0.227462	3845.912842
3638.697888	0.083555	0.227462	3920.276611
3638.698807	0.083507	0.227462	3997.019531
3638.699741	0.083518	0.227462	4075.025391
3638.700663	0.083496	0.227462	4152.008789
3638.701563	0.083547	0.227462	4227.201172
3638.702496	0.083481	0.227462	4305.089355
3639.695828	0.862310	0.246359	382.865448
3639.696727	1.311771	0.246359	1562.147827
3639.697676	1.323329	0.246359	2817.986816
3639.698609	0.773405	0.246359	3539.573242
3639.699518	0.100126	0.246359	3630.587646
3639.700411	0.083463	0.246359	3705.120117
3639.701359	0.083573	0.246359	3784.347412
3639.702257	0.083544	0.246359	3859.369629
3639.703174	0.083529	0.246359	3935.965820
3639.704058	0.083551	0.246359	4009.824951
3639.704989	0.083522	0.246359	4087.583740
3639.705892	0.083438	0.246359	4162.927734
3639.706785	0.083518	0.246359	4237.509277
3639.707719	0.083566	0.246359	4315.559570
3640.734943	0.881528	0.226987	402.858429
3640.735841	1.312833	0.226987	1581.782715
3640.736798	1.322794	0.226987	2847.696777
3640.737711	0.775254	0.226987	3555.503662
3640.738616	0.100181	0.226987	3646.167236
3640.739508	0.083357	0.226987	3720.521729
3640.740452	0.083445	0.226987	3799.293701
3640.741364	0.083459	0.226987	3875.408691
3640.742266	0.083518	0.226987	3950.741943
3640.743156	0.083503	0.226987	4025.060059
3640.744092	0.083511	0.226987	4103.226074
3640.745003	0.083452	0.226987	4179.250977
3640.745896	0.083507	0.226987	4253.822754
3640.746839	0.083577	0.226987	4332.635742
3641.737187	0.869059	0.245706	390.207428
3641.738089	1.312361	0.245706	1573.956909
3641.739013	1.322966	0.245706	2796.377686
3641.739967	0.768867	0.245706	3529.876953
3641.740889	0.097434	0.245706	3619.711182
3641.741787	0.083456	0.245706	3694.654541
3641.742721	0.083492	0.245706	3772.636475
3641.743657	0.083514	0.245706	3850.805908
3641.744559	0.083566	0.245706	3926.182129
3641.745461	0.083489	0.245706	4001.489014
3641.746389	0.083459	0.245706	4078.939453
3641.747327	0.083518	0.245706	4157.279297
3641.748220	0.083485	0.245706	4231.831543
3641.749148	0.083518	0.245706	4309.336426
3642.778058	0.861672	0.222934	379.135864
3642.779034	1.316272	0.222934	1663.817261
3642.779954	1.321791	0.222934	2879.864746
3642.780859	0.751560	0.222934	3560.026611
3642.781780	0.098844	0.222934	3651.062012
3642.782714	0.083463	0.222934	3729.016602
3642.783627	0.083558	0.222934	3805.305420
3642.784514	0.083503	0.222934	3879.373047
3642.785445	0.083408	0.222934	3957.026123
3642.786379	0.083481	0.222934	4034.997803
3642.787291	0.083496	0.222934	4111.146484
3642.788189	0.083525	0.222934	4186.152344
3642.789124	0.083478	0.222934	4264.204102
3642.790057	0.083456	0.222934	4342.068359
3643.779779	0.856641	0.253856	372.638672
3643.780729	1.312782	0.253856	1619.781616
3643.781651	1.322216	0.253856	2838.864258
3643.782576	0.762411	0.253856	3544.094238
3643.783477	0.099243	0.253856	3633.512207
3643.784421	0.083525	0.253856	3712.360107
3643.785330	0.083503	0.253856	3788.264648
3643.786218	0.083529	0.253856	3862.438477
3643.787123	0.083525	0.253856	3938.029053
3643.788056	0.083529	0.253856	4015.961670
3643.788955	0.083507	0.253856	4091.034424
3643.789842	0.083511	0.253856	4165.108398
3643.790777	0.083621	0.253856	4243.293457
3643.791679	0.083595	0.253856	4318.696289
3644.820455	0.883575	0.225428	401.143250
3644.821371	1.314122	0.225428	1604.879395
3644.822280	1.323025	0.225428	2807.509033
3644.823190	0.793308	0.225428	3529.419434
3644.824148	0.097764	0.225428	3623.077148
3644.825052	0.083350	0.225428	3698.425293
3644.825946	0.083503	0.225428	3773.077393
3644.826876	0.083566	0.225428	3850.793457
3644.827787	0.083544	0.225428	3926.901855
3644.828683	0.083500	0.225428	4001.717529
3644.829573	0.083467	0.225428	4076.002930
3644.830512	0.083643	0.225428	4154.543457
3644.831414	0.083573	0.225428	4229.926270
3644.832315	0.083555	0.225428	4305.208984
3645.822972	0.879672	0.252228	417.844025
3645.823902	1.315565	0.252228	1641.319702
3645.824797	1.322827	0.252228	2825.250000
3645.825727	0.763846	0.252228	3535.627197
3645.826669	0.096812	0.252228	3626.823730
3645.827586	0.083419	0.252228	3703.319092
3645.828481	0.083467	0.252228	3778.021973
3645.829408	0.083503	0.252228	3855.429687
3645.830329	0.083555	0.252228	3932.383545
3645.831248	0.083547	0.252228	4009.163574
3645.832134	0.083463	0.252228	4083.111816
3645.833081	0.083544	0.252228	4162.227539
3645.834019	0.083496	0.252228	4240.546875
3645.834913	0.083514	0.252228	4315.208984
3646.862576	0.881382	0.223317	411.605347
3646.863482	1.313811	0.223317	1601.918091
3646.864377	1.323102	0.223317	2786.094238
3646.865340	0.767783	0.223317	3525.469482
3646.866273	0.098145	0.223317	3617.038330
3646.867165	0.083423	0.223317	3691.451416
3646.868083	0.083511	0.223317	3768.114258
3646.869021	0.083412	0.223317	3846.354492
3646.869939	0.083459	0.223317	3922.970215
3646.870835	0.083514	0.223317	3997.799072
3646.871794	0.083481	0.223317	4077.857666
3646.872726	0.083478	0.223317	4155.659180
3646.873636	0.083456	0.223317	4231.604004
3646.874543	0.083555	0.223317	4307.388184
3647.866055	0.856003	0.256607	371.505493
3647.867001	1.312698	0.256607	1613.317627
3647.867927	1.322622	0.256607	2838.065674
3647.868862	0.754039	0.256607	3543.092285
3647.869750	0.099569	0.256607	3631.509521
3647.870711	0.083441	0.256607	3711.696533
3647.871603	0.083452	0.256607	3786.135742
3647.872494	0.083566	0.256607	3860.592773
3647.873411	0.083591	0.256607	3937.246094
3647.874341	0.083474	0.256607	4014.876953
3647.875241	0.083474	0.256607	4090.003662
3647.876130	0.083478	0.256607	4164.215332
3647.877059	0.083514	0.256607	4241.800293
3647.877976	0.083448	0.256607	4318.322754
3648.904650	0.856472	0.227941	374.278320
3648.905546	1.310592	0.227941	1548.568848
3648.906509	1.322732	0.227941	2822.359863
3648.907431	0.784369	0.227941	3545.547852
3648.908322	0.101865	0.227941	3636.309814
3648.909274	0.083419	0.227941	3715.724854
3648.910172	0.083591	0.227941	3790.789795
3648.911076	0.083459	0.227941	3866.237061
3648.911969	0.083474	0.227941	3940.779541
3648.912904	0.083558	0.227941	4018.906494
3648.913810	0.083518	0.227941	4094.573975
3648.914713	0.083540	0.227941	4170.010742
3648.915604	0.083536	0.227941	4244.441895
3648.916544	0.083624	0.227941	4323.048828
3649.909227	0.883623	0.255370	415.302826
3649.910140	1.314628	0.255370	1615.557861
3649.911038	1.322754	0.255370	2803.390869
3649.912010	0.740211	0.255370	3522.876221
3649.912956	0.095076	0.255370	3612.817871
3649.913859	0.083430	0.255370	3688.155273
3649.914785	0.083522	0.255370	3765.496338
3649.915724	0.083478	0.255370	3843.882080
3649.916637	0.083496	0.255370	3920.114014
3649.917523	0.083448	0.255370	3994.049316
3649.918458	0.083533	0.255370	4072.152344
3649.919395	0.083478	0.255370	4150.371094
3649.920292	0.083514	0.255370	4225.283691
3649.921211	0.083514	0.255370	4302.033203
3650.947089	0.893511	0.227003	455.690491
3650.947985	1.316602	0.227003	1635.365479
3650.948913	1.321813	0.227003	2862.007812
3650.949819	0.753955	0.227003	3545.091064
3650.950768	0.094581	0.227003	3634.848633
3650.951684	0.083357	0.227003	3711.203613
3650.952601	0.083459	0.227003	3787.735840
3650.953493	0.083452	0.227003	3862.175049
3650.954452	0.083514	0.227003	3942.265381
3650.955377	0.083481	0.227003	4019.485840
3650.956265	0.083577	0.227003	4093.701904
3650.957217	0.083533	0.227003	4173.225098
3650.958117	0.083500	0.227003	4248.375000
3650.959026	0.083529	0.227003	4324.302734
3651.951819	0.858812	0.257259	375.300964
3651.952765	1.312401	0.257259	1616.832275
3651.953684	1.322432	0.257259	2832.146973
3651.954593	0.792286	0.257259	3552.335449
3651.955483	0.102975	0.257259	3643.983154
3651.956443	0.083470	0.257259	3724.114746
3651.957353	0.083492	0.257259	3800.092773
3651.958258	0.083547	0.257259	3875.703125
3651.959154	0.083584	0.257259	3950.594482
3651.960092	0.083588	0.257259	4028.999756
3651.960996	0.083474	0.257259	4104.460449
3651.961886	0.083489	0.257259	4178.765625
3651.962819	0.083481	0.257259	4256.653809
3651.963723	0.083503	0.257259	4332.141113
3652.989892	0.855795	0.228429	373.982269
3652.990788	1.310493	0.228429	1548.184204
3652.991755	1.322607	0.228429	2827.145508
3652.992707	0.746686	0.228429	3537.990479
3652.993609	0.096984	0.228429	3625.469727
3652.994526	0.083394	0.228429	3701.941650
3652.995445	0.083463	0.228429	3778.644287
3652.996378	0.083525	0.228429	3856.573486
3652.997274	0.083474	0.228429	3931.366211
3652.998203	0.083485	0.228429	4008.923828
3652.999141	0.083525	0.228429	4087.270752
3653.000059	0.083503	0.228429	4163.926758
3653.000948	0.083456	0.228429	4238.119141
3653.001878	0.083474	0.228429	4315.750000
3653.994242	0.890339	0.258424	432.704895
3653.995161	1.316895	0.258424	1642.930908
3653.996067	1.322102	0.258424	2840.755371
3653.997001	0.746422	0.258424	3537.913574
3653.997943	0.096112	0.258424	3628.451172
3653.998872	0.083448	0.258424	3705.974854
3653.999770	0.083547	0.258424	3781.000488
3654.000688	0.083492	0.258424	3857.646484
3654.001622	0.083511	0.258424	3935.645508
3654.002533	0.083522	0.258424	4011.733887
3654.003420	0.083533	0.258424	4085.827393
3654.004369	0.083503	0.258424	4165.072266
3654.005298	0.083514	0.258424	4242.657227
3654.006210	0.083544	0.258424	4318.849121
3655.033092	0.906896	0.227116	448.006470
3655.034010	1.316466	0.227116	1656.522217
3655.034940	1.321542	0.227116	2885.555908
3655.035842	0.743163	0.227116	3555.888672
3655.036787	0.094955	0.227116	3645.621094
3655.037685	0.083394	0.227116	3720.508545
3655.038576	0.083481	0.227116	3794.890625
3655.039519	0.083566	0.227116	3873.693115
3655.040424	0.083467	0.227116	3949.230469
3655.041355	0.083551	0.227116	4027.016357
3655.042245	0.083514	0.227116	4101.344238
3655.043196	0.083518	0.227116	4180.770020
3655.044099	0.083503	0.227116	4256.173828
3655.045018	0.083511	0.227116	4332.920410
3656.036335	0.888530	0.260067	412.278076
3656.037243	1.314086	0.260067	1605.467896
3656.038136	1.323336	0.260067	2787.207031
3656.039098	0.770248	0.260067	3528.185547
3656.040014	0.098694	0.260067	3618.589111
3656.040916	0.083423	0.260067	3693.836426
3656.041803	0.083529	0.260067	3767.926758
3656.042747	0.083632	0.260067	3846.875000
3656.043650	0.083423	0.260067	3922.205811
3656.044541	0.083584	0.260067	3996.679199
3656.045477	0.083617	0.260067	4074.944580
3656.046380	0.083540	0.260067	4150.381348
3656.047275	0.083478	0.260067	4225.093750
3656.048166	0.083562	0.260067	4299.547363
3657.076434	0.870861	0.229230	385.791229
3657.077338	1.312137	0.229230	1571.963379
3657.078250	1.323508	0.229230	2779.002930
3657.079198	0.796351	0.229230	3533.943848
3657.080105	0.102239	0.229230	3626.674316
3657.080998	0.083470	0.229230	3701.213379
3657.081930	0.083555	0.229230	3779.086426
3657.082826	0.083562	0.229230	3853.958008
3657.083728	0.083525	0.229230	3929.297852
3657.084616	0.083569	0.229230	4003.507324
3657.085539	0.083628	0.229230	4080.695801
3657.086443	0.083533	0.229230	4156.209473
3657.087347	0.083518	0.229230	4231.709961
3657.088238	0.083485	0.229230	4306.095215
3658.078923	0.859633	0.259636	378.238312
3658.079819	1.311185	0.259636	1553.060303
3658.080794	1.322238	0.259636	2842.241943
3658.081747	0.727661	0.259636	3535.703125
3658.082644	0.096848	0.259636	3622.575928
3658.083558	0.083441	0.259636	3698.841064
3658.084488	0.083467	0.259636	3776.465088
3658.085402	0.083540	0.259636	3852.820801
3658.086293	0.083503	0.259636	3927.222412
3658.087243	0.083489	0.259636	4006.536621
3658.088176	0.083533	0.259636	4084.472656
3658.089086	0.083529	0.259636	4160.483887
3658.089986	0.083533	0.259636	4235.663086
3658.090924	0.083529	0.259636	4314.013184
3659.119585	0.882737	0.232908	399.879761
3659.120488	1.313046	0.232908	1585.559937
3659.121385	1.323728	0.232908	2772.943848
3659.122315	0.820693	0.232908	3536.188721
3659.123250	0.100298	0.232908	3629.967285
3659.124154	0.083467	0.232908	3705.421387
3659.125042	0.083511	0.232908	3779.578857
3659.126000	0.083489	0.232908	3859.561035
3659.126913	0.083522	0.232908	3935.816406
3659.127837	0.083518	0.232908	4012.987061
3659.128722	0.083588	0.232908	4086.962158
3659.129654	0.083503	0.232908	4164.787109
3659.130554	0.083533	0.232908	4239.966797
3659.131443	0.083522	0.232908	4314.217773
3660.121599	0.903073	0.259983	445.214752
3660.122521	1.317685	0.259983	1660.120728
3660.123430	1.322036	0.259983	2861.851562
3660.124328	0.772489	0.259983	3555.546631
3660.125279	0.096383	0.259983	3647.207031
3660.126185	0.083514	0.259983	3722.871094
3660.127076	0.083650	0.259983	3797.403076
3660.127995	0.083610	0.259983	3874.240234
3660.128912	0.083657	0.259983	3950.953857
3660.129824	0.083558	0.259983	4027.159180
3660.130725	0.083558	0.259983	4102.445312
3660.131647	0.083536	0.259983	4179.465820
3660.132554	0.083709	0.259983	4255.389648
3660.133454	0.083547	0.259983	4330.582031
3661.161975	0.903702	0.232369	426.547516
3661.162886	1.315012	0.232369	1624.523560
3661.163782	1.322454	0.232369	2809.441895
3661.164753	0.734846	0.232369	3522.977539
3661.165703	0.094966	0.232369	3613.195068
3661.166595	0.083500	0.232369	3687.676758
3661.167509	0.083522	0.232369	3764.015625
3661.168443	0.083555	0.232369	3842.055664
3661.169358	0.083533	0.232369	3918.488037
3661.170259	0.083536	0.232369	3993.754395
3661.171208	0.083503	0.232369	4072.999023
3661.172146	0.083558	0.232369	4151.376953
3661.173041	0.083573	0.232369	4226.174805
3661.173956	0.083595	0.232369	4302.664062
3662.165453	0.863610	0.257691	380.851837
3662.166420	1.316755	0.257691	1654.154297
3662.167354	1.321531	0.257691	2888.464111
3662.168261	0.736450	0.257691	3556.424316
3662.169187	0.097764	0.257691	3646.953369
3662.170115	0.083456	0.257691	3724.400391
3662.171028	0.083562	0.257691	3800.692627
3662.171917	0.083529	0.257691	3874.949951
3662.172868	0.083518	0.257691	3954.375732
3662.173764	0.083412	0.257691	4029.112793
3662.174682	0.083562	0.257691	4105.822754
3662.175579	0.083522	0.257691	4180.741699
3662.176532	0.083474	0.257691	4260.292480
3662.177445	0.083536	0.257691	4336.561035
3663.203033	0.863335	0.239209	385.910736
3663.203930	1.311834	0.239209	1562.625366
3663.204873	1.323080	0.239209	2810.289551
3663.205803	0.780919	0.239209	3536.544434
3663.206708	0.100759	0.239209	3627.731689
3663.207592	0.083452	0.239209	3701.503418
3663.208540	0.083518	0.239209	3780.678467
3663.209457	0.083522	0.239209	3857.267822
3663.210350	0.083529	0.239209	3931.859375
3663.211240	0.083463	0.239209	4006.141602
3663.212198	0.083511	0.239209	4086.144775
3663.213107	0.083456	0.239209	4162.005859
3663.213999	0.083547	0.239209	4236.530273
3663.214929	0.083610	0.239209	4314.287109
3664.209365	0.871146	0.261348	389.402344
3664.210261	1.311852	0.261348	1564.821655
3664.211208	1.322977	0.261348	2817.681152
3664.212127	0.789716	0.261348	3543.429687
3664.213028	0.101898	0.261348	3635.239990
3664.213918	0.083452	0.261348	3709.512451
3664.214857	0.083595	0.261348	3788.008057
3664.215760	0.083441	0.261348	3863.355469
3664.216650	0.083514	0.261348	3937.683350
3664.217549	0.083427	0.261348	4012.683838
3664.218479	0.083573	0.261348	4090.406738
3664.219387	0.083478	0.261348	4166.204590
3664.220284	0.083533	0.261348	4241.133301
3664.221212	0.083613	0.261348	4318.726562
3665.243865	0.872996	0.245610	387.610016
3665.244808	1.315280	0.245610	1627.918701
3665.245701	1.322908	0.245610	2809.275391
3665.246675	0.727189	0.245610	3517.557129
3665.247612	0.094563	0.245610	3606.162598
3665.248532	0.083452	0.245610	3682.938477
3665.249421	0.083514	0.245610	3757.182861
3665.250371	0.083452	0.245610	3836.462402
3665.251310	0.083555	0.245610	3914.920166
3665.252200	0.083566	0.245610	3989.293701
3665.253119	0.083452	0.245610	4065.986328
3665.254057	0.083463	0.245610	4144.274902
3665.254972	0.083529	0.245610	4220.704102
3665.255866	0.083555	0.245610	4295.401855
3666.254282	0.861779	0.257513	377.459015
3666.255179	1.311112	0.257513	1553.526489
3666.256157	1.322091	0.257513	2846.531738
3666.257098	0.735231	0.257513	3538.383789
3666.257992	0.097416	0.257513	3625.473389
3666.258928	0.083441	0.257513	3703.574219
3666.259842	0.083529	0.257513	3779.919678
3666.260766	0.083467	0.257513	3857.042969
3666.261658	0.083489	0.257513	3931.514893
3666.262605	0.083503	0.257513	4010.592529
3666.263524	0.083514	0.257513	4087.342285
3666.264437	0.083529	0.257513	4163.604492
3666.265333	0.083452	0.257513	4238.377441
3666.266275	0.083478	0.257513	4317.013672
3667.283653	0.857344	0.248437	372.944519
3667.284615	1.312775	0.248437	1635.833740
3667.285545	1.321838	0.248437	2865.143555
3667.286457	0.755779	0.248437	3554.413818
3667.287344	0.100009	0.248437	3643.121338
3667.288293	0.083470	0.248437	3722.334717
3667.289191	0.083463	0.248437	3797.284668
3667.290098	0.083558	0.248437	3873.072021
3667.290990	0.083525	0.248437	3947.576660
3667.291935	0.083562	0.248437	4026.542725
3667.292838	0.083459	0.248437	4101.906738
3667.293728	0.083536	0.248437	4176.253906
3667.294658	0.083573	0.248437	4253.976562
3667.295572	0.083533	0.248437	4330.325684
3668.299723	0.859394	0.256780	376.414795
3668.300669	1.312170	0.256780	1617.728027
3668.301586	1.322677	0.256780	2830.622803
3668.302493	0.798354	0.256780	3554.730225
3668.303380	0.103656	0.256780	3646.673096
3668.304320	0.083588	0.256780	3725.245605
