time (s)	coil I (A)	last det (V)	int current (uC)
2827.399859	0.083423	0.138952	1072.393677
2827.400799	0.083606	0.138952	1150.983276
2827.401719	0.083555	0.138952	1227.853638
2827.402616	0.083555	0.138952	1302.802246
2827.403546	0.083533	0.138952	1380.487671
2827.404473	0.083562	0.138952	1457.949707
2827.405400	0.083478	0.138952	1535.333618
2827.406288	0.083503	0.138952	1609.484619
2827.407235	0.083507	0.138952	1688.565796
2828.403925	0.866832	0.136213	383.139862
2828.404830	0.598433	0.136213	924.721436
2828.405728	0.091223	0.136213	1006.639832
2828.406688	0.083441	0.136213	1086.743408
2828.407613	0.083566	0.136213	1164.041626
2828.408505	0.083533	0.136213	1238.552856
2828.409449	0.083452	0.136213	1317.331665
2828.410363	0.083496	0.136213	1393.647095
2828.411272	0.083533	0.136213	1469.578369
2828.412173	0.083569	0.136213	1544.874390
2828.413108	0.083500	0.136213	1622.946655
2828.414030	0.083481	0.136213	1699.916504
2829.440478	0.886194	0.137792	405.876770
2829.441379	0.580488	0.137792	928.896667
2829.442321	0.089432	0.137792	1013.141968
2829.443237	0.083320	0.137792	1089.463379
2829.444156	0.083547	0.137792	1166.243408
2829.445045	0.083467	0.137792	1240.445435
2829.445996	0.083558	0.137792	1319.909424
2829.446888	0.083452	0.137792	1394.348755
2829.447775	0.083529	0.137792	1468.438965
2829.448707	0.083573	0.137792	1546.328979
2829.449625	0.083507	0.137792	1622.988525
2829.450525	0.083492	0.137792	1698.131714
2830.445294	0.884692	0.136076	408.727875
2830.446222	0.551386	0.136076	920.413635
2830.447120	0.089154	0.136076	1000.473999
2830.448013	0.083434	0.136076	1074.980469
2830.448963	0.083551	0.136076	1154.354004
2830.449866	0.083452	0.136076	1229.711304
2830.450757	0.083558	0.136076	1304.161743
2830.451697	0.083503	0.136076	1382.654907
2830.452602	0.083470	0.136076	1458.195679
2830.453500	0.083514	0.136076	1533.191650
2830.454388	0.083481	0.136076	1607.323120
2830.455337	0.083624	0.136076	1686.682495
2831.484896	0.878906	0.136209	396.386719
2831.485823	0.565931	0.136209	921.005188
2831.486718	0.089755	0.136209	1001.335571
2831.487663	0.083533	0.136209	1080.273926
2831.488571	0.083628	0.136209	1156.208130
2831.489475	0.083496	0.136209	1231.688599
2831.490365	0.083573	0.136209	1306.068604
2831.491311	0.083591	0.136209	1385.145996
2831.492214	0.083547	0.136209	1460.589233
2831.493115	0.083522	0.136209	1535.842285
2831.494000	0.083478	0.136209	1609.720093
2831.494951	0.083573	0.136209	1689.197998
2832.487380	0.875775	0.134303	392.347260
2832.488348	0.522220	0.134303	897.856628
2832.489262	0.088367	0.134303	978.623779
2832.490154	0.083430	0.134303	1053.043457
2832.491083	0.083525	0.134303	1130.638550
2832.491995	0.083555	0.134303	1206.840454
2832.492897	0.083518	0.134303	1282.173706
2832.493786	0.083558	0.134303	1356.457031
2832.494737	0.083584	0.134303	1435.945435
2832.495652	0.083529	0.134303	1512.374512
2832.496551	0.083445	0.134303	1587.391357
2832.497467	0.083628	0.134303	1663.994507
2833.528034	0.897294	0.139326	411.857788
2833.528973	0.539268	0.139326	918.229980
2833.529865	0.089227	0.139326	997.820740
2833.530812	0.083430	0.139326	1076.829102
2833.531736	0.083536	0.139326	1154.016724
2833.532634	0.083529	0.139326	1229.025879
2833.533558	0.083536	0.139326	1306.213501
2833.534500	0.083525	0.139326	1384.894409
2833.535419	0.083547	0.139326	1461.674438
2833.536317	0.083481	0.139326	1536.640747
2833.537259	0.083584	0.139326	1615.376831
2833.538193	0.083500	0.139326	1693.365601
2834.528710	0.854901	0.137860	370.172180
2834.529651	0.563405	0.137860	900.335876
2834.530584	0.088649	0.137860	983.045105
2834.531508	0.083507	0.137860	1060.205688
2834.532395	0.083529	0.137860	1134.295898
2834.533354	0.083613	0.137860	1214.481079
2834.534297	0.083540	0.137860	1293.259277
2834.535193	0.083588	0.137860	1368.153809
2834.536114	0.083547	0.137860	1445.100952
2834.537059	0.083551	0.137860	1524.056641
2834.537966	0.083584	0.137860	1599.867310
2834.538865	0.083577	0.137860	1675.002686
2835.572172	0.875299	0.137695	386.882202
2835.573158	0.490192	0.137695	870.211182
2835.574099	0.087056	0.137695	952.130554
2835.574999	0.083522	0.137695	1027.300049
2835.575920	0.083500	0.137695	1104.203369
2835.576861	0.083478	0.137695	1182.755981
2835.577779	0.083544	0.137695	1259.449097
2835.578669	0.083558	0.137695	1333.816040
2835.579616	0.083492	0.137695	1412.883423
2835.580535	0.083569	0.137695	1489.683594
2835.581434	0.083555	0.137695	1564.799316
2835.582349	0.083511	0.137695	1641.211670
2836.571082	0.862972	0.137389	379.707886
2836.572072	0.518258	0.137389	892.783325
2836.572982	0.087792	0.137389	972.673828
2836.573908	0.083430	0.137389	1049.930176
2836.574793	0.083503	0.137389	1123.830688
2836.575737	0.083467	0.137389	1202.623291
2836.576659	0.083514	0.137389	1279.623535
2836.577555	0.083522	0.137389	1354.458984
2836.578482	0.083547	0.137389	1431.907349
2836.579405	0.083500	0.137389	1508.977661
2836.580330	0.083522	0.137389	1586.235229
2836.581222	0.083533	0.137389	1660.746460
2837.616088	0.864174	0.136168	384.557220
2837.616992	0.596261	0.136168	923.577148
2837.617883	0.091150	0.136168	1004.791687
2837.618840	0.083405	0.136168	1084.609863
2837.619742	0.083485	0.136168	1159.913452
2837.620662	0.083569	0.136168	1236.797241
2837.621557	0.083478	0.136168	1311.509888
2837.622502	0.083467	0.136168	1390.385986
2837.623418	0.083427	0.136168	1466.804687
2837.624316	0.083452	0.136168	1541.744751
2837.625256	0.083551	0.136168	1620.282715
2837.626175	0.083500	0.136168	1697.019043
2838.611955	0.888948	0.138291	414.249634
2838.612869	0.559482	0.138291	925.616577
2838.613756	0.089777	0.138291	1005.248413
2838.614693	0.083456	0.138291	1083.446533
2838.615601	0.083503	0.138291	1159.267578
2838.616516	0.083573	0.138291	1235.736816
2838.617418	0.083511	0.138291	1311.063477
2838.618380	0.083536	0.138291	1391.425537
2838.619282	0.083456	0.138291	1466.702637
2838.620172	0.083522	0.138291	1541.036987
2838.621105	0.083624	0.138291	1619.058472
2838.622012	0.083489	0.138291	1694.782837
2839.660542	0.879258	0.139322	429.957062
2839.661467	0.524879	0.139322	915.470276
2839.662367	0.088440	0.139322	995.066223
2839.663258	0.083485	0.139322	1069.451416
2839.664198	0.083558	0.139322	1147.996216
2839.665115	0.083489	0.139322	1224.555420
2839.666021	0.083558	0.139322	1300.259277
2839.666913	0.083544	0.139322	1374.780273
2839.667869	0.083529	0.139322	1454.634033
2839.668769	0.083529	0.139322	1529.810181
2839.669662	0.083518	0.139322	1604.391846
2839.670596	0.083599	0.139322	1682.472900
2840.655063	0.872732	0.139302	392.729370
2840.655958	0.600780	0.139302	930.427490
2840.656904	0.090542	0.139302	1016.080200
2840.657813	0.083547	0.139302	1092.024780
2840.658709	0.083533	0.139302	1166.870117
2840.659600	0.083580	0.139302	1241.340210
2840.660530	0.083584	0.139302	1319.073364
2840.661441	0.083610	0.139302	1395.241699
2840.662339	0.083588	0.139302	1470.303467
2840.663240	0.083522	0.139302	1545.556519
2840.664160	0.083584	0.139302	1622.453735
2840.665063	0.083445	0.139302	1697.804443
2841.703114	0.873746	0.137349	384.448395
2841.704096	0.504441	0.137349	879.809448
2841.705004	0.088044	0.137349	959.753784
2841.705899	0.083386	0.137349	1034.384521
2841.706825	0.083555	0.137349	1111.756104
2841.707733	0.083507	0.137349	1187.580566
2841.708639	0.083536	0.137349	1263.264526
2841.709525	0.083584	0.137349	1337.319946
2841.710468	0.083569	0.137349	1416.125854
2841.711378	0.083500	0.137349	1492.110596
2841.712268	0.083529	0.137349	1566.451416
2841.713182	0.083544	0.137349	1642.810303
2842.696944	0.880053	0.139431	411.864563
2842.697862	0.551334	0.139431	917.989380
2842.698751	0.089747	0.139431	997.774719
2842.699707	0.083533	0.139431	1077.631958
2842.700646	0.083456	0.139431	1155.996948
2842.701545	0.083573	0.139431	1231.129028
2842.702460	0.083485	0.139431	1307.517944
2842.703387	0.083481	0.139431	1384.905273
2842.704325	0.083588	0.139431	1463.310547
2842.705223	0.083522	0.139431	1538.313110
2842.706141	0.083438	0.139431	1614.908691
2842.707079	0.083525	0.139431	1693.255493
2843.747552	0.877269	0.138170	395.648437
2843.748447	0.585146	0.138170	919.354553
2843.749409	0.089037	0.138170	1005.007996
2843.750332	0.083485	0.138170	1082.064697
2843.751223	0.083584	0.138170	1156.538086
2843.752139	0.083536	0.138170	1233.057373
2843.753073	0.083533	0.138170	1311.076904
2843.753990	0.083533	0.138170	1387.676392
2843.754891	0.083474	0.138170	1462.886597
2843.755832	0.083522	0.138170	1541.480591
2843.756762	0.083492	0.138170	1619.128540
2843.757661	0.083551	0.138170	1694.240967
2844.739323	0.909371	0.137610	432.860779
2844.740239	0.534518	0.137610	922.479126
2844.741129	0.089194	0.137610	1001.862061
2844.742049	0.083441	0.137610	1078.627930
2844.742995	0.083529	0.137610	1157.646362
2844.743909	0.083536	0.137610	1233.998657
2844.744798	0.083533	0.137610	1308.259277
2844.745749	0.083503	0.137610	1387.671021
2844.746683	0.083518	0.137610	1465.676880
2844.747578	0.083584	0.137610	1540.484497
2844.748501	0.083518	0.137610	1617.571655
2844.749439	0.083419	0.137610	1695.818848
2845.790167	0.867645	0.135117	384.366852
2845.791057	0.601622	0.135117	919.810669
2845.792011	0.089656	0.135117	1005.342285
2845.792932	0.083529	0.135117	1082.272583
2845.793833	0.083628	0.135117	1157.621338
2845.794754	0.083547	0.135117	1234.568481
2845.795688	0.083485	0.135117	1312.543579
2845.796594	0.083577	0.135117	1388.264038
2845.797484	0.083566	0.135117	1462.637451
2845.798426	0.083569	0.135117	1541.359741
2845.799352	0.083617	0.135117	1618.789062
2845.800252	0.083595	0.135117	1694.024536
2846.781660	0.874629	0.139770	389.209869
2846.782568	0.591024	0.139770	925.859863
2846.783458	0.091047	0.139770	1006.892029
2846.784422	0.083445	0.139770	1087.332886
2846.785320	0.083474	0.139770	1162.292603
2846.786225	0.083474	0.139770	1237.836670
2846.787120	0.083514	0.139770	1312.582031
2846.788060	0.083540	0.139770	1391.109619
2846.788980	0.083481	0.139770	1467.912598
2846.789882	0.083470	0.139770	1543.203003
2846.790815	0.083569	0.139770	1621.173218
2846.791734	0.083525	0.139770	1697.933105
2847.833036	0.862976	0.133695	379.709473
2847.834011	0.523579	0.133695	890.199097
2847.834906	0.088557	0.133695	969.457703
2847.835818	0.083481	0.133695	1045.592773
2847.836714	0.083507	0.133695	1120.415161
2847.837664	0.083481	0.133695	1199.722534
2847.838563	0.083459	0.133695	1274.752563
2847.839451	0.083518	0.133695	1348.916626
2847.840387	0.083621	0.133695	1427.185547
2847.841302	0.083514	0.133695	1503.601196
2847.842226	0.083544	0.133695	1580.795532
2847.843116	0.083452	0.133695	1655.067993
2848.824300	0.886472	0.139745	409.550140
2848.825210	0.563657	0.139745	922.478271
2848.826096	0.090059	0.139745	1002.270203
2848.827031	0.083507	0.139745	1080.349365
2848.827945	0.083467	0.139745	1156.638062
2848.828869	0.083456	0.139745	1233.751221
2848.829767	0.083481	0.139745	1308.717529
2848.830715	0.083492	0.139745	1387.868408
2848.831620	0.083463	0.139745	1463.402588
2848.832509	0.083503	0.139745	1537.637085
2848.833428	0.083529	0.139745	1614.400269
2848.834342	0.083419	0.139745	1690.645386
2849.875680	0.874329	0.136458	402.191162
2849.876629	0.520181	0.136458	895.842651
2849.877539	0.088341	0.136458	976.233032
2849.878438	0.083481	0.136458	1051.282837
2849.879328	0.083500	0.136458	1125.597656
2849.880282	0.083514	0.136458	1205.270386
2849.881180	0.083489	0.136458	1280.243286
2849.882072	0.083481	0.136458	1354.708740
2849.883017	0.083511	0.136458	1433.626343
2849.883921	0.083518	0.136458	1509.126709
2849.884814	0.083496	0.136458	1583.688721
2849.885703	0.083525	0.136458	1657.942749
2850.867418	0.878218	0.142384	397.832642
2850.868320	0.588256	0.142384	928.439209
2850.869281	0.089645	0.142384	1014.587830
2850.870183	0.083489	0.142384	1089.894653
2850.871081	0.083529	0.142384	1164.903809
2850.871965	0.083547	0.142384	1238.759644
2850.872906	0.083566	0.142384	1317.394897
2850.873816	0.083544	0.142384	1393.419678
2850.874714	0.083522	0.142384	1468.422241
2850.875647	0.083529	0.142384	1546.354858
2850.876563	0.083533	0.142384	1622.870850
2850.877475	0.083467	0.142384	1698.992554
2851.918064	0.878774	0.138066	417.417847
2851.919014	0.515431	0.138066	907.077148
2851.919935	0.087784	0.138066	987.926575
2851.920825	0.083452	0.138066	1062.198975
2851.921774	0.083522	0.138066	1141.461060
2851.922686	0.083540	0.138066	1217.649536
2851.923613	0.083514	0.138066	1295.067383
2851.924511	0.083441	0.138066	1369.997559
2851.925454	0.083467	0.138066	1448.706787
2851.926386	0.083481	0.138066	1526.511475
2851.927286	0.083558	0.138066	1601.713989
2851.928196	0.083551	0.138066	1677.745361
2852.911087	0.883575	0.143089	421.465485
2852.912055	0.511417	0.143089	916.517334
2852.912973	0.087524	0.143089	996.864746
2852.913860	0.083492	0.143089	1070.922485
2852.914806	0.083500	0.143089	1149.913208
2852.915742	0.083500	0.143089	1228.068970
2852.916649	0.083569	0.143089	1303.866333
2852.917543	0.083459	0.143089	1378.479126
2852.918489	0.083492	0.143089	1457.463013
2852.919428	0.083518	0.143089	1535.886475
2852.920327	0.083610	0.143089	1611.051514
2852.921250	0.083547	0.143089	1688.165771
2853.960678	0.878994	0.140825	404.337311
2853.961620	0.536803	0.140825	910.005676
2853.962513	0.089019	0.140825	989.499268
2853.963455	0.083456	0.140825	1068.114624
2853.964377	0.083536	0.140825	1145.135132
2853.965297	0.083496	0.140825	1221.951538
2853.966186	0.083533	0.140825	1296.212158
2853.967119	0.083503	0.140825	1374.120850
2853.968051	0.083518	0.140825	1451.959717
2853.968966	0.083525	0.140825	1528.385498
2853.969853	0.083478	0.140825	1602.430298
2853.970819	0.083573	0.140825	1683.161865
2854.953964	0.878873	0.141663	405.160583
2854.954880	0.568759	0.141663	926.143433
2854.955769	0.090022	0.141663	1006.172974
2854.956718	0.083441	0.141663	1085.358643
2854.957628	0.083456	0.141663	1161.303467
2854.958543	0.083434	0.141663	1237.645386
2854.959437	0.083540	0.141663	1312.330200
2854.960379	0.083547	0.141663	1391.031860
2854.961287	0.083514	0.141663	1466.862915
2854.962203	0.083500	0.141663	1543.348633
2854.963092	0.083478	0.141663	1617.560425
2854.964040	0.083474	0.141663	1696.693848
2856.002254	0.857933	0.138227	375.774811
2856.003210	0.543571	0.138227	895.428223
2856.004125	0.088806	0.138227	976.685852
2856.005015	0.083434	0.138227	1050.942017
2856.005927	0.083507	0.138227	1127.100464
2856.006870	0.083478	0.138227	1205.820068
2856.007771	0.083445	0.138227	1281.003906
2856.008664	0.083485	0.138227	1355.556152
2856.009610	0.083511	0.138227	1434.557373
2856.010508	0.083489	0.138227	1509.530273
2856.011424	0.083525	0.138227	1586.039551
2856.012316	0.083514	0.138227	1660.534424
2856.998917	0.891694	0.143129	443.172058
2856.999849	0.508799	0.143129	917.372559
2857.000749	0.088088	0.143129	996.652100
2857.001637	0.083401	0.143129	1070.712036
2857.002574	0.083536	0.143129	1148.985596
2857.003490	0.083427	0.143129	1225.404297
2857.004390	0.083474	0.143129	1300.531006
2857.005283	0.083503	0.143129	1375.099609
2857.006234	0.083427	0.143129	1454.438232
2857.007139	0.083463	0.143129	1529.972412
2857.008029	0.083489	0.143129	1604.277466
2857.008975	0.083536	0.143129	1683.302856
2858.043857	0.867803	0.141353	384.436615
2858.044751	0.594283	0.141353	915.726074
2858.045714	0.088696	0.141353	1001.140625
2858.046619	0.083361	0.141353	1076.581909
2858.047513	0.083533	0.141353	1151.260132
2858.048447	0.083547	0.141353	1229.293335
2858.049353	0.083613	0.141353	1305.046997
2858.050249	0.083558	0.141353	1379.915283
2858.051138	0.083518	0.141353	1454.162842
2858.052081	0.083613	0.141353	1533.010132
2858.052991	0.083558	0.141353	1609.048218
2858.053896	0.083536	0.141353	1684.648682
2859.042007	0.884231	0.143174	397.019714
2859.042952	0.536074	0.143174	903.609863
2859.043842	0.089403	0.143174	983.178589
2859.044788	0.083430	0.143174	1062.103516
2859.045728	0.083478	0.143174	1140.572632
2859.046619	0.083514	0.143174	1214.984009
2859.047550	0.083558	0.143174	1292.776855
2859.048469	0.083569	0.143174	1369.577026
2859.049389	0.083536	0.143174	1446.430542
2859.050290	0.083555	0.143174	1521.713257
2859.051243	0.083492	0.143174	1601.281494
2859.052179	0.083529	0.143174	1679.464722
2860.085709	0.865206	0.142464	381.555969
2860.086626	0.589102	0.142464	921.762146
2860.087581	0.088092	0.142464	1005.890015
2860.088522	0.083438	0.142464	1084.404663
2860.089419	0.083474	0.142464	1159.281006
2860.090353	0.083467	0.142464	1237.239014
2860.091296	0.083478	0.142464	1315.958496
2860.092210	0.083507	0.142464	1392.283936
2860.093096	0.083467	0.142464	1466.235474
2860.094026	0.083456	0.142464	1543.849365
2860.094964	0.083445	0.142464	1622.120605
2860.095879	0.083507	0.142464	1698.529541
2861.086205	0.884777	0.144040	430.886200
2861.087153	0.492129	0.144040	897.424377
2861.088069	0.087316	0.144040	977.405518
2861.088970	0.083452	0.144040	1052.595947
2861.089886	0.083434	0.144040	1129.021362
2861.090828	0.083452	0.144040	1207.633301
2861.091744	0.083459	0.144040	1284.082153
2861.092636	0.083514	0.144040	1358.577026
2861.093580	0.083459	0.144040	1437.362793
2861.094513	0.083500	0.144040	1515.268066
2861.095423	0.083544	0.144040	1591.292847
2861.096330	0.083496	0.144040	1667.023804
2862.127595	0.889731	0.138734	419.063507
2862.128505	0.553652	0.138734	922.887146
2862.129453	0.088923	0.138734	1007.186462
2862.130362	0.083390	0.138734	1082.987915
2862.131286	0.083496	0.138734	1160.138306
2862.132174	0.083566	0.138734	1234.344604
2862.133141	0.083427	0.138734	1315.018066
2862.134055	0.083547	0.138734	1391.380371
2862.134946	0.083500	0.138734	1465.778687
2862.135870	0.083536	0.138734	1542.966309
2862.136805	0.083485	0.138734	1621.024902
2862.137713	0.083533	0.138734	1696.872559
2863.128782	0.863177	0.141723	378.934906
2863.129687	0.610038	0.141723	931.019165
2863.130575	0.091571	0.141723	1012.334229
2863.131493	0.083485	0.141723	1088.973511
2863.132408	0.083507	0.141723	1165.382446
2863.133309	0.083533	0.141723	1240.645386
2863.134196	0.083562	0.141723	1314.764893
2863.135132	0.083525	0.141723	1392.944702
2863.136045	0.083573	0.141723	1469.246826
2863.136951	0.083511	0.141723	1544.907593
2863.137844	0.083577	0.141723	1619.541504
2863.138766	0.083584	0.141723	1696.605957
2864.169465	0.913074	0.142195	439.188446
2864.170383	0.531306	0.142195	926.927490
2864.171275	0.089205	0.142195	1006.498657
2864.172226	0.083478	0.142195	1085.885986
2864.173128	0.083525	0.142195	1161.225830
2864.174020	0.083562	0.142195	1235.763184
2864.174973	0.083562	0.142195	1315.397827
2864.175880	0.083544	0.142195	1391.171997
2864.176774	0.083639	0.142195	1465.945190
2864.177664	0.083533	0.142195	1540.289307
2864.178595	0.083617	0.142195	1618.136719
2864.179501	0.083547	0.142195	1693.830566
2865.173200	0.861855	0.142295	380.078247
2865.174097	0.591152	0.142295	910.341919
2865.175044	0.089257	0.142295	994.867920
2865.175965	0.083416	0.142295	1071.693604
2865.176862	0.083610	0.142295	1146.691406
2865.177799	0.083650	0.142295	1225.071411
2865.178707	0.083599	0.142295	1300.979004
2865.179608	0.083562	0.142295	1376.268433
2865.180495	0.083577	0.142295	1450.400879
2865.181442	0.083613	0.142295	1529.582642
2865.182351	0.083584	0.142295	1605.560547
2865.183248	0.083588	0.142295	1680.538696
2866.211291	0.877830	0.142577	393.267639
2866.212217	0.567393	0.142577	918.673157
2866.213117	0.089659	0.142577	999.366638
2866.214028	0.083525	0.142577	1075.458252
2866.214951	0.083591	0.142577	1152.613037
2866.215863	0.083536	0.142577	1228.798218
2866.216754	0.083562	0.142577	1303.251953
2866.217685	0.083690	0.142577	1381.167480
2866.218583	0.083635	0.142577	1456.271973
2866.219486	0.083617	0.142577	1531.778076
2866.220376	0.083584	0.142577	1606.167847
2866.221321	0.083672	0.142577	1685.237793
2867.216871	0.902699	0.146239	421.560394
2867.217823	0.509019	0.146239	906.146118
2867.218735	0.087898	0.146239	986.309021
2867.219626	0.083434	0.146239	1060.648560
2867.220583	0.083529	0.146239	1140.585815
2867.221523	0.083503	0.146239	1219.078979
2867.222427	0.083547	0.146239	1294.605835
2867.223341	0.083503	0.146239	1370.927979
2867.224272	0.083544	0.146239	1448.707153
2867.225187	0.083580	0.146239	1525.183105
2867.226075	0.083558	0.146239	1599.382935
2867.227007	0.083617	0.146239	1677.313965
2868.253154	0.893141	0.141490	409.058502
2868.254100	0.516570	0.141490	897.733582
2868.255023	0.087927	0.141490	978.890442
2868.255911	0.083419	0.141490	1052.966675
2868.256861	0.083474	0.141490	1132.267090
2868.257797	0.083529	0.141490	1210.450317
2868.258690	0.083496	0.141490	1285.012329
2868.259615	0.083496	0.141490	1362.246216
2868.260540	0.083489	0.141490	1439.473389
2868.261449	0.083584	0.141490	1515.451172
2868.262343	0.083588	0.141490	1590.178467
2868.263282	0.083445	0.141490	1668.533203
2869.259499	0.884890	0.143298	413.243683
2869.260437	0.528904	0.143298	909.355469
2869.261326	0.089004	0.143298	988.479919
2869.262246	0.083470	0.143298	1065.272705
2869.263177	0.083492	0.143298	1143.004150
2869.264088	0.083536	0.143298	1219.105835
2869.264980	0.083514	0.143298	1293.600708
2869.265927	0.083496	0.143298	1372.671509
2869.266854	0.083551	0.143298	1450.123291
2869.267754	0.083566	0.143298	1525.332397
2869.268666	0.083525	0.143298	1601.507568
2869.269600	0.083507	0.143298	1679.503174
2870.296293	0.878573	0.142042	408.536438
2870.297203	0.562910	0.142042	920.784668
2870.298096	0.089912	0.142042	1001.076172
2870.299051	0.083481	0.142042	1080.800903
2870.299979	0.083533	0.142042	1158.319214
2870.300872	0.083478	0.142042	1232.864868
2870.301801	0.083489	0.142042	1310.425903
2870.302721	0.083419	0.142042	1387.171509
2870.303641	0.083492	0.142042	1463.984497
2870.304530	0.083448	0.142042	1538.170166
2870.305479	0.083463	0.142042	1617.376709
2870.306377	0.083430	0.142042	1692.296997
2871.302361	0.874991	0.143230	396.371124
2871.303309	0.532943	0.143230	901.601196
2871.304203	0.089095	0.143230	981.252563
2871.305157	0.083485	0.143230	1060.897339
2871.306055	0.083533	0.143230	1135.909668
2871.306943	0.083558	0.143230	1210.109497
2871.307886	0.083577	0.143230	1288.922241
2871.308787	0.083496	0.143230	1364.152222
2871.309695	0.083533	0.143230	1439.999878
2871.310582	0.083536	0.143230	1514.096680
2871.311521	0.083533	0.143230	1592.533936
2871.312439	0.083522	0.143230	1669.206909
2872.338390	0.868678	0.144249	387.430389
2872.339290	0.602238	0.144249	929.444214
2872.340179	0.091333	0.144249	1010.639282
2872.341129	0.083500	0.144249	1089.964111
2872.342026	0.083514	0.144249	1164.876587
2872.342954	0.083573	0.144249	1242.432373
2872.343840	0.083540	0.144249	1316.448853
2872.344781	0.083485	0.144249	1395.008301
2872.345678	0.083448	0.144249	1469.861572
2872.346597	0.083485	0.144249	1546.584351
2872.347484	0.083511	0.144249	1620.658325
2872.348427	0.083492	0.144249	1699.391724
2873.345998	0.865375	0.143552	382.495636
2873.346892	0.596437	0.143552	915.710083
2873.347864	0.088748	0.143552	1001.972717
2873.348764	0.083430	0.143552	1077.059814
2873.349651	0.083496	0.143552	1151.120850
2873.350586	0.083591	0.143552	1229.278687
2873.351499	0.083569	0.143552	1305.577515
2873.352409	0.083518	0.143552	1381.578979
2873.353298	0.083533	0.143552	1455.839600
2873.354240	0.083595	0.143552	1534.586060
2873.355144	0.083456	0.143552	1610.030151
2873.356040	0.083518	0.143552	1684.862305
2874.380760	0.874838	0.145353	390.177582
2874.381692	0.560134	0.145353	912.222778
2874.382583	0.089854	0.145353	992.282288
2874.383531	0.083434	0.145353	1071.377563
2874.384440	0.083522	0.145353	1147.298828
2874.385333	0.083489	0.145353	1221.854248
2874.386222	0.083459	0.145353	1296.049683
2874.387161	0.083540	0.145353	1374.493774
2874.388073	0.083463	0.145353	1450.612183
2874.388975	0.083514	0.145353	1525.942139
2874.389878	0.083547	0.145353	1601.385376
2874.390810	0.083533	0.145353	1679.237915
2875.388874	0.860903	0.144656	377.075653
2875.389850	0.541274	0.144656	905.359497
2875.390777	0.087894	0.144656	986.837524
2875.391665	0.083434	0.144656	1060.926758
2875.392586	0.083481	0.144656	1137.813232
2875.393518	0.083456	0.144656	1215.593994
2875.394433	0.083547	0.144656	1292.039795
2875.395327	0.083459	0.144656	1366.652588
2875.396271	0.083489	0.144656	1445.465942
2875.397204	0.083386	0.144656	1523.265259
2875.398106	0.083492	0.144656	1598.575439
2875.399012	0.083423	0.144656	1674.156494
2876.423895	0.867096	0.141836	386.724792
2876.424802	0.588007	0.141836	920.046814
2876.425731	0.090516	0.141836	1004.136536
2876.426672	0.083485	0.141836	1082.696045
2876.427582	0.083547	0.141836	1158.724121
2876.428473	0.083577	0.141836	1233.190918
2876.429423	0.083518	0.141836	1312.533081
2876.430350	0.083558	0.141836	1389.991699
2876.431249	0.083544	0.141836	1465.097534
2876.432157	0.083580	0.141836	1540.988525
2876.433103	0.083503	0.141836	1619.982788
2876.434036	0.083555	0.141836	1697.939331
2877.430989	0.859512	0.146243	377.325653
2877.431971	0.537360	0.146243	905.012817
2877.432887	0.088004	0.146243	985.624634
2877.433779	0.083438	0.146243	1060.050903
2877.434706	0.083459	0.146243	1137.417847
2877.435618	0.083448	0.146243	1213.522827
2877.436562	0.083467	0.146243	1292.315430
2877.437458	0.083503	0.146243	1367.134521
2877.438371	0.083474	0.146243	1443.346436
2877.439311	0.083503	0.146243	1521.839600
2877.440229	0.083536	0.146243	1598.526001
2877.441124	0.083518	0.146243	1673.274658
2878.467281	0.873955	0.144366	390.657928
2878.468255	0.518522	0.144366	895.698120
2878.469182	0.087697	0.144366	976.992798
2878.470073	0.083441	0.144366	1051.338867
2878.471012	0.083478	0.144366	1129.724487
2878.471931	0.083518	0.144366	1206.477539
2878.472851	0.083514	0.144366	1283.310791
2878.473745	0.083478	0.144366	1357.939941
2878.474691	0.083500	0.144366	1436.930664
2878.475608	0.083551	0.144366	1513.546997
2878.476531	0.083544	0.144366	1590.657837
2878.477425	0.083492	0.144366	1665.300049
2879.473351	0.866488	0.146573	380.388245
2879.474331	0.512802	0.146573	882.933716
2879.475237	0.088077	0.146573	962.731812
2879.476124	0.083379	0.146573	1036.688843
2879.477060	0.083573	0.146573	1114.913208
2879.477972	0.083485	0.146573	1191.051636
2879.478902	0.083533	0.146573	1268.737061
2879.479791	0.083558	0.146573	1343.020386
2879.480734	0.083555	0.146573	1421.812500
2879.481635	0.083496	0.146573	1497.042480
2879.482557	0.083562	0.146573	1574.086670
2879.483444	0.083470	0.146573	1648.125000
2880.510681	0.870908	0.142436	385.812347
2880.511599	0.582458	0.142436	920.509277
2880.512492	0.090458	0.142436	1001.288086
2880.513451	0.083533	0.142436	1081.395996
2880.514353	0.083478	0.142436	1156.692993
2880.515245	0.083481	0.142436	1231.158447
2880.516134	0.083525	0.142436	1305.412476
2880.517081	0.083580	0.142436	1384.562988
2880.517977	0.083474	0.142436	1459.355835
2880.518890	0.083511	0.142436	1535.601196
2880.519788	0.083489	0.142436	1610.574097
2880.520720	0.083459	0.142436	1688.358276
2881.514957	0.854293	0.144422	372.471832
2881.515850	0.619406	0.144422	925.600952
2881.516815	0.089220	0.144422	1011.698242
2881.517723	0.083459	0.144422	1087.479492
2881.518619	0.083555	0.144422	1162.344482
2881.519506	0.083478	0.144422	1236.389282
2881.520446	0.083525	0.144422	1314.903198
2881.521340	0.083503	0.144422	1389.555298
