time (s)	coil I (A)	last det (V)	int current (uC)
5534.020920	0.083529	0.132075	3018.906250
5535.020014	0.878881	0.155984	411.316132
5535.020921	1.315082	0.155984	1604.095337
5535.021823	0.714551	0.155984	2248.620117
5535.022780	0.093391	0.155984	2337.995361
5535.023713	0.083328	0.155984	2415.739990
5535.024615	0.083438	0.155984	2491.000732
5535.025535	0.083463	0.155984	2567.786865
5535.026463	0.083507	0.155984	2645.281494
5535.027379	0.083492	0.155984	2721.760498
5535.028273	0.083514	0.155984	2796.422363
5535.029204	0.083485	0.155984	2874.146973
5535.030130	0.083478	0.155984	2951.447510
5535.031050	0.083547	0.155984	3028.311035
5536.054221	0.864346	0.131878	382.905151
5536.055201	1.317557	0.131878	1674.111328
5536.056112	0.650083	0.131878	2266.336914
5536.057000	0.092739	0.131878	2348.689453
5536.057916	0.083445	0.131878	2425.125000
5536.058856	0.083503	0.131878	2503.618164
5536.059762	0.083529	0.131878	2579.295410
5536.060651	0.083533	0.131878	2653.555908
5536.061583	0.083496	0.131878	2731.374268
5536.062493	0.083536	0.131878	2807.392334
5536.063416	0.083507	0.131878	2884.469482
5536.064305	0.083610	0.131878	2958.798340
5536.065251	0.083613	0.131878	3037.896484
5537.061330	0.870831	0.153957	387.519928
5537.062233	1.312379	0.153957	1572.598389
5537.063132	0.758566	0.153957	2254.548828
5537.064078	0.094882	0.153957	2344.306885
5537.064982	0.083514	0.153957	2419.803955
5537.065884	0.083489	0.153957	2495.110840
5537.066771	0.083558	0.153957	2569.227051
5537.067729	0.083730	0.153957	2649.440918
5537.068640	0.083529	0.153957	2725.535889
5537.069533	0.083522	0.153957	2800.120850
5537.070457	0.083610	0.153957	2877.376221
5537.071364	0.083602	0.153957	2953.203613
5537.072259	0.083569	0.153957	3027.998047
5538.099146	0.871509	0.136885	382.592346
5538.100128	1.317045	0.136885	1675.930176
5538.101059	0.627056	0.136885	2259.718994
5538.101947	0.091644	0.136885	2341.099121
5538.102876	0.083467	0.136885	2418.639893
5538.103817	0.083416	0.136885	2497.133789
5538.104732	0.083547	0.136885	2573.579590
5538.105626	0.083511	0.136885	2648.238281
5538.106568	0.083540	0.136885	2726.933105
5538.107503	0.083478	0.136885	2804.984863
5538.108408	0.083470	0.136885	2880.525635
5538.109319	0.083474	0.136885	2956.570557
5538.110254	0.083470	0.136885	3034.615479
5539.101703	0.909379	0.157957	454.689331
5539.102622	1.317363	0.157957	1665.346313
5539.103553	0.631967	0.157957	2253.707031
5539.104443	0.092106	0.157957	2335.681152
5539.105401	0.083467	0.157957	2415.642334
5539.106313	0.083555	0.157957	2491.844238
5539.107219	0.083529	0.157957	2567.521484
5539.108139	0.083591	0.157957	2644.425537
5539.109077	0.083522	0.157957	2722.768799
5539.109997	0.083529	0.157957	2799.615479
5539.110885	0.083540	0.157957	2873.799072
5539.111819	0.083459	0.157957	2951.750244
5539.112736	0.083518	0.157957	3028.336426
5540.144074	0.870597	0.133368	383.062653
5540.145050	1.316580	0.133368	1668.044312
5540.145956	0.657008	0.133368	2263.293457
5540.146845	0.093215	0.133368	2346.161865
5540.147771	0.083613	0.133368	2423.587891
5540.148675	0.083613	0.133368	2499.174316
5540.149594	0.083562	0.133368	2575.967773
5540.150489	0.083569	0.133368	2650.762207
5540.151435	0.083514	0.133368	2729.766846
5540.152342	0.083459	0.133368	2805.464600
5540.153232	0.083547	0.133368	2879.821777
5540.154137	0.083661	0.133368	2955.534912
5540.155070	0.083551	0.133368	3033.488037
5541.142472	0.856611	0.154936	373.482544
5541.143428	1.312907	0.154936	1628.621216
5541.144351	0.674286	0.154936	2250.987061
5541.145250	0.093596	0.154936	2335.130127
5541.146141	0.083434	0.154936	2409.469727
5541.147078	0.083588	0.154936	2487.791260
5541.147984	0.083489	0.154936	2563.432129
5541.148889	0.083518	0.154936	2639.015869
5541.149780	0.083540	0.154936	2713.449951
5541.150714	0.083628	0.154936	2791.558350
5541.151623	0.083522	0.154936	2867.479492
5541.152514	0.083500	0.154936	2941.877686
5541.153455	0.083606	0.154936	3020.550781
5542.191061	0.864408	0.131495	382.932739
5542.191959	1.312372	0.131495	1561.442627
5542.192915	0.684518	0.131495	2215.841797
5542.193838	0.092688	0.131495	2301.392822
5542.194740	0.083525	0.131495	2376.732666
5542.195662	0.083566	0.131495	2453.780273
5542.196599	0.083544	0.131495	2532.060791
5542.197527	0.083522	0.131495	2609.568848
5542.198419	0.083584	0.131495	2684.125732
5542.199361	0.083496	0.131495	2762.779053
5542.200293	0.083452	0.131495	2840.556396
5542.201194	0.083562	0.131495	2915.845703
5542.202121	0.083529	0.131495	2993.277100
5543.183814	0.858442	0.155331	372.564026
5543.184788	1.316818	0.155331	1655.144287
5543.185707	0.643282	0.155331	2246.320801
5543.186632	0.091256	0.155331	2330.732666
5543.187523	0.083412	0.155331	2405.052734
5543.188467	0.083536	0.155331	2483.911133
5543.189384	0.083489	0.155331	2560.470215
5543.190271	0.083533	0.155331	2634.563721
5543.191202	0.083507	0.155331	2712.308838
5543.192109	0.083481	0.155331	2788.026611
5543.193024	0.083529	0.155331	2864.455811
5543.193914	0.083533	0.155331	2938.799805
5543.194846	0.083507	0.155331	3016.628418
5544.233994	0.888838	0.130452	447.085449
5544.234897	1.317081	0.130452	1636.409912
5544.235828	0.641396	0.130452	2233.550049
5544.236726	0.092102	0.130452	2316.257812
5544.237654	0.083423	0.130452	2393.674316
5544.238569	0.083492	0.130452	2470.069824
5544.239491	0.083569	0.130452	2547.120850
5544.240381	0.083584	0.130452	2621.510498
5544.241333	0.083558	0.130452	2701.058105
5544.242228	0.083547	0.130452	2775.833008
5544.243120	0.083555	0.130452	2850.363770
5544.244055	0.083632	0.130452	2928.559326
5544.244947	0.083569	0.130452	3003.103271
5545.226718	0.876702	0.157635	390.132233
5545.227641	1.313954	0.157635	1602.911621
5545.228547	0.717202	0.157635	2252.696777
5545.229459	0.096288	0.157635	2340.511230
5545.230379	0.083489	0.157635	2417.320801
5545.231284	0.083481	0.157635	2492.871582
5545.232179	0.083566	0.157635	2567.662842
5545.233116	0.083595	0.157635	2645.991211
5545.234022	0.083566	0.157635	2721.701660
5545.234923	0.083478	0.157635	2796.915039
5545.235811	0.083569	0.157635	2871.124512
5545.236754	0.083599	0.157635	2949.958008
5545.237670	0.083514	0.157635	3026.457275
5546.277329	0.863954	0.129175	381.003632
5546.278261	1.312075	0.129175	1603.857788
5546.279219	0.663124	0.129175	2239.130371
5546.280149	0.091333	0.129175	2324.070068
5546.281038	0.083540	0.129175	2398.337158
5546.281959	0.083566	0.129175	2475.301270
5546.282891	0.083525	0.129175	2553.146973
5546.283810	0.083573	0.129175	2629.950684
5546.284706	0.083503	0.129175	2704.769775
5546.285655	0.083522	0.129175	2784.031982
5546.286592	0.083489	0.129175	2862.260986
5546.287494	0.083481	0.129175	2937.561279
5546.288409	0.083522	0.129175	3013.983643
5547.269594	0.875306	0.157627	392.137268
5547.270489	1.310295	0.157627	1564.851807
5547.271485	0.631018	0.157627	2193.345703
5547.272411	0.090491	0.157627	2277.140137
5547.273304	0.083188	0.157627	2351.427490
5547.274247	0.083287	0.157627	2429.967529
5547.275156	0.083287	0.157627	2505.675781
5547.276073	0.083306	0.157627	2582.067139
5547.276972	0.083331	0.157627	2656.981934
5547.277915	0.083243	0.157627	2735.480469
5547.278833	0.083240	0.157627	2811.894531
5547.279733	0.083339	0.157627	2886.899414
5547.280654	0.083254	0.157627	2963.576660
5548.320730	0.878082	0.129223	395.137024
5548.321640	1.313628	0.129223	1590.538574
5548.322542	0.734645	0.129223	2253.188232
5548.323508	0.092479	0.129223	2342.523193
5548.324410	0.083427	0.129223	2417.773926
5548.325333	0.083610	0.129223	2494.945557
5548.326228	0.083529	0.129223	2569.704102
5548.327160	0.083643	0.129223	2647.658936
5548.328061	0.083580	0.129223	2722.964844
5548.328947	0.083547	0.129223	2796.987793
5548.329881	0.083599	0.129223	2875.068848
5548.330793	0.083595	0.129223	2951.307373
5548.331693	0.083529	0.129223	3026.483398
5549.312990	0.874358	0.157458	388.214935
5549.313912	1.313958	0.157458	1599.683838
5549.314821	0.717693	0.157458	2252.066650
5549.315744	0.096068	0.157458	2340.737549
5549.316663	0.083459	0.157458	2417.436768
5549.317562	0.083478	0.157458	2492.483398
5549.318454	0.083489	0.157458	2566.955322
5549.319396	0.083566	0.157458	2645.674072
5549.320303	0.083580	0.157458	2721.481445
5549.321195	0.083569	0.157458	2796.025391
5549.322085	0.083500	0.157458	2870.340088
5549.323026	0.083536	0.157458	2948.947754
5549.323937	0.083540	0.157458	3025.052734
5550.362116	0.923232	0.131999	452.383850
5550.363053	1.318363	0.131999	1687.689941
5550.363953	0.647139	0.131999	2270.114746
5550.364878	0.091868	0.131999	2355.092285
5550.365822	0.083375	0.131999	2433.798584
5550.366722	0.083588	0.131999	2509.027344
5550.367620	0.083595	0.131999	2584.095703
5550.368570	0.083555	0.131999	2663.472656
5550.369505	0.083562	0.131999	2741.603027
5550.370406	0.083606	0.131999	2816.931885
5550.371314	0.083489	0.131999	2892.739746
5550.372254	0.083628	0.131999	2971.350098
5550.373163	0.083573	0.131999	3047.317871
5551.357419	0.889882	0.160109	408.455627
5551.358328	1.314379	0.160109	1603.225830
5551.359261	0.684181	0.160109	2241.566650
5551.360157	0.094189	0.160109	2325.960449
5551.361109	0.083390	0.160109	2405.347656
5551.362023	0.083500	0.160109	2481.666504
5551.362921	0.083536	0.160109	2556.682129
5551.363863	0.083419	0.160109	2635.262939
5551.364777	0.083470	0.160109	2711.554932
5551.365702	0.083522	0.160109	2788.812500
5551.366591	0.083566	0.160109	2863.102295
5551.367545	0.083540	0.160109	2942.799561
5551.368465	0.083459	0.160109	3019.582275
5552.403410	0.864463	0.133433	381.228149
5552.404335	1.314023	0.133433	1596.699829
5552.405238	0.726951	0.133433	2253.136230
5552.406185	0.095054	0.133433	2343.152100
5552.407098	0.083478	0.133433	2419.367187
5552.408013	0.083533	0.133433	2495.799561
5552.408911	0.083522	0.133433	2570.802002
5552.409867	0.083606	0.133433	2650.729248
5552.410767	0.083511	0.133433	2725.888916
5552.411684	0.083529	0.133433	2802.485107
5552.412581	0.083481	0.133433	2877.367920
5552.413512	0.083551	0.133433	2955.153809
5552.414420	0.083467	0.133433	3030.941650
5553.402380	0.928484	0.157675	467.955902
5553.403290	1.317532	0.157675	1666.909790
5553.404201	0.658605	0.157675	2266.898682
5553.405088	0.093505	0.157675	2349.837402
5553.406044	0.083525	0.157675	2429.687744
5553.406947	0.083569	0.157675	2505.150879
5553.407848	0.083551	0.157675	2580.430420
5553.408778	0.083514	0.157675	2658.098877
5553.409687	0.083569	0.157675	2734.063477
5553.410595	0.083474	0.157675	2809.857910
5553.411481	0.083555	0.157675	2883.887451
5553.412458	0.083617	0.157675	2965.581299
5553.413368	0.083595	0.157675	3041.652832
5554.443730	0.856128	0.136833	376.696289
5554.444683	1.315269	0.136833	1630.147217
5554.445609	0.662845	0.136833	2243.942139
5554.446534	0.091692	0.136833	2328.757080
5554.447436	0.083485	0.136833	2404.060547
5554.448363	0.083485	0.136833	2481.451172
5554.449295	0.083573	0.136833	2559.341309
5554.450211	0.083595	0.136833	2635.914307
5554.451103	0.083555	0.136833	2710.445068
5554.452044	0.083610	0.136833	2789.121826
5554.452981	0.083566	0.136833	2867.422852
5554.453871	0.083606	0.136833	2941.832031
5554.454798	0.083551	0.136833	3019.283936
5555.447800	0.890482	0.154110	420.307587
5555.448713	1.316100	0.154110	1621.906738
5555.449617	0.692692	0.154110	2248.100098
5555.450561	0.092545	0.154110	2335.462646
5555.451499	0.083394	0.154110	2413.685791
5555.452397	0.083507	0.154110	2488.675049
5555.453304	0.083500	0.154110	2564.409424
5555.454241	0.083507	0.154110	2642.655518
5555.455180	0.083459	0.154110	2721.023926
5555.456073	0.083522	0.154110	2795.608887
5555.457007	0.083478	0.154110	2873.577148
5555.457939	0.083492	0.154110	2951.392090
5555.458865	0.083511	0.154110	3028.723145
5556.484563	0.858699	0.135000	381.262238
5556.485459	1.311412	0.135000	1556.287720
5556.486398	0.726167	0.135000	2238.158447
5556.487308	0.094501	0.135000	2324.154053
5556.488233	0.083448	0.135000	2401.343994
5556.489123	0.083459	0.135000	2475.623047
5556.490059	0.083511	0.135000	2553.789062
5556.490973	0.083438	0.135000	2630.051025
5556.491895	0.083507	0.135000	2707.044434
5556.492785	0.083485	0.135000	2781.346191
5556.493747	0.083540	0.135000	2861.711670
5556.494667	0.083507	0.135000	2938.538086
5556.495555	0.083489	0.135000	3012.676025
5557.493218	0.880041	0.154823	399.538818
5557.494120	1.312940	0.154823	1583.810303
5557.495017	0.741079	0.154823	2248.558350
5557.495976	0.093849	0.154823	2338.559326
5557.496871	0.083379	0.154823	2413.183350
5557.497760	0.083481	0.154823	2487.398437
5557.498676	0.083610	0.154823	2563.984863
5557.499603	0.083551	0.154823	2641.436768
5557.500506	0.083507	0.154823	2716.843750
5557.501398	0.083489	0.154823	2791.315674
5557.502346	0.083529	0.154823	2870.501221
5557.503257	0.083456	0.154823	2946.529541
5557.504156	0.083525	0.154823	3021.618896
5558.526423	0.872278	0.132454	386.419098
5558.527326	1.312917	0.132454	1571.983521
5558.528279	0.707333	0.132454	2246.071777
5558.529185	0.093853	0.132454	2331.102295
5558.530087	0.083320	0.132454	2406.257324
5558.530977	0.083511	0.132454	2480.581787
5558.531918	0.083635	0.132454	2559.282471
5558.532816	0.083547	0.132454	2634.308105
5558.533716	0.083500	0.132454	2709.458008
5558.534605	0.083562	0.132454	2783.744629
5558.535552	0.083558	0.132454	2862.874512
5558.536447	0.083514	0.132454	2937.619873
5558.537344	0.083536	0.132454	3012.552002
5559.536075	0.859017	0.153981	377.108612
5559.537053	1.315646	0.153981	1663.810181
5559.537980	0.642887	0.153981	2259.766357
5559.538903	0.090934	0.153981	2343.698242
5559.539789	0.083441	0.153981	2417.627197
5559.540733	0.083525	0.153981	2496.475098
5559.541670	0.083529	0.153981	2574.741699
5559.542574	0.083555	0.153981	2650.275146
5559.543488	0.083555	0.153981	2726.644043
5559.544419	0.083529	0.153981	2804.409668
5559.545359	0.083496	0.153981	2882.895996
5559.546260	0.083573	0.153981	2958.195312
5559.547196	0.083489	0.153981	3036.340820
5560.571335	0.859043	0.131141	377.119843
5560.572231	1.311215	0.131141	1551.968140
5560.573214	0.669866	0.131141	2210.446289
5560.574137	0.091893	0.131141	2295.263916
5560.575032	0.083412	0.131141	2369.917480
5560.575949	0.083492	0.131141	2446.479980
5560.576873	0.083522	0.131141	2523.654053
5560.577797	0.083544	0.131141	2600.848389
5560.578684	0.083555	0.131141	2674.961426
5560.579626	0.083496	0.131141	2753.614746
5560.580533	0.083588	0.131141	2829.428711
5560.581447	0.083496	0.131141	2905.744141
5560.582339	0.083430	0.131141	2980.163818
5561.575418	0.904307	0.159089	428.641357
5561.576339	1.316422	0.159089	1641.066162
5561.577253	0.675604	0.159089	2258.568359
5561.578140	0.094200	0.159089	2342.124268
5561.579104	0.083434	0.159089	2422.554443
5561.580008	0.083448	0.159089	2497.991943
5561.580901	0.083503	0.159089	2572.560547
5561.581825	0.083503	0.159089	2649.717773
5561.582737	0.083529	0.159089	2725.896240
5561.583637	0.083573	0.159089	2801.111816
5561.584528	0.083485	0.159089	2875.497070
5561.585466	0.083569	0.159089	2953.885010
5561.586380	0.083492	0.159089	3030.197021
5562.618863	0.887450	0.129606	417.101471
5562.619772	1.315122	0.129606	1612.547485
5562.620712	0.668035	0.129606	2240.500000
5562.621642	0.092000	0.129606	2326.059570
5562.622565	0.083375	0.129606	2403.014893
5562.623453	0.083511	0.129606	2477.172363
5562.624387	0.083533	0.129606	2555.191895
5562.625323	0.083533	0.129606	2633.378418
5562.626227	0.083500	0.129606	2708.862305
5562.627137	0.083514	0.129606	2784.860352
5562.628075	0.083478	0.129606	2863.162598
5562.629014	0.083445	0.129606	2941.517334
5562.629909	0.083577	0.129606	3016.318359
5563.613679	0.881162	0.160342	411.502716
5563.614589	1.315063	0.160342	1608.210449
5563.615491	0.708501	0.160342	2247.278320
5563.616449	0.092820	0.160342	2336.199707
5563.617385	0.083423	0.160342	2414.283447
5563.618286	0.083536	0.160342	2489.549805
5563.619209	0.083489	0.160342	2566.609863
5563.620153	0.083555	0.160342	2645.485596
5563.621074	0.083544	0.160342	2722.429443
5563.621962	0.083606	0.160342	2796.671631
5563.622894	0.083562	0.160342	2874.551514
5563.623825	0.083547	0.160342	2952.333984
5563.624754	0.083514	0.160342	3029.918945
5564.667847	0.855260	0.124692	373.748627
5564.668825	1.317070	0.124692	1661.843384
5564.669747	0.634937	0.124692	2247.254883
5564.670675	0.090897	0.124692	2331.607422
5564.671562	0.083533	0.124692	2405.700928
5564.672512	0.083595	0.124692	2485.116211
5564.673415	0.083525	0.124692	2560.539551
5564.674301	0.083544	0.124692	2634.559326
5564.675223	0.083577	0.124692	2711.616943
5564.676131	0.083525	0.124692	2787.458008
5564.677054	0.083599	0.124692	2864.619629
5564.677952	0.083595	0.124692	2939.687988
5564.678929	0.083518	0.124692	3021.285156
5565.653447	0.854930	0.161442	369.329926
5565.654394	1.313503	0.161442	1613.217651
5565.655324	0.681998	0.161442	2247.476074
5565.656227	0.093607	0.161442	2332.003418
5565.657115	0.083390	0.161442	2406.053711
5565.658054	0.083591	0.161442	2484.545898
5565.658961	0.083511	0.161442	2560.290039
5565.659850	0.083511	0.161442	2634.531006
5565.660756	0.083580	0.161442	2710.254883
5565.661674	0.083503	0.161442	2786.911133
5565.662581	0.083485	0.161442	2862.632080
5565.663483	0.083533	0.161442	2937.978516
5565.664416	0.083558	0.161442	3015.938477
5566.711261	0.870538	0.132724	385.648468
5566.712182	1.313449	0.132724	1595.334595
5566.713090	0.722168	0.132724	2251.062988
5566.714023	0.096259	0.132724	2340.872314
5566.714931	0.083427	0.132724	2416.623535
5566.715835	0.083555	0.132724	2492.156982
5566.716724	0.083474	0.132724	2566.365479
5566.717665	0.083547	0.132724	2644.983643
5566.718575	0.083474	0.132724	2720.945068
5566.719474	0.083478	0.132724	2795.991699
5566.720362	0.083511	0.132724	2870.149170
5566.721292	0.083566	0.132724	2947.865234
5566.722207	0.083562	0.132724	3024.324463
5567.697373	0.863108	0.162409	384.946136
5567.698271	1.312368	0.162409	1563.452759
5567.699204	0.737512	0.162409	2251.551758
5567.700134	0.093992	0.162409	2338.964111
5567.701066	0.083478	0.162409	2416.765381
5567.701958	0.083540	0.162409	2491.283203
5567.702893	0.083438	0.162409	2569.297363
5567.703835	0.083485	0.162409	2647.940430
5567.704753	0.083478	0.162409	2724.572998
5567.705638	0.083518	0.162409	2798.486572
5567.706574	0.083470	0.162409	2876.614990
5567.707508	0.083496	0.162409	2954.600342
5567.708402	0.083470	0.162409	3029.222900
5568.750547	0.861577	0.133510	378.232330
5568.751443	1.311174	0.133510	1553.044434
5568.752417	0.693230	0.133510	2228.250488
5568.753337	0.092267	0.133510	2313.135986
5568.754256	0.083481	0.133510	2389.855469
5568.755152	0.083518	0.133510	2464.687744
5568.756099	0.083430	0.133510	2543.696045
5568.757034	0.083496	0.133510	2621.764893
5568.757936	0.083452	0.133510	2697.038818
5568.758847	0.083525	0.133510	2773.130371
5568.759782	0.083481	0.133510	2851.185547
5568.760700	0.083540	0.133510	2927.875244
5568.761587	0.083485	0.133510	3001.926514
5569.744382	0.894825	0.157522	433.990356
5569.745304	1.317114	0.157522	1648.369629
5569.746220	0.656660	0.157522	2249.870361
5569.747109	0.093289	0.157522	2332.803955
5569.748054	0.083412	0.157522	2411.628174
5569.748959	0.083511	0.157522	2487.205322
5569.749853	0.083481	0.157522	2561.837646
5569.750758	0.083522	0.157522	2637.424805
5569.751684	0.083503	0.157522	2714.749023
5569.752599	0.083470	0.157522	2791.124512
5569.753492	0.083606	0.157522	2865.784668
5569.754419	0.083580	0.157522	2943.263672
5569.755334	0.083441	0.157522	3019.612305
5570.789317	0.857615	0.134641	373.062408
5570.790251	1.312072	0.134641	1598.537231
5570.791210	0.653408	0.134641	2225.155762
5570.792125	0.092014	0.134641	2309.348633
5570.793030	0.083459	0.134641	2384.879395
5570.793958	0.083584	0.134641	2462.445312
5570.794862	0.083514	0.134641	2537.942383
5570.795764	0.083492	0.134641	2613.252441
5570.796654	0.083518	0.134641	2687.583496
5570.797599	0.083529	0.134641	2766.518555
5570.798505	0.083489	0.134641	2842.159424
5570.799396	0.083544	0.134641	2916.596924
5570.800321	0.083452	0.134641	2993.790039
5571.791321	0.874706	0.155661	398.865845
5571.792222	1.313320	0.155661	1582.167358
5571.793165	0.688748	0.155661	2231.656250
5571.794116	0.092421	0.155661	2319.548340
5571.795035	0.083452	0.155661	2396.240967
5571.795928	0.083496	0.155661	2470.802979
5571.796868	0.083555	0.155661	2549.344482
5571.797805	0.083507	0.155661	2627.590576
5571.798695	0.083613	0.155661	2702.006348
5571.799616	0.083573	0.155661	2778.977051
5571.800535	0.083492	0.155661	2855.706543
5571.801463	0.083584	0.155661	2933.272461
5571.802358	0.083518	0.155661	3008.021240
5572.829180	0.890977	0.136563	431.232635
5572.830108	1.317543	0.136563	1653.912231
5572.831015	0.657975	0.136563	2250.695312
5572.831934	0.092692	0.136563	2335.878906
5572.832868	0.083430	0.136563	2413.802734
5572.833781	0.083522	0.136563	2490.058105
5572.834676	0.083459	0.136563	2564.754395
5572.835617	0.083459	0.136563	2643.289795
5572.836550	0.083492	0.136563	2721.188232
5572.837447	0.083536	0.136563	2796.120361
5572.838362	0.083522	0.136563	2872.542725
5572.839291	0.083507	0.136563	2950.120850
5572.840216	0.083478	0.136563	3027.337891
5573.836239	0.861204	0.157124	377.207184
5573.837138	1.311544	0.157124	1556.285400
5573.838108	0.680577	0.157124	2216.445557
5573.839014	0.093413	0.157124	2301.077881
5573.839905	0.083397	0.157124	2375.384766
5573.840823	0.083566	0.157124	2452.098145
5573.841743	0.083503	0.157124	2528.921387
5573.842638	0.083496	0.157124	2603.650391
5573.843523	0.083478	0.157124	2677.528320
5573.844449	0.083529	0.157124	2754.876221
5573.845356	0.083478	0.157124	2830.590576
5573.846279	0.083562	0.157124	2907.718262
5573.847177	0.083441	0.157124	2982.648437
5574.870507	0.891694	0.137699	411.962769
5574.871431	1.315276	0.137699	1627.277710
5574.872331	0.699327	0.137699	2256.672363
5574.873275	0.094797	0.137699	2346.161133
5574.874182	0.083500	0.137699	2421.895508
5574.875077	0.083540	0.137699	2496.663818
5574.875963	0.083514	0.137699	2570.657471
5574.876895	0.083599	0.137699	2648.571289
5574.877804	0.083562	0.137699	2724.529053
5574.878709	0.083500	0.137699	2800.096436
5574.879597	0.083496	0.137699	2874.240967
5574.880531	0.083672	0.137699	2952.390381
5574.881439	0.083511	0.137699	3028.218018
5575.881168	0.859442	0.152294	375.576202
5575.882105	1.312057	0.152294	1604.973511
5575.883046	0.674081	0.152294	2239.283447
5575.883968	0.091868	0.152294	2323.985352
5575.884858	0.083408	0.152294	2398.218750
5575.885794	0.083478	0.152294	2476.354004
5575.886719	0.083445	0.152294	2553.540527
5575.887635	0.083522	0.152294	2630.046387
5575.888524	0.083511	0.152294	2704.287354
5575.889460	0.083448	0.152294	2782.395020
5575.890401	0.083489	0.152294	2860.958008
5575.891298	0.083507	0.152294	2935.863770
5575.892212	0.083536	0.152294	3012.216064
5576.913863	0.854678	0.135310	370.930145
5576.914795	1.311379	0.135310	1593.135742
5576.915738	0.682668	0.135310	2236.892090
5576.916654	0.092823	0.135310	2321.918457
5576.917552	0.083448	0.135310	2396.855225
5576.918500	0.083478	0.135310	2475.992187
5576.919433	0.083481	0.135310	2553.880371
5576.920331	0.083441	0.135310	2628.810547
5576.921239	0.083511	0.135310	2704.638184
5576.922166	0.083474	0.135310	2782.018799
5576.923098	0.083401	0.135310	2859.748535
5576.923986	0.083474	0.135310	2933.873535
5576.924905	0.083507	0.135310	3010.616455
5577.923020	0.866759	0.158159	381.373993
5577.923991	1.317546	0.158159	1660.711548
5577.924904	0.660341	0.158159	2263.602539
5577.925792	0.093234	0.158159	2346.394043
5577.926714	0.083547	0.158159	2423.424805
5577.927626	0.083591	0.158159	2499.660156
5577.928529	0.083507	0.158159	2575.067139
5577.929417	0.083562	0.158159	2649.270264
5577.930351	0.083621	0.158159	2727.371826
5577.931262	0.083639	0.158159	2803.566895
5577.932161	0.083540	0.158159	2878.669434
5577.933054	0.083562	0.158159	2953.290283
5577.933987	0.083573	0.158159	3031.263916
5578.958283	0.859193	0.136857	378.044952
5578.959176	1.311284	0.136857	1549.021729
5578.960150	0.691838	0.136857	2222.872314
5578.961062	0.093842	0.136857	2308.455811
5578.961951	0.083397	0.136857	2382.595947
5578.962879	0.083485	0.136857	2460.070068
5578.963785	0.083628	0.136857	2535.836914
5578.964687	0.083533	0.136857	2611.183350
5578.965577	0.083489	0.136857	2685.488281
5578.966509	0.083503	0.136857	2763.313477
5578.967410	0.083580	0.136857	2838.619385
5578.968310	0.083566	0.136857	2913.828613
5578.969198	0.083503	0.136857	2987.979736
5579.964914	0.883868	0.155726	419.837494
5579.965852	1.317294	0.155726	1655.458984
5579.966784	0.629520	0.155726	2242.171875
5579.967672	0.092120	0.155726	2323.974854
5579.968616	0.083408	0.155726	2402.712158
5579.969551	0.083467	0.155726	2480.753662
5579.970447	0.083481	0.155726	2555.552979
5579.971362	0.083503	0.155726	2631.958496
5579.972290	0.083551	0.155726	2709.493896
5579.973220	0.083500	0.155726	2787.148682
5579.974115	0.083573	0.155726	2861.946533
5579.975038	0.083445	0.155726	2938.966064
5579.975972	0.083481	0.155726	3016.937744
5581.002702	0.857106	0.135032	374.555176
5581.003602	1.311291	0.135032	1554.717529
5581.004561	0.698287	0.135032	2224.375000
5581.005489	0.092930	0.135032	2310.613770
5581.006388	0.083397	0.135032	2385.587891
5581.007312	0.083496	0.135032	2462.738281
5581.008235	0.083394	0.135032	2539.710449
5581.009153	0.083434	0.135032	2616.302734
5581.010037	0.083448	0.135032	2690.071289
5581.010984	0.083459	0.135032	2769.107422
5581.011878	0.083441	0.135032	2843.703857
5581.012796	0.083463	0.135032	2920.322998
5581.013693	0.083485	0.135032	2995.209229
5582.006766	0.897953	0.157253	419.343994
5582.007684	1.315539	0.157253	1627.009277
5582.008598	0.687231	0.157253	2255.138672
5582.009489	0.094779	0.157253	2339.586914
5582.010431	0.083434	0.157253	2418.181641
5582.011329	0.083573	0.157253	2493.230225
5582.012213	0.083540	0.157253	2567.079590
5582.013139	0.083632	0.157253	2644.522461
5582.014061	0.083591	0.157253	2721.593750
5582.014965	0.083606	0.157253	2797.173584
5582.015857	0.083522	0.157253	2871.675049
5582.016800	0.083595	0.157253	2950.505127
5582.017708	0.083525	0.157253	3026.346191
5583.047113	0.859318	0.133179	375.521790
5583.048046	1.312101	0.133179	1599.711914
5583.049004	0.675385	0.133179	2246.730225
5583.049924	0.092047	0.133179	2331.413574
5583.050813	0.083430	0.133179	2405.583008
5583.051740	0.083500	0.133179	2482.987305
5583.052673	0.083467	0.133179	2560.861816
5583.053608	0.083467	0.133179	2638.903320
5583.054506	0.083430	0.133179	2713.823730
5583.055424	0.083452	0.133179	2790.432861
5583.056361	0.083445	0.133179	2868.620605
5583.057274	0.083569	0.133179	2944.919434
5583.058166	0.083445	0.133179	3019.352295
5584.047582	0.865422	0.158074	388.574646
5584.048481	1.312192	0.158074	1568.235596
5584.049377	0.759858	0.158074	2249.068848
5584.050338	0.094292	0.158074	2339.683350
5584.051236	0.083416	0.158074	2414.590576
5584.052161	0.083525	0.158074	2491.851562
5584.053049	0.083503	0.158074	2566.002686
5584.054005	0.083529	0.158074	2645.856445
5584.054905	0.083536	0.158074	2721.039062
5584.055796	0.083569	0.158074	2795.499268
5584.056729	0.083566	0.158074	2873.466064
5584.057638	0.083536	0.158074	2949.400635
