time (s)	magX	magY	magZ
4721.540416	315.241943	-43.765633	-238.437164
4721.543754	314.365295	-44.174751	-237.268280
4721.547079	313.663940	-45.051430	-236.976044
4721.550413	313.547058	-46.045006	-236.216248
4721.553757	313.137939	-46.103447	-235.748688
4721.557080	312.962585	-47.097015	-235.339569
4721.560413	312.144348	-48.149033	-235.164230
4721.563747	311.326111	-48.558151	-234.813568
4721.567090	310.858582	-49.142601	-234.813568
4721.570418	310.800110	-50.194626	-234.813568
4721.573748	310.683228	-50.311516	-235.222672
4721.577075	310.624756	-51.421974	-233.936874
4721.580415	309.923462	-52.181763	-233.995331
4721.583742	309.923462	-52.883110	-234.345993
4721.587078	309.689636	-53.935127	-234.112213
4721.590409	309.572754	-54.928696	-234.404434
4721.593744	308.696106	-55.162476	-234.521332
4721.597078	308.579193	-55.688484	-235.047333
4721.600409	308.988342	-57.032722	-235.339569
4721.603754	308.520752	-57.675629	-234.988892
4721.607074	308.462280	-58.318520	-236.157791
4721.610407	308.988342	-59.428986	-236.333145
4721.613745	309.046753	-60.071892	-236.040924
4721.617077	308.812958	-60.539452	-237.268280
4721.620422	308.520752	-61.299240	-238.320267
4721.623738	308.637634	-61.942139	-238.729401
4721.627073	308.929871	-63.578606	-239.255402
4721.630405	309.455872	-64.163063	-240.541214
4721.633738	309.163635	-64.922852	-239.781418
4721.637083	309.572754	-64.689064	-241.184113
4721.640403	309.455872	-65.857971	-242.528336
4721.643741	309.806549	-66.793098	-242.995895
4721.647070	310.215637	-67.552895	-244.515488
4721.650403	310.741669	-68.955582	-245.333710
4721.653736	310.741669	-69.189362	-246.736404
4721.657070	310.916992	-69.481590	-247.788422
4721.660400	311.618347	-70.416718	-249.424896
4721.663738	311.910583	-71.410286	-250.476898
4721.667069	312.378113	-72.929863	-251.762711
4721.670398	313.137939	-73.222092	-253.691406
4721.673738	313.079468	-74.332550	-255.327881
4721.677065	313.547058	-75.150795	-257.782593
4721.680403	314.482178	-76.261253	-259.243713
4721.683733	314.365295	-77.196373	-261.347748
4721.687066	314.891296	-78.189949	-262.107544
4721.690850	315.358887	-79.241959	-265.205139
4721.694159	315.417297	-80.118645	-267.367645
4721.697482	315.826416	-81.638222	-268.945648
4721.700819	316.820007	-81.696671	-271.225037
4721.704181	317.112244	-83.391586	-273.562836
4721.707551	317.170654	-84.618927	-275.900665
4721.710819	317.872009	-85.846283	-277.712463
4721.714155	318.924011	-86.898308	-279.874939
4721.717485	319.099365	-88.417877	-282.095856
4721.720842	319.976013	-89.528351	-286.128601
4721.724183	320.677368	-90.521912	-288.466400
4721.727491	320.677368	-91.632378	-290.862671
4721.730815	321.028076	-92.333725	-293.784943
4721.734150	321.846252	-94.087082	-296.239655
4721.737517	322.372314	-95.606667	-299.454132
4721.740841	323.190552	-96.249565	-302.025726
4721.744177	323.950317	-97.886024	-305.590912
4721.747487	324.593201	-99.171837	-309.506744
4721.750811	324.943909	-100.516075	-311.902985
4721.754145	325.411438	-101.743431	-316.052612
4721.757512	326.054321	-102.853889	-319.384003
4721.760810	326.697266	-103.964348	-323.007629
4721.764144	326.814148	-105.425484	-326.455902
4721.767486	327.281677	-106.711281	-330.021057
4721.770811	328.099915	-108.406197	-334.112213
4721.774169	328.859741	-108.990654	-338.787842
4721.777536	329.444153	-110.860893	-342.060791
4721.780825	328.976624	-112.146690	-346.853302
4721.784141	330.262390	-113.081810	-350.769135
4721.787473	331.022217	-114.718300	-355.327911
4721.790840	331.139099	-115.653419	-359.360626
4721.794175	331.665100	-118.283455	-363.627136
4721.797502	332.074219	-119.335472	-369.647003
4721.800813	332.775574	-120.562828	-374.088837
4721.804144	333.360046	-122.608421	-379.407379
4721.807501	333.301575	-124.069557	-384.492126
4721.810839	333.769165	-125.589119	-389.284637
4721.814143	334.412048	-126.874931	-394.194061
4721.817476	334.353577	-128.745178	-398.869690
4721.820809	334.470459	-130.206314	-404.071320
4721.824144	334.879578	-131.959671	-410.149628
4721.827501	334.412048	-134.122162	-415.292847
4721.830815	334.879578	-134.648163	-421.254272
4721.834141	334.178284	-136.635300	-426.280548
4721.837474	333.652222	-138.096436	-432.943298
4721.840809	334.236694	-139.966690	-438.904755
4721.844168	333.535339	-141.544724	-444.866180
4721.847481	334.178284	-143.648758	-452.113403
4721.850839	333.418457	-145.694336	-457.139679
4721.854141	332.366455	-147.272354	-464.036224
4721.857470	332.074219	-149.610168	-470.348358
4721.860827	330.613098	-151.188202	-476.952667
4721.864213	330.496216	-152.824677	-483.849243
4721.867468	329.794861	-154.461151	-491.213318
4721.870801	328.625977	-156.915848	-497.759216
4721.874135	327.281677	-158.026306	-504.831085
4721.877494	326.346558	-160.188782	-511.961426
4721.880833	325.002319	-162.059036	-518.624207
4721.884139	323.774963	-164.338409	-525.053223
4721.887482	322.722961	-165.916428	-533.527710
4721.890796	321.261841	-168.078903	-539.898254
4721.894139	319.800720	-169.832275	-547.320862
4721.897496	317.638245	-171.293396	-555.737000
4721.900804	315.826416	-172.988312	-562.516602
4721.904169	313.956177	-174.566345	-570.465210
4721.907468	311.969025	-176.085922	-578.004700
4721.910800	309.923462	-178.073074	-585.602539
4721.914156	307.410278	-180.060196	-593.668030
4721.917473	304.780273	-181.579773	-601.850342
4721.921213	301.857971	-183.450027	-610.149597
4721.924560	298.994141	-185.261841	-618.507263
4721.927909	296.773224	-186.547638	-625.812927
4721.931332	293.909424	-188.300995	-634.404419
4721.934632	290.636475	-190.288132	-642.645264
4721.937887	287.246643	-191.573929	-650.944458
4721.941235	283.973694	-193.093521	-659.302185
4721.944570	279.999390	-195.022232	-667.484497
4721.947976	276.434265	-195.665115	-676.134399
4721.951294	272.343079	-197.535370	-684.258301
4721.954552	267.024536	-199.113388	-692.616028
4721.957885	262.874939	-200.632980	-700.389221
4721.961248	257.907074	-202.327896	-707.811829
4721.964578	253.406769	-203.379898	-715.351196
4721.967961	247.912918	-205.074814	-723.241333
4721.971225	242.243713	-206.535965	-731.131470
4721.974545	237.158966	-207.471085	-739.021606
4721.977905	230.905319	-208.698441	-747.496216
4721.981243	225.353012	-210.393326	-754.743408
4721.984616	218.573349	-211.153122	-761.639954
4721.987909	213.371719	-212.263580	-769.997681
4721.991215	206.299835	-213.666290	-776.718872
4721.994603	199.929291	-215.010529	-784.492065
4721.997908	193.032730	-215.887207	-792.206909
4722.001307	186.136169	-216.705444	-798.635864
4722.004559	178.655182	-217.114563	-805.941528
4722.007877	171.174164	-218.049698	-812.136719
4722.011269	163.576263	-218.458801	-818.507263
4722.014575	156.329041	-219.569260	-824.994751
4722.017955	148.205139	-219.277054	-830.137878
4722.021282	140.139679	-220.036819	-836.625366
4722.024554	132.191116	-220.504379	-842.177673
4722.027876	123.891876	-220.913498	-847.963806
4722.031234	115.300415	-220.796616	-853.223877
4722.034621	107.001167	-221.088837	-857.957886
4722.037949	98.351257	-220.387512	-862.925781
4722.041233	90.519577	-220.036819	-867.016968
4722.044542	81.460548	-220.036819	-871.517273
4722.047932	72.050850	-220.095276	-876.134399
4722.051236	62.816483	-219.393921	-879.641113
4722.054628	52.646988	-218.634125	-882.972534
4722.057879	43.412624	-217.582123	-885.953186
4722.061207	34.178261	-217.173004	-889.109314
4722.064558	24.125656	-216.705444	-891.856201
4722.067900	15.183517	-215.244308	-893.668030
4722.071280	4.838692	-214.250732	-896.122742
4722.074629	-4.337227	-212.614273	-897.525391
4722.077880	-14.214493	-211.912918	-899.161865
4722.081202	-23.448860	-210.451797	-899.337158
4722.084566	-33.384575	-209.341339	-900.622986
4722.087960	-43.144943	-207.821747	-902.902405
4722.091275	-53.197548	-206.769730	-901.616577
4722.094535	-63.133255	-205.425507	-901.207397
4722.097867	-73.127411	-203.964355	-900.798401
4722.101264	-82.770889	-203.029221	-900.330811
4722.104565	-93.057281	-200.866745	-898.928162
4722.107939	-102.174744	-198.528931	-897.876038
4722.111201	-111.993576	-196.717148	-895.713623
4722.114536	-121.753937	-195.022232	-892.732910
4722.117893	-131.338974	-192.742844	-890.219788
4722.121233	-141.274689	-190.755707	-887.472778
4722.124610	-150.158401	-188.125656	-884.433655
4722.127987	-159.801880	-186.430740	-880.634644
4722.131226	-168.744003	-183.859161	-877.244812
4722.134975	-177.452362	-181.696671	-873.153687
4722.137884	-185.985382	-178.832870	-868.770264
4722.141267	-194.343079	-176.085922	-864.737610
4722.144597	-203.518997	-173.397446	-859.652771
4722.148303	-211.409134	-171.001175	-854.977173
4722.151639	-219.649918	-167.962021	-850.535400
4722.154591	-228.124496	-165.273529	-844.047913
4722.157921	-236.014603	-161.649918	-838.963196
4722.161261	-244.021622	-159.195221	-832.417297
4722.164967	-251.736404	-156.389832	-826.748047
4722.168301	-259.217407	-153.526016	-820.319031
4722.171691	-266.523071	-150.369965	-814.416077
4722.175018	-273.536499	-146.687912	-807.052002
4722.178358	-280.140869	-143.590302	-801.148987
4722.181638	-286.336060	-139.732910	-794.310913
4722.184994	-293.700195	-136.518417	-785.894775
4722.188342	-300.070740	-133.888382	-779.348938
4722.191688	-306.558167	-130.615433	-771.809448
4722.195017	-311.818237	-127.926933	-764.153137
4722.198293	-318.071899	-124.069557	-757.139648
4722.201638	-322.513733	-120.913490	-749.424866
4722.205058	-327.656921	-117.465218	-741.242554
4722.208355	-333.618347	-114.426064	-733.177063
4722.211681	-338.644653	-111.386909	-725.871399
4722.214967	-342.911194	-108.055519	-718.331909
4722.218296	-347.353027	-104.841026	-710.208069
4722.221678	-351.502625	-101.509651	-702.434814
4722.224999	-355.418457	-98.645821	-694.194031
4722.228344	-359.158997	-95.080650	-686.128540
4722.231636	-363.834595	-92.158379	-678.355347
4722.234958	-366.756836	-88.476326	-669.530090
4722.238366	-370.614258	-85.378723	-660.880188
4722.241699	-373.302734	-82.631798	-652.464050
4722.245010	-376.108093	-79.884865	-644.106384
4722.248292	-379.673279	-77.488602	-635.865601
4722.251626	-382.478638	-74.507881	-627.916992
4722.255015	-384.641174	-71.877853	-619.734619
4722.258371	-386.803589	-68.546463	-611.902954
4722.261685	-389.141479	-66.033310	-603.720581
4722.264946	-390.894775	-62.994156	-595.187622
4722.268293	-393.232605	-60.364113	-587.881897
4722.271669	-394.752197	-57.558739	-578.881348
4722.274999	-396.213318	-54.811806	-571.692566
4722.278400	-375.640564	-29.738749	1609.312622
4722.281679	-390.602600	-49.434830	-555.386353
4722.285059	-399.544678	-46.746346	-548.548218
4722.288355	-401.298096	-44.525421	-539.898254
4722.291713	-401.590271	-41.310928	-533.001709
4722.294997	-401.765625	-39.440674	-525.286926
4722.298334	-402.350098	-36.635300	-518.390381
4722.301653	-403.518982	-34.648163	-511.143219
4722.304955	-403.635864	-32.310349	-504.480408
4722.308291	-404.278809	-29.680304	-497.174744
4722.311701	-404.629456	-27.167154	-490.102875
4722.315007	-404.220337	-24.946230	-482.680328
4722.318316	-404.395691	-22.783754	-475.433075
4722.321644	-403.752808	-20.504385	-468.536530
4722.324955	-404.044983	-18.751024	-461.347778
4722.328348	-403.694336	-16.413210	-454.743439
4722.331654	-402.934509	-13.900057	-448.840424
4722.334975	-402.525391	-12.380480	-442.294556
4722.338299	-401.940979	-10.101110	-436.450073
4722.341622	-400.655151	-7.587961	-431.189972
4722.345035	-401.005798	-5.659266	-425.053223
4722.348347	-400.888977	-4.373465	-418.916412
4722.351646	-399.953857	-2.152544	-412.312134
4722.354965	-398.784912	-0.165403	-407.227386
4722.358780	-398.200439	1.354179	-401.850403
4722.362018	-397.440674	3.165985	-396.824066
4722.365246	-395.570435	4.451782	-390.804230
4722.368503	-395.219727	6.555815	-385.777924
4722.371755	-394.459961	7.315605	-380.634735
4722.375441	-392.414368	9.068966	-374.965546
4722.378697	-391.479248	10.354763	-369.763885
4722.381927	-391.128601	11.640562	-364.036255
4722.385157	-390.076599	13.101694	-359.419067
4722.388409	-389.141479	14.445938	-355.503235
4722.392118	-387.738770	15.907070	-350.360046
4722.395335	-386.803589	16.842197	-345.684418
4722.398557	-385.400940	18.478668	-341.125671
4722.401776	-383.822876	19.589130	-336.917603
4722.405484	-382.303345	20.933372	-332.475769
4722.408711	-381.543518	21.985390	-328.033905
4722.411932	-380.491516	23.212742	-323.825836
4722.415140	-379.439514	24.264757	-320.085358
4722.418815	-377.803040	26.018118	-316.344849
4722.422014	-376.867920	26.193455	-311.961456
4722.425290	-374.939209	28.005260	-308.162476
4722.428496	-373.653381	28.940386	-305.357117
4722.432144	-372.542969	29.758621	-301.207489
4722.435402	-371.374084	31.570427	-298.051422
4722.438605	-370.205139	32.914669	-294.778503
4722.441819	-368.860901	34.551140	-291.856262
4722.445474	-366.815308	35.194038	-287.765045
4722.448712	-365.412598	36.479836	-283.673889
4722.452000	-364.360596	37.414963	-281.862091
4722.455232	-363.659302	37.999416	-278.530701
4722.458897	-362.022827	39.869667	-276.368225
4722.462142	-360.970764	41.097019	-273.387512
4722.465362	-359.568115	42.207481	-270.289917
4722.468613	-358.282288	42.675045	-268.185852
4722.472285	-357.405579	43.785507	-265.906494
4722.475526	-356.295166	44.895966	-264.036255
4722.478768	-355.009338	45.889538	-261.347748
4722.481994	-354.483337	47.292225	-259.419067
4722.485242	-352.496155	47.467560	-257.022797
4722.488926	-351.444214	48.753361	-254.509628
4722.492198	-350.918213	49.045586	-252.639389
4722.495437	-349.223267	50.039158	-250.243134
4722.498665	-348.405029	50.857391	-248.431320
4722.502324	-347.060791	51.441849	-246.853302
4722.505526	-346.476379	51.617180	-245.041504
4722.508732	-345.132080	53.370544	-243.112793
4722.512004	-344.080078	53.721214	-241.943893
4722.515663	-343.320251	54.013443	-239.547623
4722.518917	-342.677368	54.597893	-237.794266
4722.522135	-341.683777	54.948570	-235.631790
4722.525318	-340.573364	56.292809	-234.871994
4722.529064	-339.696655	57.227936	-233.001755
4722.532304	-339.287537	57.403275	-232.008194
4722.535566	-338.352417	58.221508	-230.605499
4722.538826	-337.183533	58.689072	-229.611908
4722.542060	-336.657532	60.091759	-229.378143
4722.545752	-335.722412	60.383987	-227.507889
4722.548983	-335.371704	61.085327	-226.397430
4722.552212	-334.611938	61.903564	-224.936295
4722.555444	-333.910583	62.429573	-224.351822
4722.558728	-332.858521	63.423141	-223.416702
4722.562397	-332.683228	64.592049	-222.306244
4722.565608	-331.981873	65.001167	-221.721802
4722.568800	-331.864990	65.644066	-221.020447
4722.572027	-330.812988	66.637642	-220.319122
4722.575754	-330.754517	68.157219	-219.968430
4722.578956	-329.702515	68.566338	-218.974869
4722.582184	-329.644043	69.443016	-218.916428
4722.585418	-328.708923	70.261253	-219.676193
4722.589084	-328.825867	71.021042	-218.565750
4722.592286	-328.416687	71.839272	-217.279953
4722.595548	-327.832275	72.540619	-218.098175
4722.598762	-327.949158	73.767975	-217.864410
4722.602412	-327.423157	73.709526	-217.279953
4722.605617	-326.604919	74.644653	-217.338394
4722.608861	-326.721802	76.222679	-218.039749
4722.612573	-326.604919	76.690239	-217.747513
4722.615810	-326.371155	77.040909	-218.215073
4722.619070	-325.611328	77.742256	-218.916428
4722.622268	-325.786682	78.326706	-218.799530
4722.625507	-325.903564	79.729401	-219.617767
4722.629191	-325.728210	80.430740	-219.617767
4722.632410	-326.195801	81.015198	-219.383987
4722.635642	-325.085327	81.774986	-220.377563
4722.638867	-325.260681	82.593224	-220.728226
4722.642508	-325.728210	83.236115	-221.663345
4722.645810	-326.020447	84.580360	-222.072479
4722.649005	-325.319092	85.281708	-222.306244
4722.652265	-325.202209	86.099945	-223.299835
4722.655903	-325.436035	87.093513	-223.825821
4722.659106	-326.020447	87.444183	-224.936295
4722.662412	-325.611328	88.846878	-226.105209
4722.665620	-326.020447	89.665108	-225.754532
4722.668927	-326.254211	90.424896	-226.923431
4722.672625	-326.078918	91.710693	-228.384552
4722.675885	-326.371155	92.704269	-228.559921
4722.679169	-326.195801	93.639389	-230.371704
4722.682421	-326.488037	94.691406	-231.189941
4722.685653	-326.546448	95.743423	-232.651077
4722.689322	-327.481567	96.912331	-234.053772
4722.692585	-327.540039	98.022797	-235.924026
4722.695817	-328.124512	98.724144	-237.969604
4722.699157	-328.416687	100.126831	-238.086502
4722.702397	-328.124512	101.061958	-239.781418
4722.705630	-329.234924	102.347755	-242.294571
4722.709316	-329.059631	103.691994	-243.697250
4722.712570	-329.176514	104.334892	-244.924606
4722.715863	-329.644043	106.380486	-245.976639
4722.719109	-330.345398	107.081825	-248.255981
4722.722382	-330.696106	108.075394	-250.769135
4722.726075	-330.520752	109.478081	-252.464050
4722.729329	-331.864990	110.530098	-255.035660
4722.732633	-332.507874	112.166565	-256.730591
4722.735873	-331.981873	113.510811	-258.951508
4722.739102	-333.267700	114.621277	-261.347748
4722.742407	-333.559937	116.082405	-263.860931
4722.746099	-333.735229	117.192871	-266.315613
4722.749356	-334.202820	118.770897	-268.653412
4722.752653	-334.728821	120.115143	-270.932800
4722.755901	-335.021057	121.576271	-274.848633
4722.759136	-334.962585	122.628288	-277.244904
4722.762362	-336.014587	123.855644	-280.108734
4722.766059	-336.365295	125.258331	-282.680328
4722.769342	-336.774414	126.485687	-286.011688
4722.772607	-337.826416	128.005264	-288.933990
4722.775848	-338.060181	130.109283	-292.206909
4722.779107	-338.235535	131.336639	-295.070740
4722.782794	-339.229065	132.505554	-297.817657
4722.786142	-339.696655	133.791351	-301.733490
4722.789377	-339.521301	135.427811	-304.947998
4722.792656	-340.514893	136.479828	-308.980743
4722.795888	-340.924011	138.174759	-311.844543
4722.799201	-341.157776	139.577438	-315.760376
4722.802497	-341.683777	141.213913	-318.682648
4722.806216	-341.917603	142.616592	-323.066040
4722.809456	-342.034485	144.311523	-326.865021
4722.812694	-342.852722	145.947983	-330.430176
4722.815945	-343.261841	147.759781	-334.813568
4722.819197	-343.261841	149.630035	-338.787842
4722.822972	-343.144958	151.266510	-343.112823
4722.826221	-343.963196	153.896545	-348.022217
4722.829457	-343.729370	155.825256	-352.113403
4722.832693	-343.729370	156.935715	-355.912323
4722.835956	-343.787842	158.805954	-360.763306
4722.839240	-343.495605	161.085327	-365.438934
4722.842996	-343.670959	163.189346	-370.348328
4722.846246	-343.670959	164.650482	-375.549988
4722.849547	-343.144958	166.286957	-380.342529
4722.852812	-342.911194	168.624771	-385.777924
4722.856104	-342.502075	170.728806	-390.745758
4722.859342	-342.677368	172.949738	-395.713623
4722.862687	-342.326721	174.586197	-401.499725
4722.865933	-341.566895	176.398010	-406.818268
4722.869695	-340.690247	178.852707	-412.253662
4722.872918	-340.690247	180.781418	-417.864410
4722.876204	-339.287537	182.651657	-423.358307
4722.879486	-338.936890	184.405014	-428.559937
4722.882744	-337.651062	186.567505	-435.339600
4722.885973	-336.832825	188.905319	-440.950348
4722.889701	-336.131531	190.424896	-447.087097
4722.892924	-334.728821	192.412033	-452.288727
4722.896214	-333.267700	194.223831	-458.717743
4722.899466	-332.157227	196.678543	-465.438934
4722.902703	-330.637634	198.315018	-471.692566
4722.906399	-329.702515	200.243713	-478.472229
4722.909616	-327.890747	202.172409	-484.550568
4722.912897	-325.669800	203.808884	-491.680908
4722.916136	-324.033325	205.270020	-497.993011
4722.919371	-322.279968	207.900055	-504.772675
4722.923024	-319.942139	210.062531	-511.610748
4722.926308	-318.130310	211.114548	-518.390381
4722.929573	-315.909424	213.160141	-524.176453
4722.932919	-313.630066	214.679718	-531.306824
4722.936180	-310.883118	216.842194	-538.144958
4722.939411	-309.012878	218.361771	-545.041504
4722.943106	-305.739929	220.641144	-552.347168
4722.946346	-302.466980	221.634705	-558.367065
4722.949618	-299.252502	223.855637	-565.263611
4722.952857	-295.395081	225.199875	-572.160156
4722.956106	-292.122131	226.894791	-579.407349
4722.959763	-288.673889	228.765045	-586.011658
4722.963088	-284.465820	231.044418	-593.609558
4722.966449	-280.783752	232.096436	-600.447693
4722.969694	-276.751038	233.966690	-607.168884
4722.972946	-271.841614	235.603149	-614.533020
4722.976196	-267.516663	236.772064	-621.312622
4722.979891	-262.315002	238.233185	-628.267639
4722.983606	-257.405579	239.402100	-634.521301
4722.986939	-252.262405	240.980118	-641.710144
4722.990278	-247.236130	242.967270	-648.431335
4722.993627	-241.800705	243.960831	-655.970764
4722.996938	-235.780838	245.188187	-662.925720
4723.000271	-229.819412	246.064880	-669.530090
4723.003605	-223.916428	247.526001	-675.725281
4723.006937	-218.247238	248.636459	-682.855652
4723.010275	-211.409134	249.746918	-689.284607
4723.013599	-204.804794	250.448273	-695.538269
4723.016935	-198.434250	250.740509	-702.142578
4723.020270	-191.245468	251.558731	-708.805359
4723.023599	-184.524261	251.850967	-713.831665
4723.026942	-177.277023	251.909393	-720.552917
4723.030271	-170.146698	251.909393	-725.403870
4723.033598	-162.490356	252.260071	-731.657471
4723.036933	-155.184692	253.078323	-737.502014
4723.040267	-147.469894	252.552292	-742.060791
4723.043595	-139.755112	252.084732	-747.379272
4723.046955	-131.689651	252.201630	-753.165344
4723.050264	-123.507309	251.792496	-758.250122
4723.053597	-115.617187	250.915833	-762.516602
4723.056931	-106.967270	250.156052	-767.367615
4723.060265	-98.609589	249.863815	-771.750977
4723.063596	-90.135010	249.337814	-775.842163
4723.066928	-81.485092	248.461136	-779.407349
4723.070260	-72.484512	247.292206	-784.492065
4723.073597	-63.834595	246.532440	-787.122131
4723.076930	-54.834023	245.305084	-790.745789
4723.080287	-45.658096	243.785507	-792.732910
4723.083609	-36.657516	242.908813	-795.187622
4723.086930	-27.072472	241.389252	-798.285156
4723.090257	-18.130333	240.570999	-800.389221
4723.093595	-9.188194	239.109879	-802.668579
4723.096929	0.163059	237.707184	-804.714172
4723.100287	9.981880	236.362930	-806.876648
4723.103594	18.982468	234.258911	-806.701355
4723.106926	28.742840	232.330200	-807.928650
4723.110259	38.444771	230.927521	-810.032715
4723.113594	47.211571	229.232605	-810.675598
4723.116924	57.673290	227.479248	-809.740540
4723.120254	67.433662	225.024551	-810.266479
4723.123591	77.077148	222.569839	-809.623596
4723.126921	86.253067	221.400925	-808.688416
4723.130259	96.188782	218.361771	-808.746887
4723.133629	105.189362	216.082413	-807.227295
4723.136939	114.189941	213.744583	-805.707764
4723.140256	123.950317	210.880768	-803.895935
4723.143589	133.126251	207.958496	-802.142578
4723.146924	142.419052	205.971359	-800.272339
4723.150256	151.478088	202.523071	-798.168274
4723.153589	160.712448	198.490341	-795.655151
4723.156923	168.777908	196.269424	-792.966675
4723.160250	177.486267	192.996490	-789.459961
4723.163587	186.428406	190.132660	-786.362366
4723.166924	194.376968	187.561066	-782.797180
4723.170249	202.383987	184.580353	-778.822876
4723.173589	210.507889	180.839844	-775.023987
4723.176917	218.281128	177.800690	-771.458801
4723.180254	225.762131	174.060196	-767.718262
4723.183587	232.892471	171.254822	-763.393311
4723.186915	239.964355	168.098755	-758.425476
4723.190280	246.919342	164.708939	-754.158936
4723.193583	253.991226	161.436005	-748.840393
4723.196920	260.303345	158.396851	-743.872559
4723.200247	267.083008	154.773224	-737.911133
4723.203577	273.628845	151.558731	-732.651062
4723.206911	279.707184	148.110458	-727.507874
4723.210245	285.434814	144.895966	-722.656921
4723.213578	291.162476	141.389236	-716.812378
4723.216916	296.831665	138.466965	-710.967834
4723.220272	301.916443	135.252487	-705.883118
4723.223578	306.884277	132.096436	-698.752747
4723.226914	311.910583	128.940384	-692.849731
4723.230250	316.644653	125.550560	-686.362366
4723.233577	321.670959	122.686737	-679.757996
4723.236911	325.995911	119.647575	-673.153687
4723.240247	330.671509	116.140854	-665.906433
4723.243604	334.704285	113.627708	-659.302185
4723.246909	338.210999	110.705437	-651.996521
4723.250246	341.893066	107.432503	-645.099915
4723.253580	345.458191	104.860901	-637.852722
4723.256911	349.140259	101.821739	-631.131470
4723.260243	351.945679	98.899475	-623.299805
4723.263578	354.634155	95.977203	-616.637024
4723.266907	358.374634	92.996490	-610.266479
4723.270242	360.829346	89.723549	-602.727051
4723.273590	363.868469	87.853302	-595.246033
4723.276906	366.089417	85.047928	-587.881897
4723.280240	368.777893	82.184097	-580.926941
4723.283573	370.355957	79.086494	-574.088867
4723.286909	372.459961	76.631798	-566.841553
4723.290241	374.213318	74.118645	-386.479279
4723.293574	402.676208	91.126244	1140.814697
4723.296934	377.778503	68.741669	-544.573914
4723.300239	378.713623	66.111633	-538.904724
4723.303570	379.590332	64.007599	-530.956177
4723.306908	380.876099	61.494446	-524.819397
4723.310240	381.285217	59.390415	-517.513733
4723.313569	382.220337	56.760372	-511.318542
4723.316902	382.512573	53.954994	-503.720612
4723.320238	382.687866	51.675629	-497.876129
4723.323571	383.973694	48.870251	-491.739319
4723.326910	384.090576	47.116890	-484.667450
4723.330238	384.850342	45.305084	-477.127991
4723.333571	384.324402	42.675045	-472.277039
4723.336903	384.733521	40.687901	-465.964935
4723.340238	384.382812	39.460548	-459.828186
4723.343566	383.739929	37.298073	-453.574524
4723.346901	383.681458	35.427818	-448.372894
4723.350260	383.506165	33.265343	-442.703674
4723.353566	382.395691	30.927526	-436.859131
4723.356902	382.395691	29.057276	-431.306854
4723.360233	382.044983	27.187025	-424.819427
4723.363565	381.518982	26.251900	-419.384003
4723.366898	381.168335	24.089420	-413.130341
4723.370231	379.999390	22.686733	-408.805389
4723.373563	379.356506	21.167152	-403.136200
4723.376900	379.122742	18.887783	-398.343658
4723.380231	378.187622	18.011105	-393.142029
4723.383562	377.252502	16.783752	-387.648163
4723.386898	376.258911	14.855055	-383.557007
4723.390651	375.148437	13.218586	-377.537109
4723.394003	373.979553	12.108124	-372.978394
4723.397317	373.102844	10.705435	-367.835205
4723.400652	371.992432	9.478083	-363.101135
4723.403984	370.881958	8.776739	-358.425507
4723.407318	370.005249	7.198715	-353.048523
4723.410683	368.251892	5.854471	-348.139099
4723.413987	367.199890	4.510227	-343.872589
4723.417319	366.089417	2.815313	-339.606110
4723.420649	365.095825	2.230860	-335.339569
4723.423983	363.810059	0.185272	-331.423737
4723.427339	362.407349	-0.457628	-327.624817
4723.430644	361.413818	-1.275862	-322.773834
4723.433980	359.543579	-3.029222	-319.150208
4723.437316	358.316223	-3.905905	-315.117493
4723.440644	357.264160	-5.016363	-311.727661
4723.443996	355.919922	-5.951490	-308.630035
4723.447316	354.517212	-7.178843	-304.071320
4723.450643	353.173035	-8.289305	-301.324371
4723.453982	351.828735	-9.049097	-298.109894
4723.457312	350.776733	-10.510229	-295.012299
4723.460665	349.666260	-11.328463	-291.856262
4723.463983	348.497375	-12.088255	-289.109314
4723.467314	347.270020	-12.964933	-286.128601
4723.470640	346.510254	-14.426065	-282.037415
4723.473978	344.990662	-15.711863	-279.641144
4723.477331	344.172424	-16.530100	-277.770905
4723.480674	342.711243	-16.822325	-275.491547
4723.483971	341.659302	-17.991232	-273.153717
4723.487313	340.081238	-19.101698	-269.705444
4723.490637	339.204590	-19.510813	-267.367645
4723.493995	338.444763	-20.445936	-265.672729
4723.497313	337.158997	-21.030390	-263.685577
4723.500642	336.340698	-22.433077	-260.938660
4723.503971	335.522522	-23.192869	-259.594391
4723.507303	334.061401	-23.368208	-256.496796
4723.510664	333.009338	-24.654005	-254.509628
4723.513971	332.074219	-25.004679	-252.288712
4723.517318	330.788452	-25.881357	-250.944458
4723.520638	329.911743	-26.407366	-249.074219
4723.523973	328.684387	-27.459383	-247.262421
4723.527343	327.866150	-27.634714	-245.567505
4723.530641	327.223267	-28.686731	-243.931030
4723.533984	326.580383	-29.446524	-242.236099
4723.537300	324.476318	-30.264757	-240.774979
4723.540658	324.125671	-30.673872	-239.255402
4723.543989	323.482788	-31.375216	-237.618942
4723.547302	322.664551	-32.018120	-236.216248
4723.550634	321.086487	-32.544128	-234.170670
4723.553969	321.086487	-33.128578	-232.884857
4723.557301	320.677368	-34.180595	-231.423721
4723.560657	319.683777	-35.115723	-230.722366
4723.563995	319.216248	-35.407944	-229.027481
4723.567298	318.164246	-36.284630	-228.267685
