time (s)	coil I (A)	last det (V)	int current (uC)
4681.421728	0.083474	0.197278	3766.065186
4681.422663	0.083459	0.197278	3844.099854
4681.423558	0.083511	0.197278	3918.842041
4681.424478	0.083566	0.197278	3995.722412
4681.425411	0.083511	0.197278	4073.637939
4681.426321	0.083522	0.197278	4149.642578
4681.427206	0.083533	0.197278	4223.568848
4681.428132	0.083518	0.197278	4300.906738
4682.410968	0.877324	0.221150	396.550537
4682.411877	1.312562	0.221150	1589.669556
4682.412795	1.321930	0.221150	2803.201172
4682.413737	0.779451	0.221150	3537.443848
4682.414638	0.101023	0.221150	3628.465576
4682.415526	0.083386	0.221150	3702.512451
4682.416469	0.083562	0.221150	3781.311523
4682.417395	0.083467	0.221150	3858.601807
4682.418301	0.083463	0.221150	3934.219482
4682.419192	0.083485	0.221150	4008.604736
4682.420146	0.083588	0.221150	4088.347412
4682.421051	0.083397	0.221150	4163.821777
4682.421939	0.083507	0.221150	4237.976074
4682.422850	0.083485	0.221150	4314.031250
4683.463135	0.876698	0.192412	391.007324
4683.464058	1.313276	0.192412	1603.161499
4683.464961	1.322373	0.192412	2797.264404
4683.465918	0.770024	0.192412	3534.177734
4683.466827	0.098646	0.192412	3623.847168
4683.467734	0.083390	0.192412	3699.481689
4683.468621	0.083507	0.192412	3773.552490
4683.469568	0.083617	0.192412	3852.737793
4683.470467	0.083529	0.192412	3927.830322
4683.471369	0.083492	0.192412	4003.140381
4683.472276	0.083536	0.192412	4078.907959
4683.473200	0.083511	0.192412	4156.071777
4683.474111	0.083481	0.192412	4232.123535
4683.475009	0.083511	0.192412	4307.116211
4684.456953	0.875380	0.204404	422.808380
4684.457873	1.315975	0.204404	1633.505615
4684.458810	1.320828	0.204404	2871.121094
4684.459712	0.750461	0.204404	3548.037354
4684.460663	0.095885	0.204404	3639.224121
4684.461562	0.083452	0.204404	3714.247559
4684.462477	0.083544	0.204404	3790.689941
4684.463364	0.083507	0.204404	3864.760742
4684.464302	0.083511	0.204404	3943.093750
4684.465224	0.083459	0.204404	4020.043457
4684.466120	0.083518	0.204404	4094.875732
4684.467062	0.083522	0.204404	4173.553223
4684.467967	0.083441	0.204404	4249.067383
4684.468884	0.083525	0.204404	4325.660156
4685.499862	0.871234	0.214866	386.827942
4685.500779	1.309640	0.214866	1587.767578
4685.501683	1.319608	0.214866	2780.693359
4685.502632	0.790580	0.214866	3530.953613
4685.503552	0.097928	0.214866	3621.047852
4685.504455	0.083163	0.214866	3696.143799
4685.505345	0.083302	0.214866	3770.282471
4685.506296	0.083302	0.214866	3849.502686
4685.507206	0.083170	0.214866	3925.187500
4685.508099	0.083331	0.214866	3999.602295
4685.508984	0.083309	0.214866	4073.331055
4685.509919	0.083309	0.214866	4151.225098
4685.510824	0.083353	0.214866	4226.659668
4685.511714	0.083496	0.214866	4300.971191
4686.509553	0.893635	0.211570	419.114929
4686.510454	1.313306	0.211570	1602.403320
4686.511358	1.322076	0.211570	2797.560547
4686.512306	0.766948	0.211570	3524.627441
4686.513248	0.097306	0.211570	3616.289551
4686.514147	0.083448	0.211570	3691.309814
4686.515057	0.083503	0.211570	3767.297852
4686.515985	0.083496	0.211570	3844.782227
4686.516894	0.083536	0.211570	3920.716797
4686.517781	0.083518	0.211570	3994.797363
4686.518735	0.083551	0.211570	4074.505127
4686.519671	0.083416	0.211570	4152.582031
4686.520570	0.083547	0.211570	4227.690918
4686.521491	0.083547	0.211570	4304.638184
4687.534579	0.898641	0.211945	431.347839
4687.535512	1.316331	0.211945	1659.484131
4687.536415	1.321439	0.211945	2852.743652
4687.537353	0.741797	0.211945	3548.549072
4687.538301	0.095229	0.211945	3638.826660
4687.539222	0.083412	0.211945	3715.648926
4687.540116	0.083467	0.211945	3790.268311
4687.541056	0.083533	0.211945	3868.789062
4687.541985	0.083485	0.211945	3946.346680
4687.542879	0.083547	0.211945	4021.038086
4687.543792	0.083536	0.211945	4097.306641
4687.544717	0.083503	0.211945	4174.547363
4687.545649	0.083551	0.211945	4252.416992
4687.546547	0.083577	0.211945	4327.468750
4688.551884	0.860783	0.209222	377.022736
4688.552836	1.311764	0.209222	1625.822021
4688.553751	1.321816	0.209222	2835.284180
4688.554685	0.755200	0.209222	3540.641113
4688.555571	0.099690	0.209222	3628.966309
4688.556558	0.083405	0.209222	3711.286621
4688.557463	0.083445	0.209222	3786.804199
4688.558380	0.083401	0.209222	3863.282715
4688.559266	0.083551	0.209222	3937.308838
4688.560214	0.083456	0.209222	4016.425049
4688.561120	0.083467	0.209222	4092.045898
4688.562015	0.083496	0.209222	4166.774902
4688.562956	0.083474	0.209222	4245.324219
4688.563868	0.083478	0.209222	4321.456055
4689.588169	0.866543	0.201745	378.679260
4689.589144	1.316345	0.201745	1662.115723
4689.590058	1.321381	0.201745	2869.857666
4689.590959	0.770208	0.201745	3563.814697
4689.591901	0.099899	0.201745	3657.919189
4689.592797	0.083452	0.201745	3732.692383
4689.593700	0.083478	0.201745	3808.072754
4689.594589	0.083463	0.201745	3882.271484
4689.595528	0.083577	0.201745	3960.750000
4689.596435	0.083573	0.201745	4036.550781
4689.597334	0.083496	0.201745	4111.613770
4689.598219	0.083562	0.201745	4185.565918
4689.599167	0.083606	0.201745	4264.824219
4689.600072	0.083503	0.201745	4340.395020
4690.589140	0.861515	0.224598	380.789581
4690.590035	1.310830	0.224598	1553.982544
4690.590993	1.321820	0.224598	2820.286133
4690.591931	0.754812	0.224598	3528.299805
4690.592851	0.097167	0.224598	3617.693115
4690.593747	0.083368	0.224598	3692.390869
4690.594695	0.083456	0.224598	3771.507080
4690.595629	0.083478	0.224598	3849.475342
4690.596529	0.083540	0.224598	3924.661377
4690.597450	0.083401	0.224598	4001.473633
4690.598394	0.083496	0.224598	4080.293945
4690.599313	0.083467	0.224598	4157.000000
4690.600201	0.083507	0.224598	4231.154297
4690.601139	0.083507	0.224598	4309.483887
4691.635659	0.856132	0.203920	376.697906
4691.636650	1.316323	0.203920	1681.174194
4691.637548	1.320967	0.203920	2867.402344
4691.638478	0.730807	0.203920	3547.052734
4691.639373	0.097086	0.203920	3633.944824
4691.640316	0.083474	0.203920	3712.660889
4691.641239	0.083474	0.203920	3789.707520
4691.642127	0.083478	0.203920	3863.835693
4691.643059	0.083514	0.203920	3941.671143
4691.643976	0.083441	0.203920	4018.186768
4691.644893	0.083478	0.203920	4094.735840
4691.645782	0.083467	0.203920	4168.937988
4691.646745	0.083438	0.203920	4249.288086
4691.647655	0.083507	0.203920	4325.279297
4692.629451	0.861881	0.216598	378.365784
4692.630357	1.311174	0.216598	1566.289795
4692.631251	1.322754	0.216598	2748.831787
4692.632227	0.789009	0.216598	3518.904297
4692.633136	0.101821	0.216598	3611.459961
4692.634027	0.083456	0.216598	3685.819092
4692.634949	0.083533	0.216598	3762.836182
4692.635863	0.083610	0.216598	3839.255371
4692.636767	0.083496	0.216598	3914.735840
4692.637655	0.083507	0.216598	3988.890137
4692.638588	0.083591	0.216598	4066.880859
4692.639493	0.083555	0.216598	4142.498047
4692.640402	0.083522	0.216598	4218.419434
4692.641292	0.083544	0.216598	4292.773437
4693.672924	0.869487	0.211595	386.921844
4693.673821	1.311273	0.211595	1563.133789
4693.674794	1.321399	0.211595	2848.854980
4693.675724	0.744261	0.211595	3541.018066
4693.676616	0.098390	0.211595	3628.781738
4693.677531	0.083357	0.211595	3705.053223
4693.678465	0.083452	0.211595	3782.997559
4693.679386	0.083500	0.211595	3859.900879
4693.680279	0.083474	0.211595	3934.443359
4693.681220	0.083525	0.211595	4013.040771
4693.682160	0.083496	0.211595	4091.527100
4693.683057	0.083617	0.211595	4166.531250
4693.683974	0.083467	0.211595	4243.070312
4693.684921	0.083503	0.211595	4322.147949
4694.685644	0.861654	0.208666	379.989441
4694.686612	1.314668	0.208666	1652.588135
4694.687540	1.320835	0.208666	2878.322754
4694.688451	0.739947	0.208666	3552.415039
4694.689372	0.098046	0.208666	3642.715088
4694.690299	0.083317	0.208666	3719.949707
4694.691235	0.083500	0.208666	3798.105469
4694.692127	0.083394	0.208666	3872.492432
4694.693053	0.083427	0.208666	3949.745361
4694.694000	0.083423	0.208666	4028.746826
4694.694906	0.083503	0.208666	4104.400879
4694.695800	0.083522	0.208666	4179.069336
4694.696765	0.083459	0.208666	4259.607910
4694.697696	0.083522	0.208666	4337.366699
4695.711742	0.891127	0.214769	438.434326
4695.712658	1.315327	0.214769	1643.274048
4695.713561	1.321531	0.214769	2836.616211
4695.714460	0.790616	0.214769	3547.380371
4695.715396	0.101620	0.214769	3642.496582
4695.716315	0.083397	0.214769	3719.138672
4695.717221	0.083489	0.214769	3794.779541
4695.718116	0.083525	0.214769	3869.534668
4695.719063	0.083474	0.214769	3948.584717
4695.719965	0.083438	0.214769	4023.845459
4695.720854	0.083511	0.214769	4098.086426
4695.721791	0.083562	0.214769	4176.383789
4695.722697	0.083558	0.214769	4252.087891
4695.723591	0.083485	0.214769	4326.723633
4696.726477	0.858160	0.218797	375.874268
4696.727376	1.310416	0.218797	1553.938477
4696.728350	1.321853	0.218797	2841.423340
4696.729268	0.769786	0.218797	3548.087158
4696.730158	0.100441	0.218797	3637.479248
4696.731095	0.083430	0.218797	3715.653320
4696.732002	0.083525	0.218797	3791.410889
4696.732913	0.083467	0.218797	3867.449219
4696.733805	0.083485	0.218797	3941.917969
4696.734732	0.083518	0.218797	4019.339111
4696.735644	0.083474	0.218797	4095.467529
4696.736548	0.083500	0.218797	4170.951172
4696.737435	0.083438	0.218797	4244.960449
4696.738394	0.083525	0.218797	4325.061523
4697.759179	0.855143	0.203816	371.131958
4697.760111	1.310841	0.203816	1592.835815
4697.761055	1.321494	0.203816	2840.326172
4697.761985	0.751926	0.203816	3539.617676
4697.762880	0.098826	0.203816	3628.066650
4697.763838	0.083350	0.203816	3707.915527
4697.764774	0.083397	0.203816	3785.975342
4697.765673	0.083485	0.203816	3861.028564
4697.766593	0.083470	0.203816	3937.821289
4697.767518	0.083459	0.203816	4015.021240
4697.768445	0.083511	0.203816	4092.435791
4697.769332	0.083459	0.203816	4166.464355
4697.770252	0.083379	0.203816	4243.172852
4697.771189	0.083456	0.203816	4321.371094
4698.760684	0.894489	0.224682	423.093079
4698.761581	1.313577	0.224682	1601.371338
4698.762536	1.321168	0.224682	2863.086914
4698.763452	0.743859	0.224682	3544.461426
4698.764377	0.096332	0.224682	3633.568359
4698.765265	0.083427	0.224682	3707.651123
4698.766217	0.083467	0.224682	3787.111572
4698.767144	0.083507	0.224682	3864.522705
4698.768035	0.083489	0.224682	3938.911133
4698.768968	0.083489	0.224682	4016.806152
4698.769883	0.083412	0.224682	4093.127930
4698.770805	0.083500	0.224682	4170.114746
4698.771693	0.083470	0.224682	4244.236328
4698.772638	0.083478	0.224682	4323.123047
4699.811320	0.892321	0.206885	430.990845
4699.812242	1.316082	0.206885	1644.417969
4699.813149	1.321392	0.206885	2842.920166
4699.814047	0.787152	0.206885	3549.782715
4699.815005	0.095988	0.206885	3641.738770
4699.815918	0.083383	0.206885	3717.866943
4699.816822	0.083452	0.206885	3793.307617
4699.817713	0.083602	0.206885	3867.797363
4699.818653	0.083573	0.206885	3946.355957
4699.819552	0.083503	0.206885	4021.425537
4699.820440	0.083427	0.206885	4095.508301
4699.821378	0.083518	0.206885	4173.848145
4699.822291	0.083540	0.206885	4250.120117
4699.823189	0.083500	0.206885	4325.103027
4700.805070	0.865280	0.221150	380.722992
4700.805965	1.310665	0.221150	1553.768433
4700.806953	1.321168	0.221150	2859.082520
4700.807909	0.706707	0.221150	3534.693848
4700.808805	0.095673	0.221150	3620.416504
4700.809739	0.083397	0.221150	3698.309570
4700.810669	0.083448	0.221150	3775.916748
4700.811588	0.083573	0.221150	3852.720215
4700.812481	0.083529	0.221150	3927.311768
4700.813418	0.083500	0.221150	4005.551025
4700.814350	0.083577	0.221150	4083.444580
4700.815247	0.083507	0.221150	4158.350586
4700.816160	0.083500	0.221150	4234.585937
4700.817087	0.083522	0.221150	4312.010742
4701.849582	0.879891	0.216263	404.750000
4701.850484	1.312837	0.216263	1588.928955
4701.851381	1.322585	0.216263	2775.288086
4701.852362	0.753578	0.216263	3514.547852
4701.853264	0.098434	0.216263	3603.335205
4701.854169	0.083390	0.216263	3678.802979
4701.855068	0.083492	0.216263	3753.862793
4701.856022	0.083507	0.216263	3833.528564
4701.856942	0.083474	0.216263	3910.324707
4701.857834	0.083573	0.216263	3984.871826
4701.858772	0.083459	0.216263	4063.156738
4701.859684	0.083459	0.216263	4139.271973
4701.860602	0.083555	0.216263	4215.975098
4701.861491	0.083452	0.216263	4290.164062
4702.853061	0.857098	0.216952	372.837799
4702.854009	1.312324	0.216952	1616.921143
4702.854924	1.321937	0.216952	2826.493652
4702.855828	0.799354	0.216952	3549.109863
4702.856714	0.103989	0.216952	3641.244385
4702.857676	0.083514	0.216952	3721.585205
4702.858577	0.083584	0.216952	3796.894287
4702.859470	0.083478	0.216952	3871.439941
4702.860387	0.083481	0.216952	3947.992432
4702.861308	0.083580	0.216952	4024.969971
4702.862217	0.083599	0.216952	4100.960937
4702.863113	0.083496	0.216952	4175.773437
4702.864053	0.083562	0.216952	4254.321777
4702.864953	0.083547	0.216952	4329.514648
4703.886840	0.882147	0.225230	418.137787
4703.887752	1.314869	0.225230	1617.298706
4703.888650	1.322051	0.225230	2804.500244
4703.889625	0.730323	0.225230	3516.565674
4703.890552	0.095731	0.225230	3605.308594
4703.891451	0.083470	0.225230	3680.348633
4703.892366	0.083459	0.225230	3756.714111
4703.893303	0.083518	0.225230	3834.970459
4703.894222	0.083540	0.225230	3911.743652
4703.895119	0.083573	0.225230	3986.708740
4703.896031	0.083533	0.225230	4062.890625
4703.896973	0.083500	0.225230	4141.547363
4703.897910	0.083503	0.225230	4219.790039
4703.898809	0.083474	0.225230	4294.833496
4704.903114	0.855535	0.220344	373.013123
4704.904010	1.310013	0.220344	1546.785156
4704.905001	1.321501	0.220344	2856.393066
4704.905912	0.760400	0.220344	3549.117920
4704.906804	0.099375	0.220344	3637.760498
4704.907714	0.083412	0.220344	3713.665283
4704.908639	0.083566	0.220344	3790.963623
4704.909531	0.083511	0.220344	3865.455322
4704.910422	0.083547	0.220344	3939.895996
4704.911347	0.083573	0.220344	4017.200928
4704.912258	0.083536	0.220344	4093.302490
4704.913172	0.083595	0.220344	4169.708496
4704.914066	0.083551	0.220344	4244.403320
4704.915028	0.083544	0.220344	4324.772461
4705.927640	0.872021	0.219639	389.793610
4705.928562	1.312815	0.219639	1600.208984
4705.929469	1.322307	0.219639	2799.541504
4705.930435	0.756896	0.219639	3530.702881
4705.931331	0.099265	0.219639	3619.644531
4705.932231	0.083419	0.219639	3694.721680
4705.933118	0.083485	0.219639	3768.772949
4705.934053	0.083588	0.219639	3846.927490
4705.934959	0.083529	0.219639	3922.604736
4705.935855	0.083496	0.219639	3997.417236
4705.936773	0.083441	0.219639	4074.016113
4705.937699	0.083687	0.219639	4151.509766
4705.938607	0.083533	0.219639	4227.357422
4705.939505	0.083474	0.219639	4302.317383
4706.943951	0.856776	0.223208	376.124725
4706.944842	1.309838	0.223208	1543.190186
4706.945815	1.321934	0.223208	2829.431641
4706.946747	0.759785	0.223208	3537.551514
4706.947638	0.099774	0.223208	3626.450195
4706.948561	0.083401	0.223208	3703.429199
4706.949493	0.083496	0.223208	3781.247559
4706.950416	0.083463	0.223208	3858.283936
4706.951310	0.083555	0.223208	3932.981934
4706.952240	0.083511	0.223208	4010.646973
4706.953169	0.083419	0.223208	4088.143311
4706.954084	0.083481	0.223208	4164.528809
4706.954974	0.083533	0.223208	4238.873047
4706.955918	0.083522	0.223208	4317.717773
4707.972555	0.862639	0.220743	380.423889
4707.973450	1.310592	0.220743	1553.403809
4707.974418	1.321695	0.220743	2832.805176
4707.975339	0.771896	0.220743	3543.721191
4707.976226	0.101005	0.220743	3633.312256
4707.977177	0.083438	0.220743	3712.661377
4707.978080	0.083485	0.220743	3788.048340
4707.978975	0.083489	0.220743	3862.770752
4707.979860	0.083525	0.220743	3936.690674
4707.980792	0.083533	0.220743	4014.543213
4707.981698	0.083489	0.220743	4090.184082
4707.982598	0.083489	0.220743	4165.324219
4707.983486	0.083562	0.220743	4239.527344
4707.984436	0.083558	0.220743	4318.907715
4708.986363	0.878126	0.228711	420.622467
4708.987302	1.317250	0.228711	1657.520020
4708.988229	1.320315	0.228711	2881.452148
4708.989139	0.714261	0.228711	3531.430176
4708.990095	0.093003	0.228711	3620.341064
4708.991029	0.083394	0.228711	3698.230713
4708.991930	0.083441	0.228711	3773.411133
4708.992846	0.083386	0.228711	3849.792969
4708.993787	0.083448	0.228711	3928.317871
4708.994706	0.083405	0.228711	4004.966553
4708.995594	0.083467	0.228711	4079.084961
4708.996534	0.083434	0.228711	4157.512695
4708.997466	0.083503	0.228711	4235.337891
4708.998358	0.083525	0.228711	4309.842773
4710.020549	0.856421	0.214277	371.686646
4710.021512	1.314283	0.214277	1637.341553
4710.022452	1.320590	0.214277	2878.695801
4710.023390	0.708838	0.214277	3543.585693
4710.024279	0.096226	0.214277	3629.130127
4710.025248	0.083342	0.214277	3709.888916
4710.026164	0.083481	0.214277	3786.357910
4710.027056	0.083412	0.214277	3860.761230
4710.027986	0.083492	0.214277	3938.409180
4710.028919	0.083489	0.214277	4016.304199
4710.029830	0.083448	0.214277	4092.325684
4710.030728	0.083503	0.214277	4167.311523
4710.031665	0.083463	0.214277	4245.516602
4710.032596	0.083529	0.214277	4323.282227
4711.028182	0.870011	0.234673	389.764923
4711.029082	1.311449	0.234673	1570.068970
4711.029995	1.321820	0.234673	2776.890625
4711.030956	0.774628	0.234673	3521.307861
4711.031856	0.099954	0.234673	3611.266113
4711.032746	0.083313	0.234673	3685.414551
4711.033678	0.083496	0.234673	3763.232910
4711.034590	0.083456	0.234673	3839.344727
4711.035490	0.083474	0.234673	3914.471436
4711.036381	0.083463	0.234673	3988.837158
4711.037321	0.083558	0.234673	4067.382080
4711.038213	0.083423	0.234673	4141.795410
4711.039104	0.083467	0.234673	4216.164551
4711.040023	0.083438	0.234673	4292.843750
4712.062963	0.877647	0.219043	408.105621
4712.063881	1.313437	0.219043	1613.841187
4712.064777	1.322252	0.219043	2798.579102
4712.065716	0.780615	0.219043	3531.576660
4712.066656	0.098412	0.219043	3624.083740
4712.067575	0.083401	0.219043	3700.729248
4712.068470	0.083580	0.219043	3775.533691
4712.069422	0.083580	0.219043	3855.102051
4712.070362	0.083544	0.219043	3933.633057
4712.071262	0.083580	0.219043	4008.855469
4712.072173	0.083438	0.219043	4084.866943
4712.073114	0.083536	0.219043	4163.474609
4712.074034	0.083478	0.219043	4240.274414
4712.074928	0.083507	0.219043	4314.929687
4713.069513	0.856348	0.233202	374.223907
4713.070411	1.310153	0.233202	1550.740845
4713.071402	1.321154	0.233202	2860.003906
4713.072334	0.730565	0.233202	3540.890625
4713.073225	0.097544	0.233202	3627.802246
4713.074169	0.083416	0.233202	3706.546387
4713.075093	0.083514	0.233202	3783.713623
4713.076000	0.083481	0.233202	3859.431396
4713.076894	0.083518	0.233202	3934.096436
4713.077837	0.083540	0.233202	4012.874756
4713.078750	0.083518	0.233202	4089.126709
4713.079669	0.083496	0.233202	4165.859375
4713.080557	0.083514	0.233202	4240.020020
4713.081505	0.083474	0.233202	4319.153320
4714.107881	0.889508	0.216251	415.400269
4714.108778	1.313031	0.216251	1593.189087
4714.109700	1.322011	0.216251	2812.082764
4714.110637	0.769314	0.216251	3532.929932
4714.111539	0.099756	0.216251	3622.909668
4714.112430	0.083335	0.216251	3697.161133
4714.113358	0.083599	0.216251	3774.740723
4714.114268	0.083511	0.216251	3850.735596
4714.115171	0.083540	0.216251	3926.172363
4714.116059	0.083500	0.216251	4000.320068
4714.116989	0.083573	0.216251	4078.042969
4714.117887	0.083489	0.216251	4153.016113
4714.118777	0.083489	0.216251	4227.321289
4714.119684	0.083525	0.216251	4303.078613
4715.115507	0.883191	0.233057	422.165253
4715.116440	1.315217	0.233057	1649.262939
4715.117368	1.319916	0.233057	2874.144775
4715.118270	0.747572	0.233057	3548.454590
4715.119231	0.095603	0.233057	3640.329102
4715.120160	0.083258	0.233057	3717.675781
4715.121047	0.083423	0.233057	3791.671875
4715.121960	0.083467	0.233057	3867.876953
4715.122888	0.083423	0.233057	3945.293457
4715.123824	0.083456	0.233057	4023.408203
4715.124726	0.083412	0.233057	4098.645508
4715.125644	0.083474	0.233057	4175.274902
4715.126586	0.083427	0.233057	4253.862793
4715.127504	0.083416	0.233057	4330.438477
4716.149211	0.860350	0.225456	383.716278
4716.150111	1.307915	0.225456	1560.839844
4716.151038	1.318945	0.225456	2783.501953
4716.151991	0.775668	0.225456	3522.713379
4716.152910	0.097365	0.225456	3612.191406
4716.153799	0.083093	0.225456	3686.061279
4716.154745	0.083170	0.225456	3764.740234
4716.155666	0.083225	0.225456	3841.390625
4716.156580	0.083232	0.225456	3917.465088
4716.157467	0.083207	0.225456	3991.269531
4716.158411	0.083199	0.225456	4069.809814
4716.159344	0.083225	0.225456	4147.458984
4716.160240	0.083218	0.225456	4222.021973
4716.161158	0.083218	0.225456	4298.416016
4717.159372	0.856750	0.234653	377.826965
4717.160356	1.314397	0.234653	1671.193604
4717.161275	1.318173	0.234653	2882.594238
4717.162205	0.710446	0.234653	3543.308594
4717.163094	0.096031	0.234653	3628.680664
4717.164060	0.083218	0.234653	3709.069092
4717.164954	0.083350	0.234653	3783.583740
4717.165838	0.083364	0.234653	3857.277832
4717.166767	0.083273	0.234653	3934.638184
4717.167672	0.083328	0.234653	4010.049805
4717.168597	0.083339	0.234653	4087.137939
4717.169508	0.083357	0.234653	4163.076172
4717.170460	0.083372	0.234653	4242.445801
4717.171366	0.083339	0.234653	4317.950684
4718.192652	0.920706	0.224852	456.669952
4718.193566	1.315587	0.224852	1659.116577
4718.194472	1.321106	0.224852	2856.038574
4718.195371	0.762242	0.224852	3541.294434
4718.196314	0.096416	0.224852	3632.214844
4718.197223	0.083357	0.224852	3707.986328
4718.198122	0.083463	0.224852	3783.019775
4718.199053	0.083540	0.224852	3860.795654
4718.199957	0.083591	0.224852	3936.362305
4718.200865	0.083518	0.224852	4012.196777
4718.201755	0.083547	0.224852	4086.553955
4718.202703	0.083533	0.224852	4165.743164
4718.203606	0.083540	0.224852	4241.179687
4718.204510	0.083496	0.224852	4316.660156
4719.205850	0.861119	0.230971	378.892517
4719.206743	1.310010	0.230971	1548.731201
4719.207704	1.320553	0.230971	2817.782715
4719.208644	0.753904	0.230971	3526.452148
4719.209545	0.098408	0.230971	3615.117920
4719.210458	0.083456	0.230971	3691.312988
4719.211390	0.083434	0.230971	3769.073242
4719.212304	0.083492	0.230971	3845.385254
4719.213200	0.083489	0.230971	3920.191162
4719.214146	0.083555	0.230971	3999.233887
4719.215075	0.083353	0.230971	4076.668945
4719.215998	0.083485	0.230971	4153.725586
4719.216883	0.083463	0.230971	4227.590332
4719.217842	0.083536	0.230971	4307.701660
4720.232929	0.877690	0.230314	394.083008
4720.233849	1.313364	0.230314	1602.378174
4720.234761	1.321904	0.230314	2807.955078
4720.235668	0.801207	0.230314	3534.649902
4720.236604	0.099617	0.230314	3627.891113
4720.237509	0.083309	0.230314	3703.286133
4720.238397	0.083342	0.230314	3777.294189
4720.239336	0.083408	0.230314	3855.614502
4720.240242	0.083298	0.230314	3931.082764
4720.241134	0.083372	0.230314	4005.450195
4720.242029	0.083379	0.230314	4080.074219
4720.242970	0.083383	0.230314	4158.537109
4720.243888	0.083452	0.230314	4235.145996
4720.244795	0.083573	0.230314	4310.946777
4721.249766	0.868055	0.232638	394.097168
4721.250659	1.312057	0.232638	1565.764038
4721.251598	1.321952	0.232638	2807.076660
4721.252551	0.752281	0.232638	3524.000977
4721.253472	0.096632	0.232638	3612.999023
4721.254369	0.083412	0.232638	3687.819580
4721.255324	0.083467	0.232638	3767.530273
4721.256256	0.083518	0.232638	3845.369141
4721.257167	0.083496	0.232638	3921.434082
4721.258069	0.083511	0.232638	3996.760742
4721.259007	0.083496	0.232638	4075.080078
4721.259940	0.083467	0.232638	4152.954590
4721.260829	0.083492	0.232638	4227.179199
4721.261742	0.083459	0.232638	4303.377930
4722.275289	0.870121	0.229174	390.684235
4722.276185	1.311409	0.229174	1565.706421
4722.277156	1.321556	0.229174	2848.937500
4722.278090	0.746019	0.229174	3545.719482
4722.278979	0.098229	0.229174	3633.044922
4722.279909	0.083511	0.229174	3710.709961
4722.280830	0.083540	0.229174	3787.650391
4722.281751	0.083577	0.229174	3864.624512
4722.282647	0.083595	0.229174	3939.525635
4722.283593	0.083555	0.229174	4018.568359
4722.284513	0.083540	0.229174	4095.425293
4722.285434	0.083650	0.229174	4172.466797
4722.286326	0.083474	0.229174	4246.925781
4722.287276	0.083481	0.229174	4326.233398
4723.290069	0.870260	0.234032	390.746735
4723.290962	1.311193	0.234032	1561.641724
4723.291921	1.322186	0.234032	2829.618408
4723.292838	0.779952	0.234032	3544.834717
4723.293737	0.101316	0.234032	3635.917725
4723.294625	0.083361	0.234032	3709.941895
4723.295577	0.083599	0.234032	3789.527832
4723.296470	0.083536	0.234032	3864.125732
4723.297373	0.083452	0.234032	3939.482910
4723.298264	0.083503	0.234032	4013.884521
4723.299207	0.083529	0.234032	4092.652344
4723.300116	0.083518	0.234032	4168.570312
4723.301016	0.083489	0.234032	4243.709961
4723.301943	0.083628	0.234032	4321.232910
4724.324359	0.922910	0.230532	456.840546
4724.325297	1.317660	0.230532	1692.805664
4724.326220	1.320520	0.230532	2911.645508
4724.327118	0.720820	0.230532	3558.942139
4724.328073	0.094094	0.230532	3648.802246
4724.329006	0.083438	0.230532	3726.649414
4724.329905	0.083584	0.230532	3801.791504
4724.330824	0.083489	0.230532	3878.517578
4724.331762	0.083511	0.230532	3956.850586
4724.332678	0.083606	0.230532	4033.433594
4724.333568	0.083540	0.230532	4107.784180
4724.334518	0.083558	0.230532	4187.164551
4724.335458	0.083555	0.230532	4265.706055
4724.336356	0.083540	0.230532	4340.725098
4725.329917	0.908459	0.234391	436.969025
4725.330835	1.315404	0.234391	1644.509888
4725.331771	1.320553	0.234391	2880.547363
4725.332673	0.736619	0.234391	3544.977295
4725.333639	0.094409	0.234391	3636.176514
4725.334555	0.083350	0.234391	3712.524658
4725.335447	0.083511	0.234391	3787.016357
4725.336396	0.083452	0.234391	3866.212402
4725.337294	0.083478	0.234391	3941.175537
4725.338214	0.083470	0.234391	4017.968262
4725.339115	0.083485	0.234391	4093.188232
4725.340051	0.083467	0.234391	4171.312988
4725.340971	0.083503	0.234391	4248.136230
4725.341866	0.083606	0.234391	4322.963379
4726.372823	0.877866	0.224848	392.406189
4726.373728	1.312255	0.224848	1579.996582
4726.374645	1.322183	0.224848	2792.437988
4726.375605	0.769391	0.224848	3531.053223
4726.376509	0.099536	0.224848	3621.033936
4726.377402	0.083441	0.224848	3695.546875
4726.378345	0.083562	0.224848	3774.345947
4726.379248	0.083577	0.224848	3849.815674
4726.380149	0.083555	0.224848	3925.098389
4726.381034	0.083566	0.224848	3999.053955
4726.381968	0.083610	0.224848	4077.145264
4726.382876	0.083551	0.224848	4153.009766
4726.383776	0.083514	0.224848	4228.172852
4726.384690	0.083529	0.224848	4304.518555
4727.369678	0.861617	0.239116	381.696533
4727.370652	1.314536	0.239116	1662.054687
4727.371580	1.320747	0.239116	2887.708008
4727.372480	0.747601	0.239116	3560.549316
4727.373395	0.098661	0.239116	3650.823975
4727.374314	0.083427	0.239116	3727.492920
4727.375239	0.083470	0.239116	3804.703125
4727.376138	0.083551	0.239116	3879.815430
4727.377054	0.083503	0.239116	3956.304443
4727.377989	0.083485	0.239116	4034.363037
4727.378908	0.083478	0.239116	4111.079102
4727.379800	0.083525	0.239116	4185.583984
4727.380751	0.083569	0.239116	4265.058594
