time (s)	coil I (A)	last det (V)	int current (uC)
7208.571570	0.083525	0.133997	5496.690430
7208.572516	0.083617	0.133997	5575.791992
7209.542607	0.859673	0.116764	381.694733
7209.543508	1.308823	0.116764	1560.944458
7209.544451	1.319355	0.116764	2805.096680
7209.545367	1.292296	0.116764	3988.839844
7209.546291	0.878207	0.116764	4800.302734
7209.547184	0.113862	0.116764	4901.981934
7209.548128	0.083394	0.116764	4980.705566
7209.549032	0.083562	0.116764	5056.245605
7209.549955	0.083547	0.116764	5133.359863
7209.550847	0.083606	0.116764	5207.936523
7209.551804	0.083595	0.116764	5287.937012
7209.552720	0.083555	0.116764	5364.473145
7209.553611	0.083536	0.116764	5438.904297
7209.554562	0.083529	0.116764	5518.340332
7209.555457	0.083573	0.116764	5593.138184
7210.598360	0.870604	0.139028	390.030701
7210.599258	1.308743	0.139028	1565.281494
7210.600223	1.318645	0.139028	2837.773926
7210.601139	1.291641	0.139028	4020.916748
7210.602041	0.866155	0.139028	4802.188477
7210.602966	0.111815	0.139028	4905.617676
7210.603878	0.083441	0.139028	4981.715820
7210.604792	0.083489	0.139028	5058.024414
7210.605690	0.083500	0.139028	5133.007324
7210.606624	0.083562	0.139028	5211.054199
7210.607526	0.083533	0.139028	5286.400879
7210.608426	0.083566	0.139028	5361.609863
7210.609318	0.083511	0.139028	5436.101562
7210.610270	0.083547	0.139028	5515.638672
7210.611177	0.083518	0.139028	5591.389648
7211.589116	0.887637	0.114097	426.065613
7211.590021	1.312397	0.114097	1613.785400
7211.590921	1.318755	0.114097	2800.664551
7211.591851	1.291827	0.114097	4002.063965
7211.592809	0.810377	0.114097	4778.405273
7211.593731	0.101968	0.114097	4872.419434
7211.594626	0.083397	0.114097	4947.060059
7211.595575	0.083500	0.114097	5026.301270
7211.596500	0.083511	0.114097	5103.548828
7211.597399	0.083481	0.114097	5178.598633
7211.598308	0.083470	0.114097	5254.473145
7211.599233	0.083441	0.114097	5331.656250
7211.600156	0.083430	0.114097	5408.662109
7211.601056	0.083500	0.114097	5483.812012
7211.601974	0.083434	0.114097	5560.404297
7212.638182	0.880009	0.134807	403.923950
7212.639120	1.312573	0.134807	1635.117676
7212.640017	1.318634	0.134807	2817.932373
7212.640969	1.291209	0.134807	4047.162842
7212.641914	0.799266	0.134807	4802.469727
7212.642813	0.102858	0.134807	4894.938965
7212.643730	0.083383	0.134807	4971.400879
7212.644651	0.083441	0.134807	5048.250000
7212.645576	0.083408	0.134807	5125.402344
7212.646472	0.083474	0.134807	5200.195312
7212.647386	0.083481	0.134807	5276.497559
7212.648325	0.083416	0.134807	5354.824707
7212.649248	0.083485	0.134807	5431.881348
7212.650144	0.083540	0.134807	5506.733398
7212.651088	0.083463	0.134807	5585.522461
7213.634015	0.881990	0.114109	395.131409
7213.634920	1.309907	0.114109	1580.597412
7213.635818	1.319619	0.114109	2765.615234
7213.636752	1.292681	0.114109	3972.979004
7213.637677	0.883191	0.114109	4789.930664
7213.638582	0.112939	0.114109	4892.140625
7213.639471	0.083394	0.114109	4966.277344
7213.640424	0.083588	0.114109	5045.936523
7213.641317	0.083573	0.114109	5120.567383
7213.642212	0.083580	0.114109	5195.371582
7213.643148	0.083566	0.114109	5273.588867
7213.644055	0.083551	0.114109	5349.369629
7213.644968	0.083533	0.114109	5425.634766
7213.645863	0.083529	0.114109	5500.393066
7213.646802	0.083610	0.114109	5578.902344
7214.680524	0.855363	0.137582	372.082703
7214.681421	1.307384	0.137582	1544.806152
7214.682388	1.317832	0.137582	2819.149658
7214.683319	1.290875	0.137582	4020.954590
7214.684216	0.867543	0.137582	4799.140625
7214.685140	0.108787	0.137582	4899.659668
7214.686076	0.083320	0.137582	4977.647461
7214.686996	0.083390	0.137582	5054.366211
7214.687883	0.083405	0.137582	5128.346191
7214.688835	0.083434	0.137582	5207.775391
7214.689756	0.083430	0.137582	5284.614746
7214.690657	0.083467	0.137582	5359.818359
7214.691579	0.083419	0.137582	5436.730957
7214.692518	0.083452	0.137582	5515.092285
7214.693448	0.083474	0.137582	5592.723145
7215.677914	0.866444	0.113948	385.567627
7215.678820	1.308644	0.113948	1571.198975
7215.679715	1.318616	0.113948	2751.359863
7215.680680	1.291223	0.113948	3997.390137
7215.681592	0.867784	0.113948	4788.809570
7215.682485	0.111980	0.113948	4888.807617
7215.683421	0.083335	0.113948	4966.809082
7215.684333	0.083401	0.113948	5042.870605
7215.685252	0.083353	0.113948	5119.472168
7215.686140	0.083357	0.113948	5193.493164
7215.687076	0.083368	0.113948	5271.525391
7215.687969	0.083368	0.113948	5345.973145
7215.688880	0.083386	0.113948	5421.937988
7215.689778	0.083427	0.113948	5496.854980
7215.690727	0.083408	0.113948	5576.009277
7216.722922	0.870674	0.133360	399.639282
7216.723835	1.308069	0.133360	1593.906006
7216.724732	1.317191	0.133360	2775.426270
7216.725681	1.289462	0.133360	3999.125488
7216.726629	0.818467	0.133360	4775.032227
7216.727526	0.105015	0.133360	4869.230469
7216.728446	0.083280	0.133360	4945.848145
7216.729384	0.083496	0.133360	5024.167480
7216.730298	0.083335	0.133360	5100.335449
7216.731195	0.083269	0.133360	5175.027832
7216.732136	0.083225	0.133360	5253.342773
7216.733062	0.083280	0.133360	5330.459961
7216.733978	0.083313	0.133360	5406.774414
7216.734867	0.083236	0.133360	5480.771484
7216.735811	0.083181	0.133360	5559.294434
7217.720815	0.880807	0.117235	418.383270
7217.721761	1.313522	0.117235	1660.974854
7217.722691	1.316466	0.117235	2885.288086
7217.723594	1.289678	0.117235	4049.867187
7217.724549	0.772646	0.117235	4787.744629
7217.725477	0.098313	0.117235	4878.979004
7217.726380	0.083408	0.117235	4954.296387
7217.727297	0.083438	0.117235	5030.808594
7217.728231	0.083445	0.117235	5108.746094
7217.729167	0.083481	0.117235	5186.884766
7217.730058	0.083485	0.117235	5261.270020
7217.730984	0.083383	0.117235	5338.482422
7217.731917	0.083390	0.117235	5416.285156
7217.732836	0.083427	0.117235	5492.954102
7217.733738	0.083419	0.117235	5568.198242
7218.765261	0.857223	0.138855	374.606415
7218.766157	1.307574	0.138855	1546.193115
7218.767132	1.318242	0.138855	2831.479248
7218.768040	1.291652	0.138855	4004.298828
7218.768938	0.881082	0.138855	4795.509766
7218.769890	0.111958	0.138855	4902.093750
7218.770795	0.083331	0.138855	4977.508789
7218.771706	0.083379	0.138855	5053.466797
7218.772595	0.083492	0.138855	5127.691406
7218.773524	0.083441	0.138855	5205.208008
7218.774431	0.083459	0.138855	5280.905762
7218.775350	0.083416	0.138855	5357.564453
7218.776237	0.083481	0.138855	5431.612305
7218.777197	0.083438	0.138855	5511.712402
7218.778093	0.083459	0.138855	5586.492187
7219.763164	0.860065	0.116595	384.448914
7219.764065	1.308710	0.116595	1563.596436
7219.765004	1.319257	0.116595	2802.378418
7219.765915	1.292498	0.116595	3979.843750
7219.766840	0.873413	0.116595	4787.750977
7219.767737	0.112441	0.116595	4888.610840
7219.768659	0.083401	0.116595	4965.506348
7219.769589	0.083584	0.116595	5043.239258
7219.770491	0.083379	0.116595	5118.447266
7219.771391	0.083496	0.116595	5193.593750
7219.772337	0.083478	0.116595	5272.563965
7219.773236	0.083445	0.116595	5347.581055
7219.774130	0.083405	0.116595	5422.144531
7219.775015	0.083525	0.116595	5496.064453
7219.775951	0.083434	0.116595	5574.158691
7220.809162	0.859416	0.135830	377.283844
7220.810060	1.308076	0.135830	1551.936157
7220.811037	1.318231	0.135830	2839.848145
7220.811975	1.290710	0.135830	4050.534668
7220.812898	0.813812	0.135830	4801.683594
7220.813786	0.106212	0.135830	4896.000000
7220.814744	0.083423	0.135830	4975.918945
7220.815681	0.083467	0.135830	5054.127441
7220.816573	0.083463	0.135830	5128.576660
7220.817485	0.083470	0.135830	5204.701660
7220.818420	0.083452	0.135830	5282.729492
7220.819339	0.083503	0.135830	5359.469238
7220.820231	0.083448	0.135830	5433.905273
7220.821180	0.083416	0.135830	5513.066406
7220.822118	0.083467	0.135830	5591.358398
7221.806571	0.894031	0.112748	412.148163
7221.807479	1.310977	0.112748	1602.514893
7221.808410	1.318546	0.112748	2830.081299
7221.809309	1.291875	0.112748	3991.477051
7221.810259	0.838319	0.112748	4787.880371
7221.811152	0.108787	0.112748	4885.026855
7221.812038	0.083357	0.112748	4958.880859
7221.812982	0.083489	0.112748	5037.694336
7221.813874	0.083474	0.112748	5112.153320
7221.814782	0.083492	0.112748	5187.964355
7221.815679	0.083540	0.112748	5262.899902
7221.816618	0.083573	0.112748	5341.375000
7221.817524	0.083438	0.112748	5416.969238
7221.818416	0.083507	0.112748	5491.457520
7221.819333	0.083551	0.112748	5568.073730
7222.852094	0.915483	0.135983	448.586853
7222.853017	1.313983	0.135983	1661.393311
7222.853925	1.317979	0.135983	2858.117676
7222.854819	1.291512	0.135983	4012.729980
7222.855780	0.812823	0.135983	4793.853516
7222.856688	0.104729	0.135983	4888.947266
7222.857581	0.083459	0.135983	4963.476562
7222.858504	0.083514	0.135983	5040.560547
7222.859406	0.083621	0.135983	5115.986328
7222.860309	0.083456	0.135983	5191.346680
7222.861199	0.083474	0.135983	5265.638672
7222.862137	0.083533	0.135983	5343.992187
7222.863046	0.083613	0.135983	5419.996582
7222.863952	0.083595	0.135983	5495.733398
7222.864838	0.083547	0.135983	5569.756348
7223.847414	0.868213	0.115745	401.982574
7223.848320	1.310903	0.115745	1589.660889
7223.849253	1.318488	0.115745	2819.809570
7223.850151	1.291996	0.115745	3980.021729
7223.851112	0.832258	0.115745	4779.821777
7223.852034	0.103813	0.115745	4875.537598
7223.852947	0.083412	0.115745	4951.692383
7223.853842	0.083591	0.115745	5026.506836
7223.854778	0.083474	0.115745	5104.638672
7223.855717	0.083474	0.115745	5183.020996
7223.856616	0.083427	0.115745	5258.021484
7223.857538	0.083470	0.115745	5334.981445
7223.858477	0.083470	0.115745	5413.360352
7223.859388	0.083529	0.115745	5489.455078
7223.860278	0.083489	0.115745	5563.760254
7224.896531	0.926968	0.135834	473.680511
7224.897435	1.313848	0.135834	1661.398804
7224.898364	1.317510	0.135834	2885.365234
7224.899256	1.290861	0.135834	4036.812988
7224.900204	0.796428	0.135834	4791.827148
7224.901131	0.100737	0.135834	4885.210449
7224.902026	0.083470	0.135834	4959.916504
7224.902961	0.083503	0.135834	5037.992187
7224.903879	0.083536	0.135834	5114.678711
7224.904795	0.083540	0.135834	5191.201172
7224.905683	0.083595	0.135834	5265.433594
7224.906626	0.083463	0.135834	5344.139160
7224.907518	0.083445	0.135834	5418.571777
7224.908442	0.083427	0.135834	5495.657715
7224.909331	0.083514	0.135834	5569.901855
7225.888255	0.887483	0.117006	435.754120
7225.889173	1.313694	0.117006	1641.725098
7225.890086	1.318103	0.117006	2845.153076
7225.890985	1.291329	0.117006	4006.058105
7225.891955	0.797095	0.117006	4779.240234
7225.892851	0.103667	0.117006	4872.125977
7225.893749	0.083514	0.117006	4947.122070
7225.894649	0.083595	0.117006	5022.357422
7225.895577	0.083518	0.117006	5099.862305
7225.896485	0.083456	0.117006	5175.640137
7225.897381	0.083481	0.117006	5250.439453
7225.898311	0.083503	0.117006	5328.097656
7225.899218	0.083540	0.117006	5403.868652
7225.900121	0.083423	0.117006	5479.199707
7225.901010	0.083503	0.117006	5553.434082
7226.942927	0.861094	0.135443	379.742310
7226.943823	1.308025	0.135443	1551.732544
7226.944793	1.318367	0.135443	2830.548340
7226.945715	1.291311	0.135443	4021.137207
7226.946617	0.862584	0.135443	4799.187988
7226.947547	0.111218	0.135443	4902.621094
7226.948481	0.083416	0.135443	4980.531250
7226.949393	0.083481	0.135443	5056.666504
7226.950289	0.083481	0.135443	5131.465820
7226.951219	0.083459	0.135443	5209.083008
7226.952147	0.083514	0.135443	5286.584473
7226.953072	0.083514	0.135443	5363.835449
7226.953961	0.083551	0.135443	5438.112305
7226.954905	0.083452	0.135443	5516.891113
7226.955843	0.083434	0.135443	5595.151855
7227.928039	0.890328	0.117767	411.331696
7227.928952	1.311310	0.117767	1608.557495
7227.929898	1.317631	0.117767	2855.036133
7227.930844	1.289952	0.117767	4075.331055
7227.931779	0.777231	0.117767	4802.042480
7227.932669	0.102345	0.117767	4893.129395
7227.933625	0.083375	0.117767	4972.835937
7227.934552	0.083474	0.117767	5050.216309
7227.935452	0.083419	0.117767	5125.293457
7227.936370	0.083518	0.117767	5201.962891
7227.937301	0.083478	0.117767	5279.680664
7227.938219	0.083478	0.117767	5356.313477
7227.939120	0.083438	0.117767	5431.490723
7227.940067	0.083452	0.117767	5510.520020
7227.941002	0.083438	0.117767	5588.534180
7228.987854	0.856392	0.133099	371.673920
7228.988798	1.308885	0.133099	1607.261841
7228.989715	1.318726	0.133099	2816.533203
7228.990639	1.291659	0.133099	4010.025879
7228.991542	0.872457	0.133099	4797.854980
7228.992496	0.105542	0.133099	4898.541992
7228.993392	0.083401	0.133099	4973.269043
7228.994302	0.083551	0.133099	5049.300293
7228.995195	0.083511	0.133099	5123.875488
7228.996151	0.083467	0.133099	5203.669922
7228.997049	0.083470	0.133099	5278.626465
7228.997941	0.083500	0.133099	5353.108398
7228.998868	0.083558	0.133099	5430.566895
7228.999775	0.083514	0.133099	5506.314453
7229.000691	0.083555	0.133099	5582.850586
7229.968343	0.871893	0.119463	386.248749
7229.969258	1.309680	0.119463	1584.606201
7229.970172	1.319150	0.119463	2790.309570
7229.971100	1.292582	0.119463	3989.825439
7229.972032	0.860446	0.119463	4791.760742
7229.972935	0.110892	0.119463	4891.896484
7229.973826	0.083427	0.119463	4966.229492
7229.974767	0.083643	0.119463	5044.937012
7229.975671	0.083580	0.119463	5120.493652
7229.976565	0.083606	0.119463	5195.237305
7229.977453	0.083540	0.119463	5269.420898
7229.978398	0.083650	0.119463	5348.470215
7229.979309	0.083496	0.119463	5424.535156
7229.980206	0.083617	0.119463	5499.539551
7229.981142	0.083577	0.119463	5577.767090
7231.033344	0.882887	0.131298	423.785736
7231.034252	1.311731	0.131298	1614.837402
7231.035145	1.318832	0.131298	2792.554199
7231.036072	1.291608	0.131298	3989.874512
7231.037034	0.814226	0.131298	4773.160156
7231.037958	0.102228	0.131298	4867.618652
7231.038858	0.083361	0.131298	4942.643066
7231.039800	0.083500	0.131298	5021.299805
7231.040725	0.083511	0.131298	5098.547363
7231.041630	0.083492	0.131298	5174.107910
7231.042529	0.083496	0.131298	5249.170898
7231.043471	0.083423	0.131298	5327.755371
7231.044407	0.083481	0.131298	5405.894043
7231.045300	0.083459	0.131298	5480.423340
7231.046217	0.083467	0.131298	5556.962402
7232.010695	0.856564	0.121316	375.174927
7232.011667	1.312559	0.121316	1650.981812
7232.012587	1.317616	0.121316	2863.188477
7232.013488	1.291007	0.121316	4026.385742
7232.014383	0.845702	0.121316	4783.289062
7232.015335	0.103634	0.121316	4881.948730
7232.016242	0.083361	0.121316	4957.556641
7232.017130	0.083489	0.121316	5031.694824
7232.018069	0.083518	0.121316	5110.118164
7232.018983	0.083441	0.121316	5186.383301
7232.019887	0.083496	0.121316	5261.863770
7232.020775	0.083474	0.121316	5335.988770
7232.021718	0.083496	0.121316	5414.725586
7232.022623	0.083485	0.121316	5490.279785
7232.023519	0.083518	0.121316	5565.111816
7233.075669	0.872322	0.126899	392.544800
7233.076570	1.309307	0.126899	1572.230103
7233.077506	1.319026	0.126899	2806.838379
7233.078425	1.292084	0.126899	3994.263184
7233.079330	0.889625	0.126899	4799.374023
7233.080217	0.117305	0.126899	4903.423340
7233.081169	0.083456	0.126899	4982.873047
7233.082073	0.083474	0.126899	5058.333496
7233.082976	0.083525	0.126899	5133.756836
7233.083866	0.083540	0.126899	5208.107422
7233.084819	0.083573	0.126899	5287.752441
7233.085728	0.083496	0.126899	5363.650391
7233.086625	0.083544	0.126899	5438.588867
7233.087555	0.083562	0.126899	5516.301758
7233.088459	0.083566	0.126899	5591.845215
7234.054089	0.856472	0.124107	375.134796
7234.054987	1.307706	0.124107	1549.454956
7234.055934	1.318674	0.124107	2798.239502
7234.056892	1.290472	0.124107	4034.512207
7234.057824	0.814178	0.124107	4793.326660
7234.058721	0.105322	0.124107	4887.800781
7234.059663	0.083423	0.124107	4966.385254
7234.060608	0.083518	0.124107	5045.310059
7234.061501	0.083441	0.124107	5119.823242
7234.062426	0.083544	0.124107	5197.101074
7234.063364	0.083434	0.124107	5275.361816
7234.064264	0.083562	0.124107	5350.567871
7234.065159	0.083492	0.124107	5425.293457
7234.066120	0.083470	0.124107	5505.508789
7234.067058	0.083503	0.124107	5583.834961
7235.114977	0.881268	0.129433	395.689484
7235.115882	1.309614	0.129433	1580.890381
7235.116778	1.319462	0.129433	2763.127930
7235.117726	1.292501	0.129433	3988.418945
7235.118661	0.860837	0.129433	4793.301758
7235.119562	0.110002	0.129433	4892.414062
7235.120455	0.083401	0.129433	4966.891113
7235.121376	0.083529	0.129433	5043.821289
7235.122294	0.083496	0.129433	5120.470703
7235.123188	0.083485	0.129433	5195.106445
7235.124076	0.083507	0.129433	5269.260742
7235.125010	0.083500	0.129433	5347.249512
7235.125916	0.083496	0.129433	5422.896973
7235.126832	0.083445	0.129433	5499.332520
7235.127725	0.083306	0.129433	5573.724609
7236.101081	0.880547	0.126267	400.648834
7236.102008	1.311262	0.126267	1616.188965
7236.102914	1.318707	0.126267	2810.937744
7236.103848	1.291824	0.126267	4017.500977
7236.104767	0.851982	0.126267	4800.472656
7236.105667	0.109973	0.126267	4899.448242
7236.106555	0.083405	0.126267	4973.511719
7236.107510	0.083562	0.126267	5053.313477
7236.108418	0.083540	0.126267	5129.167969
7236.109310	0.083474	0.126267	5203.626953
7236.110200	0.083467	0.126267	5277.912598
7236.111143	0.083518	0.126267	5356.669922
7236.112053	0.083448	0.126267	5432.607910
7236.112949	0.083485	0.126267	5507.410645
7236.113883	0.083525	0.126267	5585.423340
7237.154770	0.863434	0.130815	381.637756
7237.155669	1.308618	0.130815	1558.085449
7237.156641	1.318246	0.130815	2839.420410
7237.157565	1.291022	0.130815	4032.324463
7237.158463	0.855293	0.130815	4800.377441
7237.159383	0.109581	0.130815	4901.192383
7237.160317	0.083339	0.130815	4979.030762
7237.161231	0.083474	0.130815	5055.326172
7237.162118	0.083445	0.130815	5129.341797
7237.163054	0.083456	0.130815	5207.456543
7237.163983	0.083558	0.130815	5285.082031
7237.164886	0.083544	0.130815	5360.521973
7237.165810	0.083500	0.130815	5437.675781
7237.166741	0.083507	0.130815	5515.420898
7237.167659	0.083467	0.130815	5592.043457
7238.148043	0.871527	0.121284	383.471924
7238.149014	1.313643	0.121284	1659.018921
7238.149936	1.317942	0.121284	2874.161377
7238.150834	1.291190	0.121284	4033.650146
7238.151794	0.803518	0.121284	4805.027344
7238.152718	0.101466	0.121284	4898.782227
7238.153645	0.083368	0.121284	4976.064453
7238.154537	0.083547	0.121284	5050.588867
7238.155501	0.083474	0.121284	5131.058105
7238.156419	0.083511	0.121284	5207.721191
7238.157307	0.083474	0.121284	5281.846191
7238.158225	0.083529	0.121284	5358.525879
7238.159161	0.083503	0.121284	5436.685059
7238.160077	0.083452	0.121284	5513.127441
7238.160975	0.083566	0.121284	5588.169434
7239.195109	0.881953	0.132535	404.816467
7239.196012	1.309640	0.132535	1587.421143
7239.196904	1.319070	0.132535	2764.031494
7239.197848	1.292076	0.132535	3983.751709
7239.198767	0.876046	0.132535	4788.837891
7239.199657	0.113965	0.132535	4890.266602
7239.200592	0.083478	0.132535	4968.318359
7239.201518	0.083602	0.132535	5045.733887
7239.202423	0.083503	0.132535	5121.304687
7239.203311	0.083547	0.132535	5195.494629
7239.204255	0.083599	0.132535	5274.411621
7239.205162	0.083511	0.132535	5350.155762
7239.206059	0.083529	0.132535	5425.081543
7239.206942	0.083503	0.132535	5498.814941
7239.207871	0.083533	0.132535	5576.416992
7240.192463	0.856989	0.118033	373.647003
7240.193419	1.308574	0.118033	1624.643921
7240.194342	1.318261	0.118033	2841.398437
7240.195243	1.291263	0.118033	4004.826660
7240.196145	0.876020	0.118033	4794.997070
7240.197103	0.104974	0.118033	4895.562500
7240.198005	0.083313	0.118033	4970.710937
7240.198907	0.083441	0.118033	5045.975098
7240.199797	0.083397	0.118033	5120.198730
7240.200744	0.083459	0.118033	5199.234863
7240.201653	0.083416	0.118033	5275.059570
7240.202543	0.083489	0.118033	5349.364746
7240.203483	0.083500	0.118033	5427.854492
7240.204385	0.083445	0.118033	5503.121582
7240.205280	0.083372	0.118033	5577.739258
7241.236443	0.861654	0.135858	386.882660
7241.237344	1.309138	0.135858	1566.416138
7241.238276	1.318956	0.135858	2795.683350
7241.239223	1.291241	0.135858	4018.489014
7241.240150	0.834445	0.135858	4792.019043
7241.241042	0.108296	0.135858	4888.619141
7241.241988	0.083306	0.135858	4967.426270
7241.242900	0.083452	0.135858	5043.534668
7241.243821	0.083478	0.135858	5120.417480
7241.244720	0.083599	0.135858	5195.572754
7241.245635	0.083419	0.135858	5271.901367
7241.246568	0.083448	0.135858	5349.758789
7241.247485	0.083452	0.135858	5426.284180
7241.248372	0.083434	0.135858	5500.290039
7241.249325	0.083470	0.135858	5579.837402
7242.234843	0.869205	0.116385	389.403961
7242.235742	1.308765	0.116385	1565.983398
7242.236641	1.319703	0.116385	2752.396973
7242.237582	1.292768	0.116385	3968.892090
7242.238511	0.878368	0.116385	4784.895996
7242.239429	0.111152	0.116385	4886.934082
7242.240321	0.083408	0.116385	4961.333984
7242.241281	0.083503	0.116385	5041.497070
7242.242172	0.083522	0.116385	5115.915039
7242.243059	0.083470	0.116385	5189.953125
7242.243991	0.083492	0.116385	5267.768066
7242.244916	0.083485	0.116385	5344.991699
7242.245819	0.083481	0.116385	5420.375488
7242.246711	0.083514	0.116385	5494.870117
7242.247641	0.083536	0.116385	5572.559082
7243.281366	0.867444	0.138235	387.747406
7243.282269	1.308970	0.138235	1569.747070
7243.283210	1.318641	0.138235	2810.588379
7243.284129	1.291783	0.138235	3997.737305
7243.285043	0.877097	0.138235	4799.404297
7243.285933	0.115294	0.138235	4902.016113
7243.286880	0.083386	0.138235	4980.982910
7243.287773	0.083474	0.138235	5055.525391
7243.288675	0.083463	0.138235	5130.809082
7243.289581	0.083514	0.138235	5206.473145
7243.290513	0.083474	0.138235	5284.270996
7243.291421	0.083507	0.138235	5360.095215
7243.292316	0.083514	0.138235	5434.840820
7243.293248	0.083540	0.138235	5512.700195
7243.294153	0.083533	0.138235	5588.297363
7244.275691	0.879452	0.116357	410.704041
7244.276607	1.311343	0.116357	1611.894043
7244.277502	1.318923	0.116357	2792.330566
7244.278428	1.292003	0.116357	3988.725586
7244.279388	0.824205	0.116357	4779.962891
7244.280311	0.104121	0.116357	4876.066895
7244.281202	0.083364	0.116357	4950.344238
7244.282160	0.083416	0.116357	5030.256348
7244.283099	0.083441	0.116357	5108.607422
7244.283990	0.083448	0.116357	5182.959961
7244.284911	0.083445	0.116357	5259.812500
7244.285846	0.083419	0.116357	5337.809570
7244.286760	0.083514	0.116357	5414.141602
7244.287658	0.083430	0.116357	5489.062012
7244.288597	0.083489	0.116357	5567.458008
7245.326283	0.855483	0.137216	371.279816
7245.327225	1.308798	0.137216	1604.167114
7245.328145	1.318455	0.137216	2817.145508
7245.329081	1.291355	0.137216	4025.853760
7245.329984	0.857428	0.137216	4800.111328
7245.330923	0.104883	0.137216	4898.596191
7245.331836	0.083397	0.137216	4974.737793
7245.332734	0.083463	0.137216	5049.687500
7245.333648	0.083551	0.137216	5126.053223
7245.334574	0.083518	0.137216	5203.391113
7245.335475	0.083529	0.137216	5278.650879
7245.336365	0.083562	0.137216	5353.020996
7245.337293	0.083485	0.137216	5430.495117
7245.338212	0.083423	0.137216	5507.160645
7245.339128	0.083474	0.137216	5583.623047
7246.316010	0.873164	0.117098	410.387115
7246.316950	1.313771	0.117098	1645.331665
7246.317873	1.317642	0.117098	2861.514893
7246.318775	1.291084	0.117098	4026.072754
7246.319722	0.808326	0.117098	4791.557617
7246.320629	0.102990	0.117098	4884.969238
7246.321531	0.083467	0.117098	4960.256348
7246.322418	0.083423	0.117098	5034.252441
7246.323368	0.083492	0.117098	5113.570312
7246.324277	0.083492	0.117098	5189.464844
7246.325166	0.083492	0.117098	5263.689453
7246.326096	0.083544	0.117098	5341.385254
7246.327005	0.083529	0.117098	5417.312988
7246.327909	0.083481	0.117098	5492.780273
7246.328811	0.083492	0.117098	5568.090332
7247.371775	0.898876	0.134762	442.246857
7247.372702	1.314338	0.134762	1660.638428
7247.373629	1.316971	0.134762	2881.470947
7247.374533	1.289883	0.134762	4047.524902
7247.375491	0.768439	0.134762	4783.689453
7247.376438	0.097668	0.134762	4876.181641
7247.377334	0.083427	0.134762	4950.931641
7247.378253	0.083467	0.134762	5027.637695
7247.379193	0.083463	0.134762	5106.093262
7247.380126	0.083383	0.134762	5183.889160
7247.381026	0.083496	0.134762	5259.035645
7247.381945	0.083438	0.134762	5335.714844
7247.382888	0.083467	0.134762	5414.423828
7247.383799	0.083489	0.134762	5490.481934
7247.384692	0.083485	0.134762	5565.034180
7248.356810	0.862753	0.114725	379.611176
7248.357773	1.312899	0.114725	1643.933105
7248.358707	1.317653	0.114725	2874.620605
7248.359608	1.290967	0.114725	4037.781738
7248.360550	0.809498	0.114725	4800.329102
7248.361476	0.100331	0.114725	4893.235352
7248.362400	0.083357	0.114725	4970.257324
7248.363289	0.083463	0.114725	5044.456055
7248.364235	0.083507	0.114725	5123.453613
7248.365151	0.083503	0.114725	5199.942871
7248.366072	0.083492	0.114725	5276.839355
7248.366960	0.083445	0.114725	5350.938477
7248.367894	0.083467	0.114725	5428.896484
7248.368816	0.083547	0.114725	5505.927246
7248.369711	0.083540	0.114725	5580.695801
7249.416184	0.881444	0.136386	428.381836
7249.417103	1.313244	0.136386	1635.252563
7249.418014	1.318257	0.136386	2836.184570
7249.418908	1.291934	0.136386	3991.173340
7249.419868	0.841578	0.136386	4799.088379
7249.420782	0.107750	0.136386	4897.572266
7249.421671	0.083456	0.136386	4971.764648
7249.422559	0.083540	0.136386	5045.948242
7249.423497	0.083540	0.136386	5124.308594
7249.424400	0.083580	0.136386	5199.781738
7249.425295	0.083562	0.136386	5274.569824
7249.426236	0.083540	0.136386	5353.181152
7249.427149	0.083533	0.136386	5429.446289
7249.428062	0.083503	0.136386	5505.685059
7249.428953	0.083518	0.136386	5580.099609
7250.398193	0.870879	0.118802	413.667480
7250.399129	1.312833	0.118802	1642.479492
7250.400065	1.316949	0.118802	2875.144043
7250.400960	1.291095	0.118802	4030.673828
7250.401917	0.795937	0.118802	4792.385742
7250.402839	0.100518	0.118802	4885.062988
7250.403750	0.083514	0.118802	4961.144531
7250.404667	0.083511	0.118802	5037.724121
7250.405599	0.083540	0.118802	5115.583496
7250.406537	0.083536	0.118802	5193.940430
7250.407434	0.083562	0.118802	5268.895508
7250.408348	0.083470	0.118802	5345.187500
7250.409283	0.083518	0.118802	5423.276855
7250.410200	0.083489	0.118802	5499.835937
7250.411090	0.083507	0.118802	5574.157227
7251.460604	0.887827	0.131052	435.923126
7251.461542	1.314119	0.131052	1668.566406
7251.462458	1.317495	0.131052	2875.392090
7251.463360	1.289894	0.131052	4038.876465
7251.464320	0.775378	0.131052	4783.239746
7251.465262	0.097980	0.131052	4875.536621
7251.466177	0.083430	0.131052	4951.875000
7251.467073	0.083555	0.131052	5026.740234
7251.468027	0.083503	0.131052	5106.402344
7251.468954	0.083434	0.131052	5183.745605
7251.469865	0.083507	0.131052	5259.820312
7251.470756	0.083529	0.131052	5334.244629
7251.471698	0.083467	0.131052	5412.870117
7251.472633	0.083492	0.131052	5490.935547
7251.473523	0.083551	0.131052	5565.295898
7252.440535	0.874867	0.116901	395.439880
7252.441438	1.309468	0.116901	1577.889404
7252.442335	1.319729	0.116901	2761.686279
7252.443280	1.292494	0.116901	3983.093018
7252.444204	0.871029	0.116901	4787.923828
