time (s)	coil I (A)	last det (V)	int current (uC)
3967.610145	0.083485	0.163098	1158.268188
3967.611032	0.083533	0.163098	1232.361694
3967.611980	0.083525	0.163098	1311.543701
3967.612877	0.083419	0.163098	1386.370728
3967.613785	0.083566	0.163098	1462.248413
3967.614682	0.083551	0.163098	1537.193726
3967.615637	0.083566	0.163098	1616.998901
3967.616542	0.083518	0.163098	1692.582764
3968.607229	0.883275	0.186732	430.154999
3968.608159	0.510483	0.186732	904.904541
3968.609056	0.088374	0.186732	984.176025
3968.609944	0.083416	0.186732	1058.249023
3968.610877	0.083668	0.186732	1136.311523
3968.611774	0.083551	0.186732	1211.256836
3968.612675	0.083606	0.186732	1286.585815
3968.613565	0.083544	0.186732	1360.939697
3968.614522	0.083632	0.186732	1440.975098
3968.615424	0.083518	0.186732	1516.308350
3968.616315	0.083584	0.186732	1590.781738
3968.617241	0.083540	0.186732	1668.139771
3969.660916	0.887391	0.156914	418.848694
3969.661832	0.542197	0.156914	915.501404
3969.662726	0.089355	0.156914	995.385193
3969.663676	0.083470	0.156914	1074.682129
3969.664608	0.083547	0.156914	1152.548218
3969.665503	0.083551	0.156914	1227.326416
3969.666415	0.083507	0.156914	1303.484863
3969.667346	0.083569	0.156914	1381.287964
3969.668274	0.083522	0.156914	1458.796143
3969.669168	0.083555	0.156914	1533.494019
3969.670095	0.083547	0.156914	1610.942383
3969.671029	0.083584	0.156914	1689.009766
3970.644940	0.863427	0.181914	379.907654
3970.645906	0.535840	0.181914	897.528931
3970.646833	0.087678	0.181914	978.806641
3970.647728	0.083427	0.181914	1053.473389
3970.648642	0.083591	0.181914	1129.875854
3970.649584	0.083529	0.181914	1208.560181
3970.650491	0.083562	0.181914	1284.350952
3970.651381	0.083419	0.181914	1358.593994
3970.652327	0.083474	0.181914	1437.560547
3970.653264	0.083514	0.181914	1515.813599
3970.654169	0.083540	0.181914	1591.417358
3970.655076	0.083533	0.181914	1667.181519
3971.702487	0.883623	0.166763	400.281250
3971.703423	0.545852	0.166763	911.198730
3971.704310	0.089597	0.166763	990.671387
3971.705279	0.083427	0.166763	1071.511719
3971.706184	0.083562	0.166763	1147.135376
3971.707074	0.083485	0.166763	1221.437134
3971.708028	0.083514	0.166763	1301.109863
3971.708932	0.083481	0.166763	1376.577148
3971.709853	0.083566	0.166763	1453.541138
3971.710741	0.083496	0.166763	1527.685669
3971.711684	0.083540	0.166763	1606.463867
3971.712586	0.083485	0.166763	1681.767456
3972.694745	0.876881	0.173249	392.842743
3972.695650	0.589534	0.173249	926.370728
3972.696537	0.090989	0.173249	1007.077759
3972.697496	0.083580	0.173249	1087.231323
3972.698398	0.083533	0.173249	1162.577881
3972.699291	0.083555	0.173249	1237.192261
3972.700233	0.083595	0.173249	1315.938721
3972.701134	0.083643	0.173249	1391.300659
3972.702024	0.083474	0.173249	1465.592651
3972.702914	0.083525	0.173249	1539.930298
3972.703852	0.083573	0.173249	1618.321777
3972.704759	0.083624	0.173249	1694.168945
3973.735918	0.878295	0.178313	411.041901
3973.736832	0.556139	0.178313	919.352905
3973.737756	0.088733	0.178313	1001.342102
3973.738644	0.083507	0.178313	1075.496338
3973.739589	0.083566	0.178313	1154.465942
3973.740514	0.083613	0.178313	1231.808228
3973.741413	0.083606	0.178313	1306.969971
3973.742326	0.083514	0.178313	1383.218628
3973.743255	0.083489	0.178313	1460.779663
3973.744192	0.083599	0.178313	1539.111572
3973.745092	0.083566	0.178313	1614.320679
3973.746018	0.083525	0.178313	1691.665161
3974.747097	0.864547	0.174341	380.400726
3974.748060	0.561097	0.174341	920.737549
3974.748961	0.088612	0.174341	1000.577026
3974.749871	0.083463	0.174341	1076.528442
3974.750770	0.083621	0.174341	1151.703369
3974.751710	0.083536	0.174341	1230.227539
3974.752623	0.083584	0.174341	1306.539673
3974.753548	0.083518	0.174341	1383.793945
3974.754436	0.083558	0.174341	1457.993774
3974.755395	0.083591	0.174341	1538.157837
3974.756321	0.083544	0.174341	1615.519287
3974.757214	0.083547	0.174341	1690.127075
3975.775692	0.858849	0.168403	378.752350
3975.776586	0.603420	0.168403	918.210205
3975.777540	0.089561	0.168403	1003.650940
3975.778436	0.083496	0.168403	1078.463379
3975.779327	0.083547	0.168403	1152.904053
3975.780250	0.083566	0.168403	1230.035156
3975.781179	0.083547	0.168403	1307.650635
3975.782086	0.083573	0.168403	1383.451294
3975.782977	0.083577	0.168403	1457.918091
3975.783919	0.083525	0.168403	1536.598999
3975.784829	0.083511	0.168403	1612.593750
3975.785726	0.083580	0.168403	1687.565308
3976.788170	0.857256	0.176302	373.763550
3976.789117	0.558519	0.176302	902.681335
3976.790066	0.088403	0.176302	986.576111
3976.790983	0.083503	0.176302	1063.148682
3976.791874	0.083503	0.176302	1137.550171
3976.792806	0.083507	0.176302	1215.378784
3976.793743	0.083500	0.176302	1293.618042
3976.794645	0.083551	0.176302	1368.981079
3976.795560	0.083536	0.176302	1445.416870
3976.796490	0.083514	0.176302	1523.085205
3976.797417	0.083518	0.176302	1600.506470
3976.798309	0.083551	0.176302	1675.033936
3977.824978	0.860984	0.163404	382.276855
3977.825881	0.601370	0.163404	925.313599
3977.826771	0.091157	0.163404	1006.443542
3977.827709	0.083452	0.163404	1084.721680
3977.828624	0.083558	0.163404	1161.177612
3977.829544	0.083562	0.163404	1238.054687
3977.830433	0.083544	0.163404	1312.325073
3977.831393	0.083481	0.163404	1392.467285
3977.832289	0.083511	0.163404	1467.292969
3977.833201	0.083503	0.163404	1543.448120
3977.834100	0.083518	0.163404	1618.530884
3977.835045	0.083507	0.163404	1697.445068
3978.824910	0.859933	0.187388	379.230377
3978.825801	0.607504	0.187388	920.516113
3978.826753	0.089421	0.187388	1005.645264
3978.827653	0.083525	0.187388	1080.818115
3978.828556	0.083551	0.187388	1156.264648
3978.829445	0.083555	0.187388	1230.544800
3978.830386	0.083650	0.187388	1309.259399
3978.831301	0.083500	0.187388	1385.661621
3978.832209	0.083624	0.187388	1461.592407
3978.833100	0.083569	0.187388	1536.052734
3978.834042	0.083533	0.187388	1614.740601
3978.834941	0.083533	0.187388	1689.836548
3979.874252	0.856201	0.158046	374.159912
3979.875145	0.609946	0.158046	918.841980
3979.876096	0.089908	0.158046	1004.344910
3979.877024	0.083452	0.158046	1081.788452
3979.877919	0.083569	0.158046	1156.583008
3979.878834	0.083507	0.158046	1232.991943
3979.879767	0.083577	0.158046	1310.968994
3979.880680	0.083591	0.158046	1387.287842
3979.881571	0.083503	0.158046	1461.689331
3979.882521	0.083492	0.158046	1541.007080
3979.883448	0.083511	0.158046	1618.421509
3979.884343	0.083544	0.158046	1693.193115
3980.862196	0.874948	0.185914	411.225342
3980.863106	0.556871	0.185914	917.978271
3980.863998	0.089769	0.185914	998.052490
3980.864955	0.083485	0.185914	1077.947754
3980.865891	0.083599	0.185914	1156.196045
3980.866789	0.083606	0.185914	1231.274170
3980.867708	0.083580	0.185914	1308.084473
3980.868631	0.083610	0.185914	1385.256104
3980.869557	0.083536	0.185914	1462.610840
3980.870447	0.083690	0.185914	1537.095093
3980.871368	0.083573	0.185914	1614.065796
3980.872309	0.083613	0.185914	1692.745850
3981.921254	0.874889	0.159947	399.824219
3981.922162	0.573783	0.159947	920.819153
3981.923050	0.090256	0.159947	1000.966797
3981.923992	0.083430	0.159947	1079.557983
3981.924905	0.083492	0.159947	1155.786621
3981.925824	0.083514	0.159947	1232.536377
3981.926721	0.083500	0.159947	1307.435669
3981.927677	0.083496	0.159947	1387.257935
3981.928599	0.083569	0.159947	1464.308838
3981.929491	0.083558	0.159947	1538.842896
3981.930429	0.083478	0.159947	1617.145020
3981.931336	0.083551	0.159947	1692.925781
3982.904809	0.892006	0.184166	414.782623
3982.905711	0.569172	0.184166	928.176025
3982.906670	0.088473	0.184166	1013.021545
3982.907585	0.083438	0.184166	1089.366821
3982.908476	0.083580	0.184166	1163.836914
3982.909362	0.083525	0.184166	1237.840454
3982.910313	0.083580	0.184166	1317.325317
3982.911216	0.083485	0.184166	1392.712402
3982.912111	0.083555	0.184166	1467.493896
3982.913040	0.083584	0.184166	1545.143433
3982.913944	0.083514	0.184166	1620.640503
3982.914840	0.083500	0.184166	1695.456299
3983.965697	0.876288	0.162409	428.504730
3983.966623	0.518372	0.162409	908.516846
3983.967532	0.088374	0.162409	988.848816
3983.968423	0.083474	0.162409	1063.224243
3983.969366	0.083547	0.162409	1142.009399
3983.970263	0.083438	0.162409	1216.852783
3983.971167	0.083533	0.162409	1292.366333
3983.972054	0.083518	0.162409	1366.446899
3983.973015	0.083577	0.162409	1446.764038
3983.973926	0.083525	0.162409	1522.855713
3983.974825	0.083573	0.162409	1597.987793
3983.975744	0.083580	0.162409	1674.798096
3984.949965	0.864075	0.181998	381.056946
3984.950861	0.597173	0.181998	916.123840
3984.951824	0.088989	0.181998	1001.820496
3984.952757	0.083459	0.181998	1079.688232
3984.953647	0.083591	0.181998	1154.084473
3984.954567	0.083547	0.181998	1230.947998
3984.955502	0.083573	0.181998	1309.088745
3984.956413	0.083584	0.181998	1385.233765
3984.957314	0.083591	0.181998	1460.549561
3984.958244	0.083533	0.181998	1538.234985
3984.959182	0.083500	0.181998	1616.557739
3984.960084	0.083533	0.181998	1691.904297
3986.007040	0.915370	0.162590	453.108093
3986.007970	0.501046	0.162590	919.080994
3986.008894	0.087389	0.162590	999.828369
3986.009790	0.083463	0.162590	1074.611328
3986.010746	0.083492	0.162590	1154.430054
3986.011665	0.083514	0.162590	1231.179810
3986.012566	0.083551	0.162590	1306.459229
3986.013484	0.083551	0.162590	1383.159058
3986.014406	0.083511	0.162590	1460.156006
3986.015324	0.083470	0.162590	1536.781860
3986.016215	0.083522	0.162590	1611.199707
3986.017149	0.083500	0.162590	1689.188477
3986.993888	0.884656	0.182268	402.518372
3986.994792	0.580137	0.182268	926.961975
3986.995700	0.090549	0.182268	1009.180786
3986.996633	0.083452	0.182268	1087.041626
3986.997530	0.083445	0.182268	1161.891602
3986.998416	0.083467	0.182268	1235.843140
3986.999354	0.083613	0.182268	1314.272461
3987.000258	0.083511	0.182268	1389.766113
3987.001162	0.083591	0.182268	1465.332642
3987.002052	0.083518	0.182268	1539.663696
3987.003012	0.083654	0.182268	1619.971069
3987.003911	0.083514	0.182268	1695.050537
3988.049874	0.874025	0.162973	392.437073
3988.050782	0.582469	0.162973	921.319336
3988.051671	0.090828	0.162973	1002.065125
3988.052641	0.083573	0.162973	1083.130981
3988.053554	0.083478	0.162973	1159.346191
3988.054451	0.083632	0.162973	1234.363770
3988.055388	0.083621	0.162973	1312.716309
3988.056290	0.083591	0.162973	1388.115723
3988.057190	0.083547	0.162973	1463.308350
3988.058077	0.083580	0.162973	1537.444092
3988.059008	0.083628	0.162973	1615.301758
3988.059915	0.083584	0.162973	1691.112427
3989.035748	0.874534	0.179469	396.163757
3989.036646	0.584121	0.179469	920.704468
3989.037570	0.090538	0.179469	1004.361877
3989.038509	0.083547	0.179469	1082.812866
3989.039425	0.083668	0.179469	1159.453003
3989.040313	0.083661	0.179469	1233.743896
3989.041247	0.083599	0.179469	1311.824951
3989.042165	0.083569	0.179469	1388.541626
3989.043091	0.083544	0.179469	1465.903076
3989.043988	0.083628	0.179469	1540.917358
3989.044910	0.083577	0.179469	1617.975098
3989.045841	0.083558	0.179469	1695.767944
3990.094324	0.880935	0.163194	411.396637
3990.095242	0.554751	0.163194	920.658081
3990.096136	0.089615	0.163194	1000.774292
3990.097061	0.083507	0.163194	1078.018311
3990.097993	0.083588	0.163194	1155.921997
3990.098909	0.083595	0.163194	1232.494995
3990.099805	0.083588	0.163194	1307.389526
3990.100722	0.083606	0.163194	1384.056152
3990.101657	0.083577	0.163194	1462.200317
3990.102572	0.083665	0.163194	1538.753418
3990.103461	0.083551	0.163194	1613.030273
3990.104408	0.083569	0.163194	1692.170410
3991.079444	0.915179	0.183239	467.656708
3991.080353	0.508982	0.183239	930.321289
3991.081279	0.087759	0.183239	1011.585937
3991.082165	0.083459	0.183239	1085.531006
3991.083115	0.083522	0.183239	1164.876587
3991.084024	0.083514	0.183239	1240.791138
3991.084921	0.083489	0.183239	1315.680542
3991.085857	0.083602	0.183239	1393.932251
3991.086773	0.083555	0.183239	1470.468384
3991.087678	0.083599	0.183239	1546.125122
3991.088570	0.083529	0.183239	1620.633057
3991.089508	0.083518	0.183239	1698.973022
3992.139989	0.868367	0.164109	389.028259
3992.140888	0.594822	0.164109	923.773071
3992.141841	0.089216	0.164109	1008.796204
3992.142747	0.083558	0.164109	1084.500122
3992.143648	0.083566	0.164109	1159.792847
3992.144539	0.083536	0.164109	1234.223755
3992.145494	0.083610	0.164109	1314.070923
3992.146396	0.083522	0.164109	1389.407471
3992.147293	0.083518	0.164109	1464.323120
3992.148222	0.083569	0.164109	1541.958984
3992.149122	0.083566	0.164109	1617.168091
3992.150030	0.083492	0.164109	1692.979248
3993.123529	0.860588	0.182288	376.077118
3993.124475	0.554832	0.182288	900.947754
3993.125429	0.088261	0.182288	985.148254
3993.126350	0.083555	0.182288	1062.102173
3993.127241	0.083580	0.182288	1136.572266
3993.128185	0.083562	0.182288	1215.454834
3993.129111	0.083595	0.182288	1292.863770
3993.130008	0.083569	0.182288	1367.825439
3993.130933	0.083544	0.182288	1445.103394
3993.131860	0.083511	0.182288	1522.517822
3993.132776	0.083573	0.182288	1599.070679
3993.133674	0.083507	0.182288	1674.060059
3994.177268	0.876530	0.163243	421.610687
3994.178211	0.506946	0.163243	899.660522
3994.179130	0.087649	0.163243	980.209900
3994.180019	0.083496	0.163243	1054.437988
3994.180967	0.083547	0.163243	1133.640869
3994.181904	0.083474	0.163243	1211.856079
3994.182805	0.083602	0.163243	1287.181763
3994.183719	0.083522	0.163243	1363.520630
3994.184658	0.083562	0.163243	1441.985352
3994.185592	0.083547	0.163243	1520.018555
3994.186492	0.083540	0.163243	1595.204590
3994.187407	0.083529	0.163243	1671.633667
3995.170548	0.913759	0.188484	436.776581
3995.171498	0.492056	0.188484	904.229492
3995.172387	0.088132	0.188484	982.579102
3995.173321	0.083405	0.188484	1060.479004
3995.174254	0.083496	0.188484	1138.380859
3995.175176	0.083551	0.188484	1215.414917
3995.176064	0.083474	0.188484	1289.539917
3995.176997	0.083448	0.188484	1367.397339
3995.177932	0.083478	0.188484	1445.449097
3995.178830	0.083390	0.188484	1520.333252
3995.179749	0.083481	0.188484	1597.052734
3995.180693	0.083511	0.188484	1675.886841
3996.216537	0.867869	0.165285	385.333679
3996.217450	0.582001	0.165285	916.700378
3996.218340	0.090564	0.165285	997.302307
3996.219286	0.083503	0.165285	1076.296509
3996.220194	0.083507	0.165285	1152.120972
3996.221111	0.083569	0.165285	1228.754028
3996.222000	0.083566	0.165285	1303.043945
3996.222952	0.083496	0.165285	1382.532227
3996.223866	0.083599	0.165285	1458.941406
3996.224784	0.083558	0.165285	1535.647949
3996.225669	0.083518	0.165285	1609.561401
3996.226612	0.083522	0.165285	1688.322388
3997.219797	0.868832	0.180742	385.761292
3997.220699	0.599275	0.180742	926.307251
3997.221591	0.091267	0.180742	1007.717529
3997.222554	0.083529	0.180742	1088.156006
3997.223456	0.083540	0.180742	1163.509155
3997.224350	0.083617	0.180742	1238.262695
3997.225286	0.083555	0.180742	1316.469849
3997.226198	0.083595	0.180742	1392.708496
3997.227097	0.083459	0.180742	1467.738525
3997.227985	0.083514	0.180742	1541.899292
3997.228924	0.083562	0.180742	1620.364014
3997.229833	0.083525	0.180742	1696.288574
3998.255059	0.868660	0.167263	385.684906
3998.255983	0.573131	0.167263	915.258057
3998.256878	0.090242	0.167263	996.024353
3998.257819	0.083540	0.167263	1074.635498
3998.258720	0.083584	0.167263	1149.944702
3998.259621	0.083610	0.167263	1225.276978
3998.260505	0.083566	0.167263	1299.149048
3998.261447	0.083698	0.167263	1377.992065
3998.262360	0.083580	0.167263	1454.300903
3998.263257	0.083577	0.167263	1529.269165
3998.264177	0.083562	0.167263	1606.146240
3998.265101	0.083617	0.167263	1683.408325
3999.266544	0.885062	0.175807	419.519531
3999.267490	0.509465	0.175807	901.473755
3999.268415	0.087422	0.175807	982.338989
3999.269303	0.083412	0.175807	1056.408691
3999.270258	0.083492	0.175807	1136.143921
3999.271193	0.083459	0.175807	1214.178467
3999.272111	0.083474	0.175807	1290.807739
3999.272998	0.083456	0.175807	1364.833008
3999.273930	0.083492	0.175807	1442.647949
3999.274872	0.083518	0.175807	1521.322021
3999.275784	0.083562	0.175807	1597.530518
3999.276691	0.083529	0.175807	1673.291382
4000.296447	0.895551	0.174067	431.655365
4000.297377	0.513003	0.174067	908.748047
4000.298271	0.088359	0.174067	987.741333
4000.299187	0.083423	0.174067	1064.156616
4000.300120	0.083496	0.174067	1142.058472
4000.301033	0.083470	0.174067	1218.266968
4000.301928	0.083489	0.174067	1292.989380
4000.302870	0.083529	0.174067	1371.673706
4000.303800	0.083430	0.174067	1449.263794
4000.304703	0.083430	0.174067	1524.601196
4000.305622	0.083540	0.174067	1601.374512
4000.306552	0.083459	0.174067	1678.991821
4001.306076	0.871146	0.178027	393.758087
4001.306985	0.582858	0.178027	923.575684
4001.307873	0.090710	0.178027	1004.126587
4001.308820	0.083434	0.178027	1083.138428
4001.309712	0.083481	0.178027	1157.603882
4001.310602	0.083544	0.178027	1231.957764
4001.311543	0.083569	0.178027	1310.596558
4001.312443	0.083463	0.178027	1385.713379
4001.313371	0.083540	0.178027	1463.238525
4001.314258	0.083558	0.178027	1537.354736
4001.315203	0.083562	0.178027	1616.320801
4001.316118	0.083511	0.178027	1692.733154
4002.346704	0.869209	0.170095	388.536407
4002.347683	0.507213	0.170095	885.098145
4002.348584	0.088268	0.170095	964.627441
4002.349481	0.083511	0.170095	1039.536621
4002.350388	0.083514	0.170095	1115.284180
4002.351325	0.083661	0.170095	1193.674438
4002.352239	0.083514	0.170095	1270.006592
4002.353143	0.083584	0.170095	1345.566528
4002.354067	0.083610	0.170095	1422.821777
4002.354973	0.083591	0.170095	1498.555542
4002.355873	0.083555	0.170095	1573.754761
4002.356758	0.083566	0.170095	1647.710327
4003.342276	0.857509	0.178232	372.158691
4003.343222	0.557904	0.178232	899.935852
4003.344180	0.087975	0.178232	984.215759
4003.345101	0.083555	0.178232	1061.169678
4003.345990	0.083544	0.178232	1135.440063
4003.346933	0.083529	0.178232	1214.208008
4003.347866	0.083500	0.178232	1292.113281
4003.348758	0.083558	0.178232	1366.647339
4003.349671	0.083518	0.178232	1442.899292
4003.350609	0.083481	0.178232	1521.204834
4003.351526	0.083558	0.178232	1597.827881
4003.352427	0.083511	0.178232	1673.071045
4004.397016	0.863584	0.166711	384.294861
4004.397917	0.597400	0.166711	922.552185
4004.398834	0.091047	0.166711	1006.042603
4004.399781	0.083342	0.166711	1084.967773
4004.400697	0.083489	0.166711	1161.443481
4004.401586	0.083544	0.166711	1235.713867
4004.402525	0.083474	0.166711	1314.096069
4004.403453	0.083518	0.166711	1391.600830
4004.404382	0.083525	0.166711	1469.195923
4004.405272	0.083485	0.166711	1543.497681
4004.406224	0.083569	0.166711	1623.055664
4004.407152	0.083555	0.166711	1700.594360
4005.382621	0.865635	0.185966	393.863800
4005.383516	0.590175	0.185966	922.070068
4005.384462	0.090579	0.185966	1007.757446
4005.385380	0.083492	0.185966	1084.403564
4005.386288	0.083632	0.185966	1160.341064
4005.387175	0.083547	0.185966	1234.447510
4005.388113	0.083536	0.185966	1312.804687
4005.389032	0.083573	0.185966	1389.608276
4005.389953	0.083573	0.185966	1466.578979
4005.390842	0.083573	0.185966	1540.875366
4005.391786	0.083588	0.185966	1619.782104
4005.392680	0.083573	0.185966	1694.496338
4006.438377	0.887739	0.163025	408.360077
4006.439285	0.569689	0.163025	925.637451
4006.440172	0.090007	0.163025	1005.473938
4006.441109	0.083430	0.163025	1083.647949
4006.442023	0.083555	0.163025	1160.016968
4006.442943	0.083514	0.163025	1236.850220
4006.443845	0.083558	0.163025	1312.219849
4006.444801	0.083511	0.163025	1392.056152
4006.445714	0.083507	0.163025	1468.298096
4006.446637	0.083492	0.163025	1545.361572
4006.447526	0.083500	0.163025	1619.592896
4006.448472	0.083489	0.163025	1698.573242
4007.431374	0.867469	0.187304	384.288971
4007.432285	0.591588	0.187304	923.225708
4007.433185	0.090883	0.187304	1005.020020
4007.434136	0.083522	0.187304	1084.449219
4007.435043	0.083492	0.187304	1160.176880
4007.435941	0.083500	0.187304	1235.159668
4007.436876	0.083525	0.187304	1313.255859
4007.437770	0.083514	0.187304	1387.917725
4007.438670	0.083492	0.187304	1463.060913
4007.439560	0.083496	0.187304	1537.372437
4007.440505	0.083555	0.187304	1616.331665
4007.441418	0.083555	0.187304	1692.617065
4008.474586	0.868605	0.166606	387.397705
4008.475490	0.592145	0.166606	922.696594
4008.476446	0.089535	0.166606	1008.291992
4008.477349	0.083489	0.166606	1083.682373
4008.478258	0.083584	0.166606	1159.660156
4008.479149	0.083551	0.166606	1234.104126
4008.480075	0.083599	0.166606	1311.516479
4008.480986	0.083555	0.166606	1387.634766
4008.481892	0.083547	0.166606	1463.328613
4008.482780	0.083547	0.166606	1537.518677
4008.483722	0.083580	0.166606	1616.251343
4008.484625	0.083525	0.166606	1691.674805
4009.482492	0.894602	0.177720	432.092804
4009.483418	0.515123	0.177720	909.096985
4009.484320	0.088242	0.177720	988.691406
4009.485243	0.083412	0.177720	1065.680542
4009.486186	0.083562	0.177720	1144.479492
4009.487099	0.083525	0.177720	1220.738159
4009.487994	0.083474	0.177720	1295.447510
4009.488946	0.083500	0.177720	1374.939209
4009.489885	0.083529	0.177720	1453.373047
4009.490781	0.083518	0.177720	1528.205200
4009.491703	0.083481	0.177720	1605.175049
4009.492645	0.083448	0.177720	1683.783569
4010.512874	0.897448	0.171992	422.697784
4010.513778	0.562526	0.171992	931.220947
4010.514719	0.088700	0.171992	1014.687622
4010.515630	0.083467	0.171992	1090.725830
4010.516554	0.083628	0.171992	1167.998047
4010.517440	0.083525	0.171992	1242.001587
4010.518397	0.083613	0.171992	1322.019531
4010.519327	0.083562	0.171992	1399.732178
4010.520221	0.083533	0.171992	1474.410400
4010.521162	0.083525	0.171992	1553.007812
4010.522081	0.083610	0.171992	1629.845093
4010.523004	0.083551	0.171992	1706.962646
4011.525348	0.867715	0.180778	395.677948
4011.526247	0.585916	0.180778	922.416016
4011.527196	0.090480	0.180778	1008.281311
4011.528101	0.083401	0.180778	1083.759155
4011.529025	0.083533	0.180778	1160.943359
4011.529914	0.083467	0.180778	1235.145386
4011.530846	0.083485	0.180778	1312.953491
4011.531767	0.083459	0.180778	1389.819702
4011.532688	0.083514	0.180778	1466.736450
4011.533579	0.083518	0.180778	1541.151001
4011.534533	0.083496	0.180778	1620.806274
4011.535430	0.083427	0.180778	1695.639893
4012.559048	0.857765	0.177378	375.700989
4012.560025	0.560676	0.177378	923.481689
4012.560934	0.088165	0.177378	1003.623901
4012.561829	0.083463	0.177378	1078.323364
4012.562725	0.083522	0.177378	1153.158813
4012.563659	0.083595	0.177378	1231.236572
4012.564566	0.083540	0.177378	1307.007446
4012.565464	0.083507	0.177378	1381.996826
4012.566351	0.083540	0.177378	1456.096802
4012.567299	0.083544	0.177378	1535.296265
4012.568204	0.083492	0.177378	1610.856934
4012.569094	0.083525	0.177378	1685.194580
4013.562614	0.894650	0.177076	424.063965
4013.563549	0.525714	0.177076	915.606689
4013.564440	0.088773	0.177076	994.703613
4013.565373	0.083474	0.177076	1072.584961
4013.566316	0.083547	0.177076	1151.370117
4013.567243	0.083503	0.177076	1228.777832
4013.568142	0.083536	0.177076	1303.877075
4013.569074	0.083551	0.177076	1381.746582
4013.569983	0.083617	0.177076	1457.754395
4013.570887	0.083547	0.177076	1533.281250
4013.571787	0.083602	0.177076	1608.523315
4013.572711	0.083610	0.177076	1685.778564
4014.608889	0.875295	0.172512	415.765320
4014.609791	0.557457	0.172512	918.591797
4014.610691	0.089524	0.172512	999.163330
4014.611635	0.083438	0.172512	1077.928345
4014.612559	0.083492	0.172512	1155.075317
4014.613475	0.083536	0.172512	1231.594604
4014.614361	0.083492	0.172512	1305.568848
4014.615306	0.083551	0.172512	1384.524536
4014.616240	0.083496	0.172512	1462.509888
4014.617141	0.083536	0.172512	1537.776123
4014.618063	0.083459	0.172512	1614.725708
4014.619000	0.083591	0.172512	1693.050781
4015.601625	0.864983	0.179618	387.512329
4015.602533	0.584832	0.179618	918.539368
4015.603422	0.090758	0.179618	999.223267
4015.604385	0.083470	0.179618	1079.605347
4015.605302	0.083456	0.179618	1156.134277
4015.606194	0.083540	0.179618	1230.651978
4015.607117	0.083518	0.179618	1307.739136
4015.608059	0.083518	0.179618	1386.413208
4015.608980	0.083558	0.179618	1463.370483
4015.609874	0.083492	0.179618	1538.012695
4015.610811	0.083566	0.179618	1616.313721
4015.611727	0.083529	0.179618	1692.826294
4016.656392	0.906445	0.165595	454.129120
4016.657317	0.500779	0.165595	917.349548
4016.658221	0.087854	0.165595	996.769592
4016.659108	0.083459	0.165595	1070.798096
4016.660059	0.083551	0.165595	1150.255127
4016.660956	0.083438	0.165595	1225.098511
4016.661849	0.083492	0.165595	1299.657227
4016.662749	0.083445	0.165595	1374.757568
4016.663674	0.083507	0.165595	1452.001587
4016.664579	0.083525	0.165595	1527.592041
4016.665473	0.083459	0.165595	1602.204834
4016.666402	0.083511	0.165595	1679.786377
4017.642238	0.916289	0.186337	444.400208
4017.643176	0.505646	0.186337	918.695923
4017.644093	0.087773	0.186337	999.184143
4017.644985	0.083470	0.186337	1073.639771
4017.645929	0.083503	0.186337	1152.467041
4017.646872	0.083555	0.186337	1231.259155
4017.647773	0.083584	0.186337	1306.568359
4017.648695	0.083580	0.186337	1383.629395
4017.649640	0.083485	0.186337	1462.522827
4017.650552	0.083522	0.186337	1538.694580
4017.651439	0.083540	0.186337	1612.794556
4017.652386	0.083470	0.186337	1691.841064
4018.699992	0.864445	0.164701	381.220062
4018.700886	0.598795	0.164701	916.542847
4018.701845	0.089487	0.164701	1002.361206
4018.702769	0.083511	0.164701	1079.525146
4018.703659	0.083496	0.164701	1153.836670
4018.704575	0.083533	0.164701	1230.352661
4018.705510	0.083507	0.164701	1308.431763
4018.706420	0.083533	0.164701	1384.446533
4018.707313	0.083525	0.164701	1459.034668
4018.708255	0.083518	0.164701	1537.708740
4018.709204	0.083452	0.164701	1616.904785
4018.710100	0.083588	0.164701	1691.799316
4019.686606	0.876962	0.188875	388.494019
4019.687587	0.499329	0.188875	878.335327
4019.688525	0.086964	0.188875	959.907654
4019.689415	0.083478	0.188875	1034.202881
4019.690356	0.083533	0.188875	1112.807129
4019.691275	0.083566	0.188875	1189.604004
4019.692193	0.083558	0.188875	1266.310547
4019.693080	0.083459	0.188875	1340.339111
4019.694029	0.083569	0.188875	1419.646362
4019.694937	0.083478	0.188875	1495.444214
4019.695839	0.083518	0.188875	1570.777466
4019.696758	0.083555	0.188875	1647.564209
4020.740057	0.874124	0.163907	388.110840
4020.740971	0.584136	0.163907	922.010925
4020.741857	0.090751	0.163907	1002.416077
4020.742805	0.083481	0.163907	1081.556519
4020.743713	0.083459	0.163907	1157.337769
4020.744607	0.083518	0.163907	1232.002930
4020.745498	0.083463	0.163907	1306.368530
4020.746446	0.083474	0.163907	1385.501953
4020.747346	0.083496	0.163907	1460.648437
4020.748242	0.083470	0.163907	1535.437988
4020.749170	0.083591	0.163907	1613.010742
4020.750074	0.083547	0.163907	1688.537598
4021.732821	0.870381	0.189330	386.449097
4021.733746	0.569557	0.189330	913.289246
4021.734651	0.089667	0.189330	994.437622
4021.735595	0.083584	0.189330	1073.340942
4021.736508	0.083577	0.189330	1149.646484
4021.737413	0.083467	0.189330	1225.183960
4021.738299	0.083518	0.189330	1299.180908
4021.739240	0.083606	0.189330	1377.854126
4021.740150	0.083577	0.189330	1453.908936
