time (s)	coil I (A)	last det (V)	int current (uC)
2461.638572	0.083423	0.142984	1086.626831
2461.639462	0.083569	0.142984	1161.003540
2461.640395	0.083470	0.142984	1238.881470
2461.641331	0.083540	0.142984	1317.074951
2461.642250	0.083536	0.142984	1393.844849
2461.643134	0.083492	0.142984	1467.652100
2461.644076	0.083481	0.142984	1546.291626
2461.645010	0.083467	0.142984	1624.249634
2461.645906	0.083500	0.142984	1699.065430
2462.625480	0.865096	0.165925	377.182037
2462.626464	0.530035	0.165925	898.736816
2462.627379	0.088000	0.165925	979.257263
2462.628276	0.083456	0.165925	1054.117187
2462.629193	0.083467	0.165925	1130.656250
2462.630110	0.083522	0.165925	1207.245728
2462.631036	0.083514	0.165925	1284.580078
2462.631923	0.083511	0.165925	1358.654053
2462.632885	0.083416	0.165925	1438.899780
2462.633802	0.083544	0.165925	1515.509399
2462.634726	0.083536	0.165925	1592.697021
2462.635611	0.083430	0.165925	1666.532715
2463.678721	0.890665	0.144559	440.879333
2463.679651	0.509268	0.144559	914.498169
2463.680575	0.087506	0.144559	995.353821
2463.681481	0.083474	0.144559	1070.981323
2463.682437	0.083551	0.144559	1150.856079
2463.683350	0.083511	0.144559	1227.101440
2463.684271	0.083551	0.144559	1304.051880
2463.685175	0.083536	0.144559	1379.568726
2463.686113	0.083478	0.144559	1457.870850
2463.687004	0.083606	0.144559	1532.363770
2463.687894	0.083558	0.144559	1606.730713
2463.688832	0.083577	0.144559	1685.125610
2464.668145	0.900630	0.169205	419.693512
2464.669075	0.541414	0.169205	923.208130
2464.669969	0.089132	0.169205	1002.892212
2464.670879	0.083511	0.169205	1078.886963
2464.671803	0.083643	0.169205	1156.172729
2464.672710	0.083467	0.169205	1231.877075
2464.673602	0.083540	0.169205	1306.394775
2464.674535	0.083566	0.169205	1384.361572
2464.675443	0.083529	0.169205	1460.205933
2464.676339	0.083529	0.169205	1535.047974
2464.677228	0.083544	0.169205	1609.318359
2464.678175	0.083613	0.169205	1688.500122
2465.721577	0.894891	0.143121	421.493805
2465.722489	0.550752	0.143121	923.779602
2465.723409	0.089044	0.143121	1005.700256
2465.724348	0.083427	0.143121	1084.037720
2465.725270	0.083558	0.143121	1161.078491
2465.726158	0.083540	0.143121	1235.262085
2465.727088	0.083503	0.143121	1312.920288
2465.728021	0.083492	0.143121	1390.818726
2465.728937	0.083536	0.143121	1467.338013
2465.729833	0.083551	0.143121	1542.199707
2465.730774	0.083492	0.143121	1620.766113
2465.731712	0.083481	0.143121	1699.071655
2466.710996	0.867781	0.163182	386.162445
2466.711895	0.598876	0.163182	924.551758
2466.712841	0.089619	0.163182	1009.331482
2466.713774	0.083441	0.163182	1087.182129
2466.714673	0.083529	0.163182	1162.274780
2466.715576	0.083478	0.163182	1237.655273
2466.716508	0.083536	0.163182	1315.511230
2466.717442	0.083456	0.163182	1393.458984
2466.718331	0.083602	0.163182	1467.781372
2466.719254	0.083536	0.163182	1544.885498
2466.720184	0.083500	0.163182	1622.540283
2466.721105	0.083485	0.163182	1699.430054
2467.763411	0.857864	0.142924	376.602173
2467.764314	0.606218	0.142924	924.017273
2467.765240	0.091461	0.142924	1008.710327
2467.766165	0.083394	0.142924	1085.849365
2467.767080	0.083511	0.142924	1162.261719
2467.767971	0.083445	0.142924	1236.611084
2467.768923	0.083459	0.142924	1316.064453
2467.769829	0.083496	0.142924	1391.711914
2467.770754	0.083503	0.142924	1468.952637
2467.771642	0.083470	0.142924	1543.074463
2467.772579	0.083459	0.142924	1621.276001
2467.773494	0.083386	0.142924	1697.574463
2468.754961	0.901351	0.165374	456.083740
2468.755874	0.512501	0.165374	923.997375
2468.756790	0.087792	0.165374	1004.414612
2468.757690	0.083419	0.165374	1079.491943
2468.758629	0.083500	0.165374	1157.898193
2468.759536	0.083540	0.165374	1233.669067
2468.760427	0.083584	0.165374	1308.142456
2468.761339	0.083558	0.165374	1384.347656
2468.762267	0.083566	0.165374	1461.896606
2468.763161	0.083467	0.165374	1536.515869
2468.764053	0.083536	0.165374	1611.030273
2468.764993	0.083525	0.165374	1689.544189
2469.805269	0.870736	0.141985	389.219025
2469.806169	0.595023	0.141985	924.739868
2469.807108	0.090890	0.141985	1010.085449
2469.808018	0.083529	0.141985	1086.096924
2469.808930	0.083511	0.141985	1162.258667
2469.809821	0.083577	0.141985	1236.725464
2469.810765	0.083679	0.141985	1315.718628
2469.811670	0.083595	0.141985	1391.372070
2469.812561	0.083536	0.141985	1465.802979
2469.813449	0.083544	0.141985	1539.989746
2469.814394	0.083606	0.141985	1618.997314
2469.815307	0.083555	0.141985	1695.282715
2470.798300	0.878005	0.166630	392.468384
2470.799206	0.589493	0.166630	926.549377
2470.800091	0.091183	0.166630	1007.246216
2470.801044	0.083412	0.166630	1086.737671
2470.801957	0.083489	0.166630	1162.962891
2470.802846	0.083547	0.166630	1237.236450
2470.803781	0.083555	0.166630	1315.360107
2470.804686	0.083602	0.166630	1391.020142
2470.805585	0.083492	0.166630	1466.079834
2470.806476	0.083544	0.166630	1540.517212
2470.807436	0.083529	0.166630	1620.705078
2470.808339	0.083602	0.166630	1696.197998
2471.846889	0.879415	0.144882	401.013367
2471.847791	0.581624	0.144882	925.637817
2471.848677	0.090769	0.144882	1006.059204
2471.849640	0.083317	0.144882	1086.293091
2471.850565	0.083452	0.144882	1163.486328
2471.851456	0.083485	0.144882	1237.871582
2471.852375	0.083427	0.144882	1314.540527
2471.853312	0.083445	0.144882	1392.728271
2471.854255	0.083427	0.144882	1471.399414
2471.855150	0.083448	0.144882	1546.085815
2471.856073	0.083379	0.144882	1623.044556
2471.857006	0.083386	0.144882	1700.843872
2472.842452	0.860112	0.166626	381.889862
2472.843357	0.600747	0.166626	925.566040
2472.844245	0.091289	0.166626	1006.630737
2472.845210	0.083379	0.166626	1087.091431
2472.846115	0.083412	0.166626	1162.579224
2472.847033	0.083514	0.166626	1239.245483
2472.847917	0.083467	0.166626	1313.030151
2472.848866	0.083452	0.166626	1392.226196
2472.849789	0.083489	0.166626	1469.286377
2472.850680	0.083481	0.166626	1543.668335
2472.851620	0.083547	0.166626	1622.202881
2472.852532	0.083441	0.166626	1698.301270
2473.888222	0.879745	0.143137	397.644684
2473.889135	0.574427	0.143137	922.096924
2473.890024	0.090399	0.143137	1002.461792
2473.890983	0.083580	0.143137	1082.615356
2473.891884	0.083536	0.143137	1157.881592
2473.892806	0.083562	0.143137	1234.925781
2473.893694	0.083595	0.143137	1309.158081
2473.894634	0.083536	0.143137	1387.682251
2473.895537	0.083544	0.143137	1463.122192
2473.896428	0.083511	0.143137	1537.530273
2473.897352	0.083551	0.143137	1614.731445
2473.898264	0.083533	0.143137	1690.913330
2474.887377	0.869564	0.166381	386.956055
2474.888293	0.588706	0.166381	926.210754
2474.889191	0.090428	0.166381	1007.415527
2474.890115	0.083540	0.166381	1084.606567
2474.891021	0.083580	0.166381	1160.330322
2474.891920	0.083500	0.166381	1235.396606
2474.892809	0.083507	0.166381	1309.634399
2474.893738	0.083654	0.166381	1387.348511
2474.894637	0.083569	0.166381	1462.477295
2474.895546	0.083489	0.166381	1538.368530
2474.896434	0.083525	0.166381	1612.539062
2474.897382	0.083558	0.166381	1691.752441
2475.929351	0.883312	0.141739	430.172821
2475.930279	0.512509	0.141739	905.780762
2475.931179	0.088242	0.141739	985.198730
2475.932098	0.083518	0.141739	1061.951782
2475.933036	0.083533	0.141739	1140.305420
2475.933951	0.083474	0.141739	1216.684204
2475.934845	0.083430	0.141739	1291.270752
2475.935794	0.083496	0.141739	1370.508545
2475.936717	0.083525	0.141739	1447.602539
2475.937624	0.083518	0.141739	1523.353394
2475.938533	0.083547	0.141739	1599.297974
2475.939459	0.083503	0.141739	1676.622192
2476.932326	0.881565	0.165966	410.809265
2476.933238	0.559724	0.165966	921.277710
2476.934125	0.089974	0.165966	1001.084961
2476.935086	0.083401	0.165966	1081.233154
2476.936010	0.083346	0.165966	1158.244873
2476.936901	0.083463	0.165966	1232.610474
2476.937831	0.083496	0.165966	1310.261841
2476.938744	0.083434	0.165966	1386.436890
2476.939666	0.083474	0.165966	1463.400024
2476.940551	0.083536	0.165966	1537.329712
2476.941492	0.083456	0.165966	1615.861572
2476.942405	0.083452	0.165966	1692.053345
2477.970123	0.861039	0.143737	375.412933
2477.971084	0.539674	0.143737	894.039673
2477.971992	0.088715	0.143737	974.592529
2477.972881	0.083478	0.143737	1048.804321
2477.973807	0.083441	0.143737	1126.070801
2477.974731	0.083525	0.143737	1203.248291
2477.975636	0.083522	0.143737	1278.835449
2477.976528	0.083544	0.143737	1353.356445
2477.977472	0.083533	0.143737	1432.211304
2477.978385	0.083448	0.143737	1508.399780
2477.979305	0.083558	0.143737	1585.273437
2477.980192	0.083540	0.143737	1659.373413
2478.976991	0.879137	0.163706	394.732513
2478.977913	0.568114	0.163706	918.533691
2478.978804	0.090103	0.163706	998.815063
2478.979751	0.083540	0.163706	1077.927490
2478.980651	0.083514	0.163706	1153.090454
2478.981547	0.083496	0.163706	1227.902954
2478.982436	0.083566	0.163706	1302.192871
2478.983366	0.083657	0.163706	1379.994141
2478.984271	0.083569	0.163706	1455.624390
2478.985175	0.083544	0.163706	1531.147949
2478.986078	0.083507	0.163706	1606.554810
2478.987009	0.083676	0.163706	1684.456787
2480.011230	0.882902	0.144334	403.486023
2480.012131	0.586359	0.144334	931.795105
2480.013064	0.089498	0.144334	1015.296997
2480.013976	0.083456	0.144334	1091.408691
2480.014883	0.083492	0.144334	1167.136353
2480.015772	0.083470	0.144334	1241.341553
2480.016721	0.083624	0.144334	1320.700928
2480.017628	0.083474	0.144334	1396.411987
2480.018528	0.083478	0.144334	1471.541992
2480.019456	0.083547	0.144334	1549.073975
2480.020362	0.083540	0.144334	1624.761230
2480.021271	0.083441	0.144334	1700.609253
2481.021443	0.891522	0.163097	440.411987
2481.022371	0.505038	0.163097	909.087097
2481.023295	0.087480	0.163097	989.919067
2481.024193	0.083456	0.163097	1064.862427
2481.025123	0.083489	0.163097	1142.506958
2481.026058	0.083470	0.163097	1220.551880
2481.026958	0.083551	0.163097	1295.747803
2481.027874	0.083485	0.163097	1372.220215
2481.028806	0.083536	0.163097	1450.076172
2481.029739	0.083525	0.163097	1528.005371
2481.030631	0.083555	0.163097	1602.536133
2481.031555	0.083503	0.163097	1679.693237
2482.052553	0.854084	0.145703	370.672668
2482.053449	0.619135	0.145703	925.417236
2482.054422	0.088623	0.145703	1011.647461
2482.055338	0.083423	0.145703	1088.062744
2482.056261	0.083536	0.145703	1165.166870
2482.057145	0.083492	0.145703	1238.974121
2482.058100	0.083470	0.145703	1318.688354
2482.059020	0.083525	0.145703	1395.531738
2482.059907	0.083507	0.145703	1469.602539
2482.060845	0.083489	0.145703	1547.915039
2482.061765	0.083492	0.145703	1624.728027
2482.062683	0.083536	0.145703	1701.414429
2483.065304	0.865715	0.159766	390.437622
2483.066198	0.600703	0.159766	927.466187
2483.067136	0.090978	0.159766	1012.803345
2483.068046	0.083448	0.159766	1088.741455
2483.068971	0.083496	0.159766	1165.975342
2483.069860	0.083558	0.159766	1240.258667
2483.070813	0.083529	0.159766	1319.861816
2483.071715	0.083551	0.159766	1395.224854
2483.072632	0.083540	0.159766	1471.831055
2483.073521	0.083514	0.159766	1546.075317
2483.074476	0.083492	0.159766	1625.810547
2483.075400	0.083500	0.159766	1702.964355
2484.094418	0.861973	0.145256	381.853882
2484.095317	0.606108	0.145256	926.745361
2484.096205	0.091608	0.145256	1008.092957
2484.097169	0.083478	0.145256	1088.565552
2484.098075	0.083463	0.145256	1164.183105
2484.098968	0.083525	0.145256	1238.771240
2484.099906	0.083580	0.145256	1317.169556
2484.100823	0.083467	0.145256	1393.708618
2484.101725	0.083511	0.145256	1469.035278
2484.102617	0.083518	0.145256	1543.533447
2484.103559	0.083492	0.145256	1622.183350
2484.104477	0.083503	0.145256	1698.839478
2485.108169	0.861064	0.160149	377.146240
2485.109062	0.605087	0.160149	917.488647
2485.110019	0.089103	0.160149	1002.760010
2485.110930	0.083452	0.160149	1078.784912
2485.111826	0.083514	0.160149	1153.613770
2485.112755	0.083595	0.160149	1231.273437
2485.113657	0.083558	0.160149	1306.643066
2485.114573	0.083503	0.160149	1383.132202
2485.115469	0.083536	0.160149	1457.980835
2485.116418	0.083643	0.160149	1537.357666
2485.117328	0.083569	0.160149	1613.405762
2485.118221	0.083573	0.160149	1688.036499
2486.137056	0.882074	0.146191	400.461578
2486.137956	0.587413	0.146191	929.133545
2486.138903	0.090553	0.146191	1014.887207
2486.139804	0.083529	0.146191	1090.146851
2486.140701	0.083547	0.146191	1165.088867
2486.141593	0.083555	0.146191	1239.619629
2486.142531	0.083588	0.146191	1318.024902
2486.143437	0.083606	0.146191	1393.771851
2486.144342	0.083522	0.146191	1469.359009
2486.145228	0.083588	0.146191	1543.417725
2486.146176	0.083500	0.146191	1622.575439
2486.147084	0.083525	0.146191	1698.416504
2487.152113	0.911514	0.161337	434.792023
2487.153052	0.512036	0.161337	915.593994
2487.153949	0.088348	0.161337	994.842529
2487.154866	0.083503	0.161337	1071.415161
2487.155803	0.083489	0.161337	1149.644165
2487.156715	0.083540	0.161337	1225.832642
2487.157602	0.083485	0.161337	1299.883911
2487.158542	0.083551	0.161337	1378.421875
2487.159475	0.083580	0.161337	1456.402344
2487.160366	0.083511	0.161337	1530.810425
2487.161285	0.083562	0.161337	1607.603882
2487.162213	0.083434	0.161337	1685.030518
2488.179401	0.859574	0.146046	375.633820
2488.180342	0.575544	0.146046	917.221191
2488.181277	0.088748	0.146046	1000.200134
2488.182193	0.083394	0.146046	1076.588623
2488.183082	0.083558	0.146046	1150.871948
2488.184036	0.083522	0.146046	1230.551636
2488.184964	0.083492	0.146046	1308.032593
2488.185879	0.083547	0.146046	1384.478394
2488.186784	0.083489	0.146046	1460.035767
2488.187708	0.083485	0.146046	1537.176025
2488.188643	0.083514	0.146046	1615.261963
2488.189540	0.083544	0.146046	1690.200684
2489.194476	0.891859	0.157655	417.390106
2489.195397	0.552334	0.157655	926.089661
2489.196287	0.089740	0.157655	1005.958252
2489.197249	0.083489	0.157655	1086.274414
2489.198168	0.083613	0.157655	1163.114990
2489.199058	0.083606	0.157655	1237.524292
2489.200005	0.083613	0.157655	1316.706055
2489.200916	0.083584	0.157655	1392.851074
2489.201831	0.083544	0.157655	1469.293579
2489.202727	0.083573	0.157655	1544.175049
2489.203668	0.083606	0.157655	1622.848267
2489.204591	0.083522	0.157655	1699.938843
2490.221773	0.864547	0.145869	380.400726
2490.222750	0.549353	0.145869	917.118652
2490.223656	0.088286	0.145869	997.105896
2490.224568	0.083511	0.145869	1073.267700
2490.225463	0.083522	0.145869	1148.019653
2490.226410	0.083489	0.145869	1227.083496
2490.227321	0.083522	0.145869	1303.171753
2490.228235	0.083492	0.145869	1379.483887
2490.229125	0.083632	0.145869	1453.916016
2490.230078	0.083558	0.145869	1533.547119
2490.230973	0.083569	0.145869	1608.341675
2490.231860	0.083566	0.145869	1682.464478
2491.237573	0.855007	0.158489	370.218170
2491.238520	0.567308	0.158489	907.459229
2491.239441	0.088802	0.158489	989.246338
2491.240340	0.083481	0.158489	1064.296143
2491.241226	0.083562	0.158489	1138.332031
2491.242170	0.083569	0.158489	1217.221436
2491.243074	0.083551	0.158489	1292.751587
2491.243960	0.083514	0.158489	1366.745361
2491.244877	0.083558	0.158489	1443.368408
2491.245809	0.083646	0.158489	1521.326660
2491.246715	0.083562	0.158489	1597.033813
2491.247615	0.083533	0.158489	1672.213257
2492.265210	0.914714	0.146042	444.551178
2492.266132	0.521125	0.146042	925.028870
2492.267034	0.088612	0.146042	1004.956970
2492.267924	0.083448	0.146042	1079.226074
2492.268868	0.083606	0.146042	1158.150146
2492.269774	0.083456	0.146042	1233.761108
2492.270666	0.083588	0.146042	1308.321289
2492.271607	0.083599	0.146042	1386.987549
2492.272505	0.083687	0.146042	1462.138062
2492.273406	0.083569	0.146042	1537.434082
2492.274296	0.083551	0.146042	1611.794434
2492.275227	0.083610	0.146042	1689.635010
2493.279945	0.868795	0.159238	380.532288
2493.280916	0.532101	0.159238	897.202209
2493.281833	0.087935	0.159238	977.838196
2493.282732	0.083463	0.159238	1052.871582
2493.283648	0.083445	0.159238	1129.307007
2493.284592	0.083522	0.159238	1208.151489
2493.285523	0.083492	0.159238	1285.882935
2493.286422	0.083551	0.159238	1360.995361
2493.287337	0.083540	0.159238	1437.434448
2493.288271	0.083562	0.159238	1515.481323
2493.289183	0.083522	0.159238	1591.653076
2493.290074	0.083463	0.159238	1666.018677
2494.308041	0.860676	0.147661	376.976227
2494.308936	0.603538	0.147661	917.142456
2494.309922	0.088180	0.147661	1004.087891
2494.310836	0.083430	0.147661	1080.343018
2494.311734	0.083511	0.147661	1155.335693
2494.312649	0.083445	0.147661	1231.687744
2494.313567	0.083467	0.147661	1308.310303
2494.314481	0.083412	0.147661	1384.548706
2494.315367	0.083529	0.147661	1458.555420
2494.316301	0.083463	0.147661	1536.510010
2494.317215	0.083492	0.147661	1612.822144
2494.318135	0.083514	0.147661	1689.655396
2495.322086	0.886783	0.159279	400.826111
2495.323020	0.551056	0.159279	915.512329
2495.323921	0.089330	0.159279	995.998535
2495.324810	0.083441	0.159279	1070.177734
2495.325751	0.083555	0.159279	1148.802734
2495.326651	0.083562	0.159279	1224.008545
2495.327542	0.083588	0.159279	1298.485107
2495.328471	0.083555	0.159279	1376.107422
2495.329386	0.083621	0.159279	1452.620239
2495.330287	0.083610	0.159279	1527.952515
2495.331177	0.083536	0.159279	1602.299927
2495.332120	0.083679	0.159279	1681.209473
2496.351232	0.886036	0.143677	423.525391
2496.352156	0.531731	0.143677	914.844788
2496.353057	0.088656	0.143677	994.723877
2496.353977	0.083434	0.143677	1071.483032
2496.354917	0.083533	0.143677	1150.003784
2496.355833	0.083463	0.143677	1226.456055
2496.356724	0.083470	0.143677	1300.828247
2496.357664	0.083511	0.143677	1379.328369
2496.358600	0.083401	0.143677	1457.391602
2496.359499	0.083511	0.143677	1532.467773
2496.360408	0.083485	0.143677	1608.355713
2496.361342	0.083481	0.143677	1686.327393
2497.363950	0.882535	0.160330	407.731354
2497.364865	0.562815	0.160330	922.707031
2497.365756	0.089934	0.160330	1002.838318
2497.366708	0.083320	0.160330	1082.159302
2497.367639	0.083412	0.160330	1159.815796
2497.368529	0.083478	0.160330	1234.111084
2497.369451	0.083408	0.160330	1311.013428
2497.370382	0.083514	0.160330	1388.765381
2497.371322	0.083408	0.160330	1467.169067
2497.372219	0.083478	0.160330	1542.048584
2497.373139	0.083397	0.160330	1618.774048
2497.374086	0.083434	0.160330	1697.785889
2498.395412	0.929216	0.142170	473.900299
2498.396329	0.507671	0.142170	939.434570
2498.397252	0.087671	0.142170	1020.354797
2498.398140	0.083408	0.142170	1094.421265
2498.399097	0.083569	0.142170	1174.397095
2498.399992	0.083434	0.142170	1249.070435
2498.400882	0.083492	0.142170	1323.378662
2498.401806	0.083591	0.142170	1400.617065
2498.402716	0.083514	0.142170	1476.615234
2498.403621	0.083551	0.142170	1552.228882
2498.404508	0.083496	0.142170	1626.289917
2498.405455	0.083525	0.142170	1705.388428
2499.405801	0.888801	0.160524	410.626190
2499.406701	0.579298	0.160524	931.994507
2499.407588	0.090659	0.160524	1012.409180
2499.408532	0.083522	0.160524	1091.253662
2499.409442	0.083383	0.160524	1167.131836
2499.410330	0.083492	0.160524	1241.273071
2499.411257	0.083544	0.160524	1318.718018
2499.412178	0.083492	0.160524	1395.614502
2499.413088	0.083544	0.160524	1471.639282
2499.413981	0.083518	0.160524	1546.220947
2499.414923	0.083525	0.160524	1624.901855
2499.415828	0.083470	0.160524	1700.442627
2500.439515	0.874764	0.142396	391.019684
2500.440411	0.591390	0.142396	920.905518
2500.441360	0.089095	0.142396	1005.457092
2500.442267	0.083423	0.142396	1081.121582
2500.443160	0.083481	0.142396	1155.670532
2500.444088	0.083525	0.142396	1233.182129
2500.444997	0.083518	0.142396	1309.100098
2500.445900	0.083448	0.142396	1384.454102
2500.446788	0.083485	0.142396	1458.588867
2500.447728	0.083566	0.142396	1537.140625
2500.448634	0.083503	0.142396	1612.794678
2500.449538	0.083525	0.142396	1688.301636
2501.446897	0.897773	0.161386	429.135712
2501.447853	0.501061	0.161386	908.149780
2501.448764	0.087649	0.161386	987.997925
2501.449652	0.083470	0.161386	1062.119629
2501.450596	0.083492	0.161386	1140.936523
2501.451526	0.083533	0.161386	1218.621948
2501.452423	0.083540	0.161386	1293.557373
2501.453349	0.083478	0.161386	1370.857788
2501.454279	0.083522	0.161386	1448.532959
2501.455202	0.083555	0.161386	1525.653931
2501.456098	0.083573	0.161386	1600.535400
2501.457038	0.083456	0.161386	1678.983887
2502.484199	0.872750	0.141824	404.956116
2502.485106	0.574325	0.141824	925.868835
2502.486043	0.089923	0.141824	1010.126770
2502.486960	0.083551	0.141824	1086.743042
2502.487892	0.083566	0.141824	1164.626221
2502.488789	0.083591	0.141824	1239.607666
2502.489707	0.083489	0.141824	1316.250366
2502.490643	0.083580	0.141824	1394.481567
2502.491556	0.083522	0.141824	1470.736938
2502.492445	0.083665	0.141824	1545.114746
2502.493391	0.083555	0.141824	1624.157471
2502.494317	0.083584	0.141824	1701.556274
2503.487449	0.866591	0.163440	383.033020
2503.488390	0.577800	0.163440	926.743103
2503.489306	0.088938	0.163440	1008.210327
2503.490220	0.083419	0.163440	1084.455444
2503.491119	0.083478	0.163440	1159.501953
2503.492058	0.083544	0.163440	1237.949463
2503.492977	0.083500	0.163440	1314.685791
2503.493890	0.083518	0.163440	1390.937744
2503.494780	0.083456	0.163440	1465.213379
2503.495732	0.083481	0.163440	1544.687744
2503.496657	0.083485	0.163440	1621.911499
2503.497546	0.083621	0.163440	1696.250244
2504.528846	0.866840	0.140551	384.009949
2504.529754	0.593090	0.140551	922.535278
2504.530666	0.090905	0.140551	1005.440247
2504.531613	0.083408	0.140551	1084.427856
2504.532517	0.083507	0.140551	1159.918213
2504.533407	0.083518	0.140551	1234.249268
2504.534338	0.083591	0.140551	1312.072754
2504.535242	0.083485	0.140551	1387.543335
2504.536134	0.083551	0.140551	1462.070801
2504.537023	0.083522	0.140551	1536.321655
2504.537957	0.083577	0.140551	1614.382202
2504.538856	0.083489	0.140551	1689.438599
2505.528274	0.869528	0.164084	386.070251
2505.529177	0.598143	0.164084	926.193604
2505.530093	0.091179	0.164084	1009.713745
2505.531026	0.083514	0.164084	1087.632690
2505.531940	0.083470	0.164084	1163.924683
2505.532839	0.083511	0.164084	1239.000854
2505.533771	0.083610	0.164084	1316.925049
2505.534675	0.083599	0.164084	1392.498169
2505.535577	0.083478	0.164084	1467.795166
2505.536465	0.083496	0.164084	1541.939697
2505.537408	0.083635	0.164084	1620.807739
2505.538309	0.083525	0.164084	1696.064087
2506.573292	0.904936	0.141095	428.939911
2506.574226	0.522056	0.141095	916.539917
2506.575118	0.088832	0.141095	995.777893
2506.576056	0.083503	0.141095	1074.104126
2506.576994	0.083467	0.141095	1152.395996
2506.577912	0.083551	0.141095	1229.095825
2506.578800	0.083463	0.141095	1303.211060
2506.579733	0.083485	0.141095	1381.102661
2506.580675	0.083577	0.141095	1459.831909
2506.581590	0.083555	0.141095	1536.284424
2506.582491	0.083551	0.141095	1611.563843
2506.583432	0.083463	0.141095	1690.102661
2507.569381	0.870234	0.160640	396.826874
2507.570322	0.546097	0.160640	910.704590
2507.571218	0.089227	0.160640	990.652222
2507.572175	0.083412	0.160640	1070.477417
2507.573100	0.083463	0.160640	1147.680786
2507.574007	0.083485	0.160640	1223.401733
2507.574912	0.083507	0.160640	1298.975586
2507.575862	0.083518	0.160640	1378.317749
2507.576794	0.083456	0.160640	1456.098511
2507.577694	0.083522	0.160640	1531.268066
2507.578612	0.083529	0.160640	1607.947754
2507.579548	0.083496	0.160640	1686.100098
2508.617989	0.893708	0.139274	444.173096
2508.618909	0.525168	0.139274	927.328125
2508.619832	0.088055	0.139274	1008.603271
2508.620723	0.083438	0.139274	1082.946045
2508.621677	0.083540	0.139274	1162.643311
2508.622575	0.083496	0.139274	1237.622803
2508.623495	0.083569	0.139274	1314.506592
2508.624383	0.083507	0.139274	1388.660889
2508.625342	0.083445	0.139274	1468.684448
2508.626272	0.083540	0.139274	1546.376709
2508.627166	0.083562	0.139274	1621.081177
2508.628099	0.083547	0.139274	1699.030884
2509.611023	0.922767	0.163299	469.688568
2509.611932	0.508894	0.163299	932.273193
2509.612847	0.087777	0.163299	1012.589233
2509.613739	0.083401	0.163299	1086.982788
2509.614710	0.083408	0.163299	1167.972168
2509.615617	0.083474	0.163299	1243.683228
2509.616508	0.083478	0.163299	1318.061890
2509.617443	0.083595	0.163299	1396.223145
2509.618353	0.083474	0.163299	1472.184570
2509.619271	0.083540	0.163299	1548.874268
2509.620163	0.083514	0.163299	1623.369141
2509.621111	0.083518	0.163299	1702.544312
2510.661859	0.879862	0.139677	402.976807
2510.662755	0.586359	0.139677	928.354126
2510.663694	0.090245	0.139677	1013.094543
2510.664607	0.083441	0.139677	1089.276367
2510.665503	0.083507	0.139677	1164.098755
2510.666392	0.083485	0.139677	1238.317017
2510.667334	0.083573	0.139677	1317.042725
2510.668245	0.083529	0.139677	1393.137695
2510.669138	0.083518	0.139677	1467.719360
2510.670052	0.083467	0.139677	1544.008057
2510.670969	0.083551	0.139677	1620.624390
2510.671865	0.083507	0.139677	1695.446777
2511.652840	0.875416	0.161732	409.694794
2511.653802	0.498893	0.161732	889.629639
2511.654709	0.087942	0.161732	969.392944
2511.655608	0.083470	0.161732	1044.432861
2511.656537	0.083569	0.161732	1122.068726
2511.657441	0.083540	0.161732	1197.588867
2511.658349	0.083533	0.161732	1273.436523
2511.659238	0.083540	0.161732	1347.703613
2511.660182	0.083525	0.161732	1426.551636
2511.661091	0.083613	0.161732	1502.556152
2511.661978	0.083470	0.161732	1576.594482
2511.662903	0.083602	0.161732	1653.926636
2512.705011	0.870040	0.136462	415.009216
2512.705951	0.504796	0.136462	889.517578
2512.706879	0.087521	0.136462	970.736816
2512.707768	0.083518	0.136462	1044.984375
2512.708691	0.083529	0.136462	1122.081665
2512.709618	0.083566	0.136462	1199.546997
2512.710536	0.083562	0.136462	1276.256958
2512.711421	0.083525	0.136462	1350.176880
2512.712356	0.083522	0.136462	1428.269653
2512.713287	0.083533	0.136462	1506.038574
2512.714203	0.083573	0.136462	1582.591431
2512.715098	0.083555	0.136462	1657.372925
2513.694962	0.911492	0.161406	437.516022
2513.695902	0.507122	0.161406	914.210327
2513.696820	0.087799	0.161406	994.809875
2513.697709	0.083478	0.161406	1069.021606
2513.698648	0.083591	0.161406	1147.513794
2513.699581	0.083492	0.161406	1225.412231
2513.700481	0.083522	0.161406	1300.581787
2513.701408	0.083529	0.161406	1378.013184
2513.702348	0.083540	0.161406	1456.540771
2513.703262	0.083551	0.161406	1532.906372
2513.704150	0.083518	0.161406	1607.070435
2513.705089	0.083441	0.161406	1685.421631
2514.747894	0.901941	0.139081	435.637451
2514.748857	0.487701	0.139081	905.293945
2514.749784	0.086898	0.139081	985.848572
2514.750676	0.083430	0.139081	1060.268311
2514.751623	0.083529	0.139081	1139.370361
2514.752554	0.083555	0.139081	1217.159790
2514.753450	0.083481	0.139081	1291.959229
2514.754371	0.083573	0.139081	1368.929932
2514.755296	0.083522	0.139081	1446.187500
2514.756216	0.083569	0.139081	1523.071289
2514.757116	0.083470	0.139081	1598.194702
2514.758048	0.083456	0.139081	1675.975464
2515.737825	0.870875	0.161313	391.022980
2515.738731	0.593093	0.161313	928.365479
2515.739618	0.091003	0.161313	1009.085510
2515.740563	0.083470	0.161313	1087.965088
2515.741477	0.083529	0.161313	1164.310669
2515.742397	0.083496	0.161313	1241.127075
2515.743291	0.083547	0.161313	1315.818359
