time (s)	coil I (A)	last det (V)	int current (uC)
10211.313994	1.319476	0.055610	2905.936523
10211.314890	1.292322	0.055610	4063.856934
10211.315842	1.262999	0.055610	5266.232422
10211.316784	1.234724	0.055610	6429.342773
10211.317689	1.208108	0.055610	7522.680664
10211.318614	0.944645	0.055610	8396.476562
10211.319576	0.127961	0.055610	8519.575195
10211.320492	0.083383	0.055610	8595.954102
10211.321380	0.083503	0.055610	8670.105469
10211.322329	0.083445	0.055610	8749.294922
10211.323267	0.083536	0.055610	8827.652344
10211.324162	0.083496	0.055610	8902.380859
10211.325080	0.083518	0.055610	8979.050781
10211.325995	0.083496	0.055610	9055.449219
10211.326932	0.083573	0.055610	9133.756836
10211.327830	0.083511	0.055610	9208.749023
10212.285923	0.870637	0.053177	390.916107
10212.286829	1.312042	0.053177	1579.626343
10212.287766	1.321128	0.053177	2817.523437
10212.288712	1.293157	0.053177	4040.849609
10212.289630	1.264435	0.053177	5201.600586
10212.290532	1.237174	0.053177	6317.531738
10212.291485	1.209390	0.053177	7470.080078
10212.292414	0.976578	0.053177	8377.321289
10212.293340	0.145939	0.053177	8512.460937
10212.294231	0.083350	0.053177	8586.725586
10212.295180	0.083394	0.053177	8665.866211
10212.296116	0.083496	0.053177	8744.018555
10212.297005	0.083529	0.053177	8818.276367
10212.297921	0.083478	0.053177	8894.742187
10212.298859	0.083533	0.053177	8973.095703
10212.299775	0.083525	0.053177	9049.604492
10212.300667	0.083507	0.053177	9124.092773
10212.301616	0.083441	0.053177	9203.278320
10213.353976	0.907657	0.055844	433.860260
10213.354888	1.314481	0.055844	1632.666992
10213.355814	1.320641	0.055844	2855.580322
10213.356705	1.293629	0.055844	4008.203857
10213.357656	1.264603	0.055844	5210.841797
10213.358561	1.237156	0.055844	6330.467773
10213.359455	1.210832	0.055844	7412.952148
10213.360393	1.025391	0.055844	8374.768555
10213.361317	0.161338	0.055844	8523.844727
10213.362244	0.083489	0.055844	8601.239258
10213.363134	0.083511	0.055844	8675.563477
10213.364076	0.083529	0.055844	8754.248047
10213.364972	0.083514	0.055844	8829.077148
10213.365862	0.083500	0.055844	8903.391602
10213.366772	0.083628	0.055844	8979.493164
10213.367710	0.083474	0.055844	9057.791992
10213.368611	0.083489	0.055844	9133.015625
10213.369502	0.083485	0.055844	9207.400391
10214.332922	0.917142	0.054248	446.648315
10214.333845	1.316254	0.054248	1661.550415
10214.334753	1.320370	0.054248	2860.446289
10214.335654	1.293303	0.054248	4025.712402
10214.336606	1.264248	0.054248	5229.276367
10214.337520	1.236621	0.054248	6359.547852
10214.338421	1.210045	0.054248	7449.798828
10214.339361	1.001085	0.054248	8390.819336
10214.340273	0.154713	0.054248	8531.917969
10214.341176	0.083401	0.054248	8607.228516
10214.342066	0.083427	0.054248	8681.478516
10214.343002	0.083555	0.054248	8759.685547
10214.343905	0.083511	0.054248	8835.095703
10214.344807	0.083511	0.054248	8910.422852
10214.345694	0.083544	0.054248	8984.526367
10214.346649	0.083624	0.054248	9064.387695
10214.347555	0.083492	0.054248	9140.032227
10214.348451	0.083522	0.054248	9214.868164
10215.396821	0.865378	0.056939	382.497284
10215.397724	1.310303	0.056939	1565.700684
10215.398617	1.322384	0.056939	2746.589600
10215.399565	1.294589	0.056939	3973.859619
10215.400474	1.266306	0.056939	5124.931641
10215.401383	1.239020	0.056939	6251.200684
10215.402274	1.212250	0.056939	7331.315430
10215.403230	1.063495	0.056939	8348.016602
10215.404157	0.178971	0.056939	8513.922852
10215.405056	0.083496	0.056939	8588.986328
10215.405995	0.083511	0.056939	8667.403320
10215.406897	0.083613	0.056939	8742.822266
10215.407796	0.083434	0.056939	8817.829102
10215.408681	0.083430	0.056939	8891.665039
10215.409616	0.083507	0.056939	8969.744141
10215.410524	0.083485	0.056939	9045.548828
10215.411428	0.083481	0.056939	9121.015625
10215.412325	0.083503	0.056939	9195.917969
10216.380874	0.859010	0.051972	375.387360
10216.381834	1.313258	0.051972	1636.115112
10216.382770	1.320048	0.051972	2871.679687
10216.383671	1.293072	0.051972	4036.737793
10216.384591	1.264691	0.051972	5200.253906
10216.385531	1.236489	0.051972	6362.553711
10216.386461	1.208954	0.051972	7486.880859
10216.387364	1.000481	0.051972	8390.315430
10216.388309	0.142939	0.051972	8525.393555
10216.389237	0.083419	0.051972	8602.806641
10216.390165	0.083492	0.051972	8680.288086
10216.391054	0.083441	0.051972	8754.466797
10216.392003	0.083441	0.051972	8833.652344
10216.392929	0.083514	0.051972	8910.986328
10216.393828	0.083481	0.051972	8986.036133
10216.394741	0.083438	0.051972	9062.214844
10216.395675	0.083459	0.051972	9140.166016
10216.396586	0.083470	0.051972	9216.208008
10217.442799	0.892668	0.051549	418.661530
10217.443700	1.312844	0.051549	1601.534058
10217.444640	1.320348	0.051549	2842.661133
10217.445575	1.292369	0.051549	4051.026367
10217.446500	1.263955	0.051549	5220.184570
10217.447397	1.236511	0.051549	6329.334961
10217.448357	1.208562	0.051549	7489.554687
10217.449303	0.959081	0.051549	8396.844727
10217.450209	0.139772	0.051549	8523.477539
10217.451128	0.083383	0.051549	8600.106445
10217.452072	0.083507	0.051549	8678.937500
10217.452984	0.083375	0.051549	8754.975586
10217.453873	0.083463	0.051549	8829.173828
10217.454817	0.083492	0.051549	8907.990234
10217.455751	0.083500	0.051549	8985.978516
10217.456661	0.083419	0.051549	9061.889648
10217.457558	0.083463	0.051549	9136.755859
10217.458492	0.083459	0.051549	9214.707031
10218.423817	0.927176	0.053878	465.442596
10218.424729	1.316272	0.053878	1665.882568
10218.425649	1.319960	0.053878	2880.245605
10218.426555	1.292607	0.053878	4051.347900
10218.427513	1.263193	0.053878	5261.487305
10218.428443	1.235369	0.053878	6410.380371
10218.429341	1.208782	0.053878	7495.866211
10218.430271	0.976143	0.053878	8403.678711
10218.431190	0.145693	0.053878	8537.571289
10218.432109	0.083408	0.053878	8614.223633
10218.432998	0.083536	0.053878	8688.487305
10218.433950	0.083540	0.053878	8768.017578
10218.434864	0.083551	0.053878	8844.382812
10218.435781	0.083551	0.053878	8920.999023
10218.436678	0.083514	0.053878	8995.911133
10218.437627	0.083492	0.053878	9075.145508
10218.438552	0.083544	0.053878	9152.423828
10218.439443	0.083536	0.053878	9226.854492
10219.486686	0.874153	0.053354	390.746307
10219.487593	1.311742	0.053354	1580.496338
10219.488487	1.321897	0.053354	2762.272217
10219.489433	1.294460	0.053354	3986.831787
10219.490360	1.265588	0.053354	5160.032227
10219.491261	1.238196	0.053354	6275.646484
10219.492159	1.211374	0.053354	7363.460937
10219.493126	1.029976	0.053354	8359.447266
10219.494039	0.166110	0.053354	8511.105469
10219.494928	0.083481	0.053354	8585.320312
10219.495851	0.083507	0.053354	8662.397461
10219.496760	0.083500	0.053354	8738.298828
10219.497657	0.083503	0.053354	8813.201172
10219.498547	0.083485	0.053354	8887.502930
10219.499494	0.083588	0.053354	8966.660156
10219.500406	0.083496	0.053354	9042.808594
10219.501309	0.083500	0.053354	9118.208984
10219.502199	0.083525	0.053354	9192.546875
10220.468737	0.885846	0.051847	439.379608
10220.469658	1.316407	0.051847	1651.790894
10220.470568	1.320154	0.051847	2853.130859
10220.471463	1.293373	0.051847	4010.699463
10220.472420	1.263776	0.051847	5220.132812
10220.473332	1.236361	0.051847	6347.694336
10220.474240	1.209606	0.051847	7446.016602
10220.475138	0.995229	0.051847	8339.732422
10220.476097	0.151014	0.051847	8484.555664
10220.477003	0.083361	0.051847	8560.080078
10220.477892	0.083383	0.051847	8634.207031
10220.478824	0.083489	0.051847	8712.018555
10220.479739	0.083540	0.051847	8788.458008
10220.480640	0.083514	0.051847	8863.704102
10220.481528	0.083511	0.051847	8937.861328
10220.482476	0.083547	0.051847	9017.064453
10220.483372	0.083573	0.051847	9091.946289
10220.484275	0.083474	0.051847	9167.323242
10221.532650	0.888662	0.056984	410.561890
10221.533545	1.312090	0.056984	1584.882202
10221.534481	1.320685	0.056984	2821.043213
10221.535429	1.292465	0.056984	4046.299805
10221.536368	1.263589	0.056984	5232.809570
10221.537274	1.236354	0.056984	6352.946289
10221.538196	1.209166	0.056984	7467.797852
10221.539140	0.965680	0.056984	8379.399414
10221.540071	0.138933	0.056984	8508.746094
10221.540959	0.083397	0.056984	8582.802734
10221.541908	0.083456	0.056984	8662.001953
10221.542851	0.083514	0.056984	8740.755859
10221.543744	0.083584	0.056984	8815.396484
10221.544660	0.083485	0.056984	8891.869141
10221.545596	0.083500	0.056984	8970.025391
10221.546517	0.083459	0.056984	9046.891602
10221.547412	0.083489	0.056984	9121.614258
10221.548360	0.083467	0.056984	9200.741211
10222.511587	0.877244	0.054212	405.286560
10222.512494	1.312980	0.054212	1596.159180
10222.513437	1.320553	0.054212	2841.440430
10222.514364	1.292981	0.054212	4040.033691
10222.515293	1.264329	0.054212	5214.594727
10222.516190	1.237020	0.054212	6324.202148
10222.517114	1.209939	0.054212	7442.185547
10222.518051	0.999415	0.054212	8378.637695
10222.518981	0.150150	0.054212	8518.277344
10222.519868	0.083448	0.054212	8592.295898
10222.520804	0.083481	0.054212	8670.434570
10222.521748	0.083478	0.054212	8749.237305
10222.522645	0.083525	0.054212	8824.159180
10222.523558	0.083551	0.054212	8900.441406
10222.524485	0.083478	0.054212	8977.825195
10222.525425	0.083536	0.054212	9056.349609
10222.526327	0.083544	0.054212	9131.706055
10222.527254	0.083500	0.054212	9209.110352
10223.580624	0.876716	0.052818	389.262054
10223.581556	1.313478	0.052818	1613.423340
10223.582452	1.320904	0.052818	2796.953613
10223.583418	1.293080	0.052818	4046.068848
10223.584323	1.264655	0.052818	5190.581055
10223.585245	1.237163	0.052818	6331.245117
10223.586137	1.210239	0.052818	7410.778320
10223.587097	0.996888	0.052818	8367.791016
10223.588040	0.148125	0.052818	8507.472656
10223.588932	0.083419	0.052818	8581.882812
10223.589885	0.083481	0.052818	8661.440430
10223.590784	0.083507	0.052818	8736.513672
10223.591696	0.083525	0.052818	8812.688477
10223.592595	0.083478	0.052818	8887.735352
10223.593528	0.083496	0.052818	8965.636719
10223.594457	0.083419	0.052818	9043.132812
10223.595358	0.083518	0.052818	9118.382812
10223.596270	0.083518	0.052818	9194.551758
10224.553427	0.871084	0.052794	389.374542
10224.554340	1.311709	0.052794	1586.964844
10224.555261	1.320956	0.052794	2803.564941
10224.556197	1.293940	0.052794	4014.693359
10224.557108	1.265387	0.052794	5167.460937
10224.558001	1.238320	0.052794	6273.281250
10224.558944	1.210752	0.052794	7415.020508
10224.559863	1.031700	0.052794	8363.153320
10224.560779	0.168970	0.052794	8517.929687
10224.561669	0.083544	0.052794	8592.283203
10224.562624	0.083573	0.052794	8672.095703
10224.563528	0.083525	0.052794	8747.602539
10224.564415	0.083529	0.052794	8821.692383
10224.565346	0.083566	0.052794	8899.492187
10224.566249	0.083478	0.052794	8974.873047
10224.567150	0.083536	0.052794	9050.139648
10224.568036	0.083492	0.052794	9124.114258
10224.568969	0.083617	0.052794	9202.128906
10225.627597	0.861383	0.056254	377.285767
10225.628559	1.315349	0.056254	1642.651611
10225.629480	1.320084	0.056254	2858.449219
10225.630388	1.293321	0.056254	4032.785156
10225.631284	1.265185	0.056254	5166.391602
10225.632235	1.236845	0.056254	6342.630859
10225.633152	1.209690	0.056254	7451.916504
10225.634047	1.031700	0.056254	8375.288086
10225.635003	0.160811	0.056254	8529.023437
10225.635902	0.083474	0.056254	8604.066406
10225.636799	0.083441	0.056254	8678.913086
10225.637690	0.083478	0.056254	8753.291992
10225.638630	0.083566	0.056254	8831.843750
10225.639531	0.083503	0.056254	8907.080078
10225.640434	0.083518	0.056254	8982.497070
10225.641346	0.083624	0.056254	9058.762695
10225.642272	0.083485	0.056254	9136.070312
10225.643179	0.083522	0.056254	9211.824219
10226.595302	0.883151	0.052653	400.067230
10226.596199	1.311361	0.052653	1576.358154
10226.597145	1.320670	0.052653	2825.712158
10226.598089	1.292831	0.052653	4046.144531
10226.599006	1.264424	0.052653	5205.621094
10226.599904	1.237280	0.052653	6316.698730
10226.600828	1.209723	0.052653	7434.482422
10226.601768	0.988085	0.052653	8363.282227
10226.602696	0.149769	0.052653	8502.268555
10226.603590	0.083372	0.052653	8576.802734
10226.604545	0.083459	0.052653	8656.506836
10226.605484	0.083427	0.052653	8734.844727
10226.606383	0.083533	0.052653	8809.940430
10226.607303	0.083551	0.052653	8886.807617
10226.608247	0.083529	0.052653	8965.659180
10226.609173	0.083584	0.052653	9043.057617
10226.610065	0.083544	0.052653	9117.578125
10226.611007	0.083514	0.052653	9196.249023
10227.675594	0.856036	0.051545	370.663757
10227.676529	1.310988	0.051545	1596.437256
10227.677461	1.320586	0.051545	2827.223145
10227.678391	1.293420	0.051545	4030.104004
10227.679288	1.265365	0.051545	5165.136230
10227.680247	1.236643	0.051545	6351.077148
10227.681192	1.208935	0.051545	7493.521484
10227.682096	0.995482	0.051545	8393.437500
10227.683028	0.151216	0.051545	8534.371094
10227.683966	0.083386	0.051545	8612.586914
10227.684880	0.083533	0.051545	8688.935547
10227.685767	0.083566	0.051545	8763.058594
10227.686706	0.083606	0.051545	8841.564453
10227.687638	0.083478	0.051545	8919.366211
10227.688544	0.083558	0.051545	8995.070312
10227.689448	0.083511	0.051545	9070.564453
10227.690380	0.083496	0.051545	9148.382812
10227.691312	0.083555	0.051545	9226.255859
10228.639198	0.874072	0.054450	387.214020
10228.640101	1.311456	0.054450	1571.459106
10228.641035	1.321293	0.054450	2805.546387
10228.641931	1.294490	0.054450	3965.409180
10228.642886	1.265270	0.054450	5173.741699
10228.643783	1.237815	0.054450	6284.061523
10228.644678	1.211408	0.054450	7368.271484
10228.645627	1.040625	0.054450	8355.824219
10228.646539	0.171749	0.054450	8512.459961
10228.647456	0.083423	0.054450	8588.958984
10228.648347	0.083452	0.054450	8663.314453
10228.649300	0.083474	0.054450	8742.865234
10228.650207	0.083452	0.054450	8818.556641
10228.651097	0.083511	0.054450	8892.880859
10228.652019	0.083503	0.054450	8969.871094
10228.652932	0.083448	0.054450	9046.059570
10228.653826	0.083430	0.054450	9120.646484
10228.654715	0.083485	0.054450	9194.865234
10229.719516	0.883824	0.049120	398.604828
10229.720424	1.312423	0.049120	1590.285034
10229.721323	1.321725	0.049120	2778.515625
10229.722269	1.294142	0.049120	4002.773682
10229.723183	1.265284	0.049120	5159.243652
10229.724111	1.237723	0.049120	6307.851074
10229.725007	1.210858	0.049120	7392.780273
10229.725963	1.022944	0.049120	8370.714844
10229.726868	0.165773	0.049120	8520.739258
10229.727756	0.083434	0.049120	8594.828125
10229.728690	0.083562	0.049120	8672.875000
10229.729597	0.083500	0.049120	8748.609375
10229.730515	0.083558	0.049120	8825.316406
10229.731412	0.083448	0.049120	8900.169922
10229.732351	0.083573	0.049120	8978.644531
10229.733261	0.083503	0.049120	9054.632812
10229.734181	0.083467	0.049120	9131.421875
10229.735070	0.083529	0.049120	9205.679687
10230.685186	0.916578	0.053414	443.623932
10230.686106	1.315452	0.053414	1653.839355
10230.687013	1.320454	0.053414	2851.491211
10230.687915	1.293431	0.053414	4018.166504
10230.688862	1.264552	0.053414	5215.697266
10230.689767	1.236859	0.053414	6335.054687
10230.690661	1.210613	0.053414	7417.342773
10230.691605	1.015481	0.053414	8375.957031
10230.692530	0.157365	0.053414	8521.519531
10230.693429	0.083448	0.053414	8596.540039
10230.694314	0.083470	0.053414	8670.411133
10230.695268	0.083514	0.053414	8750.083984
10230.696173	0.083474	0.053414	8825.627930
10230.697063	0.083492	0.053414	8899.936523
10230.697968	0.083474	0.053414	8975.480469
10230.698890	0.083474	0.053414	9052.443359
10230.699790	0.083485	0.053414	9127.580078
10230.700681	0.083496	0.053414	9201.974609
10231.760325	0.856875	0.052262	372.740631
10231.761284	1.314873	0.052262	1633.703857
10231.762201	1.320802	0.052262	2844.879395
10231.763111	1.293629	0.052262	4022.082031
10231.764009	1.265457	0.052262	5158.461914
10231.764955	1.237192	0.052262	6328.845703
10231.765873	1.210272	0.052262	7439.875488
10231.766768	1.043906	0.052262	8374.171875
10231.767722	0.167366	0.052262	8533.838867
10231.768621	0.083463	0.052262	8608.872070
10231.769522	0.083503	0.052262	8684.108398
10231.770410	0.083529	0.052262	8758.282227
10231.771346	0.083452	0.052262	8836.393555
10231.772260	0.083463	0.052262	8912.678711
10231.773162	0.083492	0.052262	8987.989258
10231.774067	0.083525	0.052262	9063.580078
10231.774980	0.083617	0.052262	9139.921875
10231.775893	0.083503	0.052262	9216.160156
10232.737274	0.903387	0.054538	423.688690
10232.738185	1.314185	0.054538	1620.910889
10232.739077	1.321293	0.054538	2799.503906
10232.740011	1.293732	0.054538	4007.849365
10232.740950	1.264592	0.054538	5195.301758
10232.741871	1.236984	0.054538	6334.563477
10232.742766	1.210052	0.054538	7417.560547
10232.743706	0.997137	0.054538	8354.870117
10232.744667	0.148634	0.054538	8497.707031
10232.745568	0.083419	0.054538	8572.868164
10232.746489	0.083397	0.054538	8649.676758
10232.747425	0.083459	0.054538	8727.794922
10232.748347	0.083496	0.054538	8804.778320
10232.749235	0.083470	0.054538	8878.900391
10232.750180	0.083452	0.054538	8957.762695
10232.751114	0.083518	0.054538	9035.768555
10232.752015	0.083492	0.054538	9110.995117
10232.752934	0.083492	0.054538	9187.724609
10233.799156	0.876584	0.052991	419.883972
10233.800095	1.315997	0.052991	1655.605469
10233.801017	1.319868	0.052991	2872.523926
10233.801912	1.292988	0.052991	4029.748535
10233.802859	1.263794	0.052991	5226.561523
10233.803797	1.235717	0.052991	6385.663574
10233.804704	1.208946	0.052991	7482.177734
10233.805626	0.984968	0.052991	8390.318359
10233.806552	0.143240	0.052991	8522.958008
10233.807482	0.083335	0.052991	8600.459961
10233.808379	0.083452	0.052991	8675.316406
10233.809295	0.083375	0.052991	8751.688477
10233.810235	0.083470	0.052991	8830.150391
10233.811142	0.083397	0.052991	8905.791992
10233.812034	0.083562	0.052991	8980.329102
10233.812980	0.083522	0.052991	9059.340820
10233.813914	0.083459	0.052991	9137.291992
10233.814811	0.083441	0.052991	9212.138672
10234.784200	0.856981	0.051944	372.786835
10234.785128	1.310076	0.051944	1588.537109
10234.786077	1.320366	0.051944	2841.564697
10234.787013	1.292728	0.051944	4051.558350
10234.787907	1.264783	0.051944	5182.273926
10234.788862	1.236284	0.051944	6362.925293
10234.789783	1.209045	0.051944	7476.456055
10234.790700	1.001481	0.051944	8394.813477
10234.791598	0.157668	0.051944	8536.399414
10234.792545	0.083306	0.051944	8615.290039
10234.793464	0.083459	0.051944	8691.989258
10234.794357	0.083445	0.051944	8766.505859
10234.795291	0.083423	0.051944	8844.422852
10234.796207	0.083474	0.051944	8920.884766
10234.797129	0.083456	0.051944	8997.831055
10234.798017	0.083478	0.051944	9071.958984
10234.798968	0.083456	0.051944	9151.325195
10234.799861	0.083456	0.051944	9225.851562
10235.842006	0.870912	0.055545	390.168518
10235.842912	1.311251	0.055545	1578.162109
10235.843806	1.321750	0.055545	2759.807129
10235.844756	1.294380	0.055545	3989.468018
10235.845662	1.266251	0.055545	5136.691406
10235.846561	1.238943	0.055545	6250.500977
10235.847492	1.211506	0.055545	7378.413574
10235.848413	1.052659	0.055545	8347.912109
10235.849322	0.180392	0.055545	8511.888672
10235.850212	0.083551	0.055545	8586.249023
10235.851147	0.083580	0.055545	8664.396484
10235.852063	0.083507	0.055545	8740.888672
10235.852966	0.083533	0.055545	8816.318359
10235.853860	0.083507	0.055545	8890.973633
10235.854797	0.083606	0.055545	8969.312500
10235.855703	0.083503	0.055545	9044.966797
10235.856595	0.083536	0.055545	9119.481445
10235.857515	0.083591	0.055545	9196.385742
10236.830159	0.879829	0.052830	390.644135
10236.831132	1.316191	0.052830	1671.298462
10236.832043	1.320333	0.052830	2874.122070
10236.832938	1.293450	0.052830	4031.759766
10236.833882	1.264827	0.052830	5225.755859
10236.834792	1.236775	0.052830	6351.221191
10236.835695	1.210155	0.052830	7443.991211
10236.836595	1.028434	0.052830	8369.582031
10236.837545	0.155240	0.052830	8517.060547
10236.838457	0.083419	0.052830	8593.138672
10236.839354	0.083463	0.052830	8668.004883
10236.840272	0.083573	0.052830	8744.724609
10236.841192	0.083580	0.052830	8821.618164
10236.842099	0.083518	0.052830	8897.369141
10236.842988	0.083492	0.052830	8971.593750
10236.843925	0.083577	0.052830	9049.905273
10236.844824	0.083562	0.052830	9125.027344
10236.845730	0.083536	0.052830	9200.710937
10237.888965	0.854934	0.052838	370.186462
10237.889958	1.315027	0.052838	1676.008057
10237.890890	1.319337	0.052838	2905.630371
10237.891792	1.292512	0.052838	4071.476318
10237.892713	1.264039	0.052838	5235.656250
10237.893659	1.235523	0.052838	6404.460449
10237.894587	1.208148	0.052838	7525.622070
10237.895483	0.977820	0.052838	8401.749023
10237.896429	0.139622	0.052838	8533.831055
10237.897357	0.083452	0.052838	8611.274414
10237.898273	0.083511	0.052838	8687.770508
10237.899174	0.083478	0.052838	8762.984375
10237.900115	0.083580	0.052838	8841.633789
10237.901046	0.083489	0.052838	8919.362305
10237.901942	0.083507	0.052838	8994.184570
10237.902875	0.083485	0.052838	9072.076172
10237.903809	0.083445	0.052838	9150.013672
10237.904731	0.083522	0.052838	9227.020508
10238.870008	0.904285	0.053265	425.918060
10238.870916	1.313716	0.053265	1618.772095
10238.871822	1.321047	0.053265	2815.641113
10238.872767	1.292996	0.053265	4037.521973
10238.873710	1.264116	0.053265	5229.583496
10238.874604	1.236661	0.053265	6335.158691
10238.875531	1.209254	0.053265	7456.137207
10238.876469	0.983174	0.053265	8378.354492
10238.877392	0.146576	0.053265	8513.644531
10238.878285	0.083368	0.053265	8588.091797
10238.879230	0.083540	0.053265	8667.037109
10238.880169	0.083503	0.053265	8745.447266
10238.881067	0.083544	0.053265	8820.469727
10238.881981	0.083445	0.053265	8896.738281
10238.882915	0.083496	0.053265	8974.723633
10238.883835	0.083507	0.053265	9051.549805
10238.884724	0.083489	0.053265	9125.771484
10238.885659	0.083485	0.053265	9203.830078
10239.936976	0.860098	0.053060	376.722778
10239.937873	1.309581	0.053060	1551.417236
10239.938853	1.320355	0.053060	2845.365479
10239.939789	1.292501	0.053060	4055.146484
10239.940686	1.264343	0.053060	5189.262695
10239.941604	1.237218	0.053060	6325.028809
10239.942544	1.209771	0.053060	7462.212891
10239.943466	1.000305	0.053060	8384.494141
10239.944360	0.157921	0.053060	8525.675781
10239.945307	0.083438	0.053060	8604.691406
10239.946239	0.083533	0.053060	8682.543945
10239.947159	0.083584	0.053060	8759.441406
10239.948058	0.083474	0.053060	8834.484375
10239.949010	0.083478	0.053060	8913.955078
10239.949941	0.083452	0.053060	8991.649414
10239.950837	0.083492	0.053060	9066.458984
10239.951764	0.083496	0.053060	9143.859375
10239.952705	0.083485	0.053060	9222.418945
10240.908769	0.877174	0.053439	397.359863
10240.909669	1.311328	0.053439	1577.555054
10240.910560	1.321487	0.053439	2755.000000
10240.911523	1.294047	0.053439	4001.166992
10240.912426	1.265607	0.053439	5144.009766
10240.913325	1.238262	0.053439	6257.207031
10240.914267	1.211056	0.053439	7398.021484
10240.915180	1.047532	0.053439	8354.417969
10240.916106	0.168409	0.053439	8510.365234
10240.917015	0.083419	0.053439	8586.193359
10240.917962	0.083540	0.053439	8665.305664
10240.918862	0.083492	0.053439	8740.449219
10240.919782	0.083489	0.053439	8817.258789
10240.920679	0.083522	0.053439	8892.177734
10240.921617	0.083474	0.053439	8970.476562
10240.922507	0.083518	0.053439	9044.807617
10240.923399	0.083533	0.053439	9119.318359
10240.924335	0.083529	0.053439	9197.501953
10241.988053	0.870392	0.052214	390.805939
10241.988967	1.311753	0.052214	1589.748047
10241.989870	1.321062	0.052214	2782.666992
10241.990842	1.292805	0.052214	4039.273437
10241.991757	1.264629	0.052214	5196.408691
10241.992657	1.237288	0.052214	6309.967773
10241.993588	1.210265	0.052214	7436.724121
10241.994506	1.021868	0.052214	8374.798828
10241.995410	0.165333	0.052214	8524.259766
10241.996299	0.083551	0.052214	8598.537109
10241.997242	0.083551	0.052214	8677.326172
10241.998157	0.083525	0.052214	8753.751953
10241.999055	0.083514	0.052214	8828.748047
10241.999945	0.083511	0.052214	8903.072266
10242.000901	0.083617	0.052214	8983.009766
10242.001809	0.083427	0.052214	9058.760742
10242.002700	0.083529	0.052214	9133.185547
10242.003631	0.083602	0.052214	9211.019531
10242.952653	0.861302	0.050925	378.111786
10242.953622	1.314562	0.050925	1651.922241
10242.954531	1.320015	0.050925	2851.815430
10242.955433	1.293369	0.050925	4018.434326
10242.956357	1.264948	0.050925	5187.246094
10242.957282	1.237097	0.050925	6331.561035
10242.958197	1.209928	0.050925	7438.645020
10242.959097	1.035326	0.050925	8370.438477
10242.960047	0.158071	0.050925	8520.606445
10242.960948	0.083500	0.050925	8595.839844
10242.961853	0.083514	0.050925	8671.419922
10242.962739	0.083547	0.050925	8745.443359
10242.963689	0.083632	0.050925	8824.893555
10242.964584	0.083525	0.050925	8899.648437
10242.965485	0.083544	0.050925	8974.920898
10242.966411	0.083525	0.050925	9052.265625
10242.967319	0.083621	0.050925	9128.193359
10242.968231	0.083478	0.050925	9204.325195
10244.033008	0.879998	0.048681	412.718842
10244.033917	1.313375	0.048681	1606.576904
10244.034810	1.321069	0.048681	2786.291992
10244.035774	1.293058	0.048681	4032.799805
10244.036715	1.263464	0.048681	5221.719727
10244.037627	1.236269	0.048681	6349.197266
10244.038546	1.209346	0.048681	7460.585937
10244.039481	0.968884	0.048681	8366.492187
10244.040431	0.139556	0.048681	8499.070312
10244.041322	0.083372	0.048681	8573.354492
10244.042244	0.083478	0.048681	8650.321289
10244.043180	0.083452	0.048681	8728.432617
10244.044094	0.083536	0.048681	8804.785156
10244.044982	0.083503	0.048681	8878.936523
10244.045931	0.083536	0.048681	8958.212891
10244.046857	0.083496	0.048681	9035.530273
10244.047752	0.083533	0.048681	9110.291992
10244.048666	0.083525	0.048681	9186.633789
10244.996561	0.861559	0.056504	382.532135
10244.997456	1.309933	0.056504	1554.922119
10244.998417	1.320264	0.056504	2823.695557
10244.999357	1.292622	0.056504	4038.760254
10245.000266	1.264497	0.056504	5188.187988
10245.001208	1.236277	0.056504	6352.760742
10245.002144	1.208690	0.056504	7484.094727
10245.003069	0.980544	0.056504	8391.098633
10245.003969	0.148696	0.056504	8524.925781
10245.004936	0.083342	0.056504	8605.517578
10245.005854	0.083492	0.056504	8682.164062
10245.006742	0.083547	0.056504	8756.354492
10245.007676	0.083474	0.056504	8834.319336
10245.008593	0.083456	0.056504	8910.848633
10245.009516	0.083503	0.056504	8987.921875
10245.010411	0.083507	0.056504	9062.661133
10245.011329	0.083485	0.056504	9139.300781
10245.012266	0.083448	0.056504	9217.492187
10246.075862	0.869974	0.051332	386.268616
10246.076754	1.309904	0.051332	1554.702637
10246.077719	1.320520	0.051332	2829.004395
10246.078624	1.293428	0.051332	3999.556641
10246.079544	1.265365	0.051332	5163.692383
10246.080440	1.237606	0.051332	6272.587891
10246.081392	1.210089	0.051332	7424.592773
10246.082314	1.020663	0.051332	8365.643555
10246.083219	0.165033	0.051332	8514.998047
10246.084161	0.083412	0.051332	8593.572266
10246.085083	0.083463	0.051332	8670.525391
10246.086006	0.083485	0.051332	8747.582031
10246.086902	0.083492	0.051332	8822.391602
10246.087839	0.083525	0.051332	8900.655273
10246.088757	0.083441	0.051332	8977.253906
10246.089671	0.083496	0.051332	9053.569336
10246.090559	0.083401	0.051332	9127.628906
10246.091506	0.083489	0.051332	9206.692383
10247.043567	0.887124	0.052286	408.077026
10247.044477	1.313020	0.052286	1602.925171
10247.045382	1.320948	0.052286	2798.383545
10247.046278	1.294270	0.052286	3958.049561
10247.047236	1.265230	0.052286	5170.139648
10247.048142	1.237687	0.052286	6291.483887
10247.049037	1.211041	0.052286	7375.365723
10247.049977	1.046759	0.052286	8359.319336
