time (s)	coil I (A)	last det (V)	int current (uC)
3241.947483	0.083562	0.143754	3784.304687
3241.948379	0.083448	0.143754	3859.074463
3241.949271	0.083500	0.143754	3933.556152
3241.950218	0.083496	0.143754	4012.626953
3241.951123	0.083478	0.143754	4088.174316
3241.952021	0.083427	0.143754	4163.091309
3241.952908	0.083434	0.143754	4237.097168
3241.953841	0.083522	0.143754	4315.022949
3242.951634	0.865265	0.133260	382.447083
3242.952608	1.317594	0.133260	1665.783691
3242.953533	1.323735	0.133260	2890.238770
3242.954432	0.754541	0.133260	3568.571045
3242.955353	0.099203	0.133260	3659.937012
3242.956287	0.083364	0.133260	3737.799316
3242.957207	0.083503	0.133260	3814.622559
3242.958106	0.083452	0.133260	3889.645996
3242.959027	0.083430	0.133260	3966.485107
3242.959969	0.083448	0.133260	4045.093506
3242.960884	0.083463	0.133260	4121.462402
3242.961774	0.083485	0.133260	4195.764160
3242.962721	0.083536	0.133260	4274.873047
3242.963654	0.083485	0.133260	4352.764648
3243.973835	0.857622	0.152902	376.496094
3243.974805	1.317883	0.152902	1654.842896
3243.975708	1.324325	0.152902	2850.708496
3243.976630	0.761975	0.152902	3553.249512
3243.977526	0.099558	0.152902	3642.453613
3243.978484	0.083361	0.152902	3722.312988
3243.979402	0.083467	0.152902	3798.935547
3243.980295	0.083478	0.152902	3873.481201
3243.981232	0.083511	0.152902	3951.730713
3243.982156	0.083492	0.152902	4028.877686
3243.983082	0.083489	0.152902	4106.188477
3243.983974	0.083485	0.152902	4180.657227
3243.984925	0.083529	0.152902	4260.093262
3243.985845	0.083489	0.152902	4336.902832
3245.000441	0.908437	0.142114	437.866882
3245.001360	1.317924	0.142114	1649.038818
3245.002259	1.324698	0.142114	2839.942871
3245.003158	0.803320	0.142114	3562.127930
3245.004087	0.100726	0.142114	3655.702637
3245.004999	0.083295	0.142114	3731.667480
3245.005913	0.083416	0.142114	3807.909180
3245.006814	0.083463	0.142114	3883.109375
3245.007766	0.083529	0.142114	3962.629150
3245.008666	0.083489	0.142114	4037.769043
3245.009559	0.083463	0.142114	4112.301758
3245.010491	0.083536	0.142114	4190.157715
3245.011399	0.083397	0.142114	4265.882324
3245.012292	0.083474	0.142114	4340.424805
3246.015947	0.875094	0.151154	385.041351
3246.016918	1.318828	0.151154	1665.623413
3246.017837	1.324080	0.151154	2882.452637
3246.018733	0.770889	0.151154	3573.168945
3246.019675	0.099650	0.151154	3667.038818
3246.020571	0.083459	0.151154	3741.818604
3246.021466	0.083536	0.151154	3816.583740
3246.022359	0.083536	0.151154	3891.181641
3246.023299	0.083624	0.151154	3969.788574
3246.024201	0.083522	0.151154	4045.125244
3246.025099	0.083518	0.151154	4120.124512
3246.025989	0.083518	0.151154	4194.455566
3246.026930	0.083661	0.151154	4273.180664
3246.027838	0.083459	0.151154	4348.961914
3247.046873	0.872443	0.133501	390.854279
3247.047778	1.314554	0.133501	1580.526001
3247.048709	1.324915	0.133501	2814.021484
3247.049664	0.757731	0.133501	3537.654297
3247.050582	0.097438	0.133501	3627.102051
3247.051470	0.083353	0.133501	3701.119629
3247.052418	0.083507	0.133501	3780.284424
3247.053359	0.083489	0.133501	3858.847412
3247.054258	0.083485	0.133501	3933.900635
3247.055185	0.083474	0.133501	4011.281250
3247.056123	0.083438	0.133501	4089.545654
3247.057032	0.083507	0.133501	4165.453613
3247.057930	0.083540	0.133501	4240.472656
3247.058872	0.083445	0.133501	4319.077637
3248.060360	0.858201	0.146328	375.891907
3248.061319	1.316455	0.146328	1638.372314
3248.062253	1.323845	0.146328	2874.843750
3248.063158	0.757808	0.146328	3560.659668
3248.064084	0.099521	0.146328	3652.816650
3248.065007	0.083441	0.146328	3729.832764
3248.065933	0.083496	0.146328	3807.150146
3248.066829	0.083562	0.146328	3882.021729
3248.067757	0.083569	0.146328	3959.573975
3248.068684	0.083544	0.146328	4037.019043
3248.069609	0.083492	0.146328	4114.249512
3248.070501	0.083492	0.146328	4188.724609
3248.071443	0.083463	0.146328	4267.346680
3248.072380	0.083514	0.146328	4345.599609
3249.084625	0.862643	0.141913	382.150757
3249.085528	1.313778	0.141913	1568.492310
3249.086456	1.325563	0.141913	2798.614502
3249.087391	0.799827	0.141913	3546.452393
3249.088284	0.103158	0.141913	3638.572510
3249.089172	0.083438	0.141913	3712.665039
3249.090126	0.083573	0.141913	3792.393555
3249.091020	0.083448	0.141913	3866.996582
3249.091942	0.083496	0.141913	3943.979980
3249.092839	0.083467	0.141913	4018.849609
3249.093790	0.083566	0.141913	4098.320801
3249.094696	0.083544	0.141913	4174.011230
3249.095589	0.083518	0.141913	4248.592773
3249.096511	0.083558	0.141913	4325.633789
3250.101964	0.863416	0.145313	380.766266
3250.102941	1.319612	0.145313	1670.026978
3250.103858	1.324003	0.145313	2884.137207
3250.104768	0.748092	0.145313	3564.900879
3250.105692	0.098628	0.145313	3656.033203
3250.106614	0.083518	0.145313	3733.036865
3250.107525	0.083591	0.145313	3809.188477
3250.108417	0.083529	0.145313	3883.696289
3250.109341	0.083606	0.145313	3960.948242
3250.110249	0.083522	0.145313	4036.785889
3250.111153	0.083492	0.145313	4112.263184
3250.112040	0.083481	0.145313	4186.311035
3250.113001	0.083514	0.145313	4266.568359
3250.113909	0.083540	0.145313	4342.422852
3251.123172	0.883854	0.143520	406.572723
3251.124068	1.315027	0.143520	1584.836792
3251.125010	1.324677	0.143520	2832.682129
3251.125959	0.749648	0.143520	3544.098633
3251.126865	0.097526	0.143520	3632.456787
3251.127758	0.083452	0.143520	3706.979492
3251.128695	0.083540	0.143520	3785.256592
3251.129635	0.083441	0.143520	3863.691406
3251.130535	0.083511	0.143520	3938.851074
3251.131460	0.083525	0.143520	4016.112061
3251.132414	0.083584	0.143520	4095.851074
3251.133327	0.083540	0.143520	4172.123047
3251.134217	0.083536	0.143520	4246.470215
3251.135164	0.083540	0.143520	4325.582520
3252.144880	0.875207	0.147838	410.472321
3252.145789	1.316334	0.147838	1607.020142
3252.146685	1.325211	0.147838	2794.409180
3252.147655	0.760785	0.147838	3532.370605
3252.148588	0.097324	0.147838	3623.174072
3252.149491	0.083357	0.147838	3698.445312
3252.150402	0.083463	0.147838	3774.480225
3252.151329	0.083496	0.147838	3851.881104
3252.152258	0.083507	0.147838	3929.459229
3252.153162	0.083529	0.147838	4004.969482
3252.154075	0.083463	0.147838	4081.171387
3252.155017	0.083463	0.147838	4159.793457
3252.155927	0.083547	0.147838	4235.821777
3252.156816	0.083452	0.147838	4310.010742
3253.166863	0.890544	0.145752	447.943848
3253.167765	1.318586	0.145752	1637.308838
3253.168690	1.323750	0.145752	2861.777588
3253.169606	0.743533	0.145752	3542.853516
3253.170560	0.093995	0.145752	3632.525146
3253.171467	0.083397	0.145752	3708.166504
3253.172390	0.083522	0.145752	3785.257080
3253.173278	0.083503	0.145752	3859.408203
3253.174232	0.083507	0.145752	3939.073975
3253.175157	0.083540	0.145752	4016.348633
3253.176050	0.083558	0.145752	4090.966309
3253.176994	0.083503	0.145752	4169.793457
3253.177895	0.083470	0.145752	4245.000488
3253.178809	0.083467	0.145752	4321.289062
3254.187984	0.864987	0.147798	381.459076
3254.188880	1.313478	0.147798	1558.335205
3254.189862	1.324391	0.147798	2858.886963
3254.190778	0.760854	0.147798	3555.829590
3254.191663	0.100466	0.147798	3644.742187
3254.192612	0.083511	0.147798	3723.993896
3254.193518	0.083650	0.147798	3799.780762
3254.194413	0.083577	0.147798	3874.581787
3254.195301	0.083496	0.147798	3948.726318
3254.196240	0.083679	0.147798	4027.301025
3254.197149	0.083507	0.147798	4103.208984
3254.198051	0.083540	0.147798	4178.562012
3254.198946	0.083536	0.147798	4253.327148
3254.199890	0.083665	0.147798	4332.306641
3255.212281	0.908423	0.147725	436.951385
3255.213195	1.317664	0.147725	1641.295898
3255.214104	1.324578	0.147725	2845.336914
3255.215003	0.786317	0.147725	3552.236084
3255.215952	0.098423	0.147725	3645.639404
3255.216867	0.083441	0.147725	3721.988037
3255.217757	0.083533	0.147725	3796.332031
3255.218687	0.083566	0.147725	3874.048096
3255.219588	0.083668	0.147725	3949.433105
3255.220490	0.083529	0.147725	4024.776367
3255.221381	0.083540	0.147725	4099.210449
3255.222335	0.083672	0.147725	4179.033203
3255.223233	0.083591	0.147725	4254.098145
3255.224126	0.083591	0.147725	4328.745117
3256.230090	0.860859	0.150030	378.778137
3256.231050	1.316697	0.150030	1642.807129
3256.231989	1.323611	0.150030	2885.677734
3256.232896	0.744152	0.150030	3560.623291
3256.233821	0.098042	0.150030	3651.312256
3256.234760	0.083478	0.150030	3729.697998
3256.235679	0.083463	0.150030	3806.400635
3256.236567	0.083503	0.150030	3880.551758
3256.237506	0.083511	0.150030	3958.968262
3256.238437	0.083452	0.150030	4036.662109
3256.239353	0.083467	0.150030	4113.117676
3256.240243	0.083470	0.150030	4187.406250
3256.241171	0.083474	0.150030	4264.870117
3256.242114	0.083459	0.150030	4343.572266
3257.255373	0.860072	0.140652	375.851471
3257.256303	1.313511	0.140652	1597.416382
3257.257230	1.324640	0.140652	2825.357422
3257.258162	0.772134	0.140652	3544.986084
3257.259049	0.101122	0.140652	3634.681152
3257.259998	0.083416	0.140652	3713.842529
3257.260909	0.083511	0.140652	3789.920898
3257.261833	0.083529	0.140652	3867.101807
3257.262720	0.083500	0.140652	3941.166016
3257.263675	0.083514	0.140652	4020.922363
3257.264590	0.083511	0.140652	4097.334473
3257.265490	0.083518	0.140652	4172.500977
3257.266417	0.083555	0.140652	4249.956055
3257.267331	0.083445	0.140652	4326.224609
3258.269411	0.884352	0.151988	402.380066
3258.270316	1.314965	0.151988	1592.423096
3258.271211	1.325581	0.151988	2778.818115
3258.272205	0.779949	0.151988	3554.087158
3258.273107	0.099097	0.151988	3643.472412
3258.274010	0.083405	0.151988	3718.786621
3258.274900	0.083518	0.151988	3793.117676
3258.275833	0.083507	0.151988	3871.029785
3258.276747	0.083459	0.151988	3947.311768
3258.277652	0.083496	0.151988	4022.875732
3258.278543	0.083533	0.151988	4097.303223
3258.279494	0.083650	0.151988	4176.854492
3258.280386	0.083518	0.151988	4251.352539
3258.281275	0.083558	0.151988	4325.635742
3259.296207	0.867067	0.147862	383.243469
3259.297110	1.313544	0.147862	1569.373291
3259.298024	1.325244	0.147862	2780.646484
3259.298974	0.792737	0.147862	3533.746338
3259.299889	0.101334	0.147862	3626.467041
3259.300781	0.083438	0.147862	3700.893311
3259.301716	0.083500	0.147862	3778.965576
3259.302621	0.083580	0.147862	3854.605713
3259.303527	0.083558	0.147862	3930.309570
3259.304415	0.083536	0.147862	4004.489990
3259.305349	0.083540	0.147862	4082.516357
3259.306262	0.083518	0.147862	4158.768555
3259.307159	0.083500	0.147862	4233.667969
3259.308064	0.083577	0.147862	4309.304687
3260.312522	0.862214	0.161224	379.374298
3260.313416	1.312888	0.161224	1553.096436
3260.314394	1.324197	0.161224	2848.160645
3260.315342	0.733143	0.161224	3543.180664
3260.316236	0.097994	0.161224	3630.787598
3260.317173	0.083448	0.161224	3708.978760
3260.318105	0.083390	0.161224	3786.698242
3260.319012	0.083438	0.161224	3862.375977
3260.319906	0.083481	0.161224	3937.008301
3260.320834	0.083470	0.161224	4014.468994
3260.321775	0.083492	0.161224	4093.035400
3260.322676	0.083533	0.161224	4168.298340
3260.323595	0.083518	0.161224	4245.051270
3260.324529	0.083573	0.161224	4323.108398
3261.336063	0.882997	0.150098	431.785431
3261.336982	1.318557	0.150098	1643.539429
3261.337909	1.323885	0.150098	2870.781250
3261.338811	0.756888	0.150098	3553.494629
3261.339769	0.094479	0.150098	3644.005371
3261.340688	0.083500	0.150098	3720.741699
3261.341610	0.083547	0.150098	3797.772461
3261.342499	0.083481	0.150098	3871.987549
3261.343447	0.083511	0.150098	3951.155762
3261.344359	0.083525	0.150098	4027.330811
3261.345257	0.083602	0.150098	4102.405762
3261.346192	0.083514	0.150098	4180.491699
3261.347096	0.083474	0.150098	4255.952148
3261.348012	0.083408	0.150098	4332.354004
3262.361546	0.858721	0.157184	375.260956
3262.362504	1.318151	0.157184	1638.049316
3262.363422	1.323999	0.157184	2853.480469
3262.364357	0.746173	0.157184	3551.152344
3262.365247	0.098947	0.157184	3639.214844
3262.366198	0.083416	0.157184	3718.542969
3262.367092	0.083577	0.157184	3793.260498
3262.367983	0.083540	0.157184	3867.694580
3262.368917	0.083518	0.157184	3945.700439
3262.369818	0.083496	0.157184	4020.930420
3262.370741	0.083478	0.157184	4097.980469
3262.371637	0.083507	0.157184	4172.802734
3262.372580	0.083500	0.157184	4251.542969
3262.373483	0.083448	0.157184	4326.896973
3263.371979	0.860090	0.149897	377.579651
3263.372894	1.312431	0.149897	1578.453613
3263.373801	1.323842	0.149897	2779.177979
3263.374761	0.785962	0.149897	3533.701416
3263.375657	0.101675	0.149897	3624.802002
3263.376556	0.083313	0.149897	3699.700439
3263.377443	0.083287	0.149897	3773.576416
3263.378387	0.083456	0.149897	3852.358643
3263.379288	0.083328	0.149897	3927.436768
3263.380189	0.083357	0.149897	4002.541260
3263.381126	0.083441	0.149897	4080.725586
3263.382036	0.083412	0.149897	4156.630371
3263.382937	0.083357	0.149897	4231.734863
3263.383825	0.083342	0.149897	4305.742676
3264.409035	0.854788	0.151254	373.542175
3264.409983	1.312852	0.151254	1618.125488
3264.410932	1.323926	0.151254	2874.531250
3264.411853	0.733865	0.151254	3550.420654
3264.412752	0.097434	0.151254	3638.013916
3264.413689	0.083207	0.151254	3715.978760
3264.414619	0.083188	0.151254	3793.343994
3264.415543	0.083207	0.151254	3870.227051
3264.416442	0.083456	0.151254	3945.253906
3264.417383	0.083335	0.151254	4023.672119
3264.418316	0.083232	0.151254	4101.328125
3264.419212	0.083522	0.151254	4176.163574
3264.420136	0.083368	0.151254	4253.195312
3264.421069	0.083489	0.151254	4331.090332
3265.408715	0.865269	0.153889	380.718140
3265.409690	1.317847	0.153889	1665.618652
3265.410625	1.323395	0.153889	2902.992676
3265.411523	0.741866	0.153889	3569.188721
3265.412458	0.097610	0.153889	3660.453857
3265.413391	0.083379	0.153889	3738.246338
3265.414309	0.083500	0.153889	3814.899170
3265.415195	0.083481	0.153889	3888.863770
3265.416126	0.083485	0.153889	3966.588379
3265.417062	0.083397	0.153889	4044.648193
3265.417978	0.083383	0.153889	4121.026855
3265.418865	0.083423	0.153889	4195.022949
3265.419816	0.083456	0.153889	4274.389648
3265.420753	0.083448	0.153889	4352.581055
3266.453221	0.873032	0.156306	406.833008
3266.454134	1.315946	0.156306	1608.291748
3266.455078	1.324698	0.156306	2858.807129
3266.455999	0.760770	0.156306	3559.476562
3266.456923	0.097551	0.156306	3649.614014
3266.457812	0.083427	0.156306	3723.780273
3266.458749	0.083573	0.156306	3802.088135
3266.459651	0.083416	0.156306	3877.328857
3266.460573	0.083518	0.156306	3954.332520
3266.461461	0.083551	0.156306	4028.525879
3266.462422	0.083452	0.156306	4108.723633
3266.463325	0.083463	0.156306	4184.090820
3266.464214	0.083452	0.156306	4258.279785
3266.465154	0.083529	0.156306	4336.796875
3267.455695	0.864998	0.161241	384.058929
3267.456599	1.313654	0.161241	1571.601807
3267.457491	1.325625	0.161241	2754.059082
3267.458459	0.796919	0.161241	3525.476562
3267.459352	0.103169	0.161241	3617.606445
3267.460243	0.083368	0.161241	3691.887207
3267.461178	0.083459	0.161241	3769.921875
3267.462099	0.083525	0.161241	3846.848633
3267.463002	0.083485	0.161241	3922.235596
3267.463891	0.083514	0.161241	3996.479980
3267.464820	0.083558	0.161241	4074.105713
3267.465733	0.083452	0.161241	4150.297363
3267.466634	0.083456	0.161241	4225.491211
3267.467521	0.083511	0.161241	4299.565430
3268.489176	0.866964	0.155049	384.932068
3268.490069	1.312778	0.155049	1557.243164
3268.491027	1.325013	0.155049	2826.605957
3268.491946	0.802533	0.155049	3564.133789
3268.492845	0.103440	0.155049	3657.126221
3268.493734	0.083511	0.155049	3731.367187
3268.494664	0.083599	0.155049	3809.114014
3268.495569	0.083573	0.155049	3884.747559
3268.496467	0.083536	0.155049	3959.763184
3268.497399	0.083591	0.155049	4037.670166
3268.498308	0.083529	0.155049	4113.598145
3268.499211	0.083584	0.155049	4189.074707
3268.500098	0.083580	0.155049	4263.210449
3268.501038	0.083610	0.155049	4341.803711
3269.504982	0.868063	0.153937	382.815674
3269.505883	1.312020	0.153937	1564.945923
3269.506814	1.323911	0.153937	2797.507324
3269.507780	0.756248	0.153937	3528.042480
3269.508705	0.096936	0.153937	3617.708252
3269.509599	0.083375	0.153937	3692.245605
3269.510555	0.083419	0.153937	3771.994385
3269.511490	0.083262	0.153937	3849.843994
3269.512385	0.083522	0.153937	3924.595947
3269.513312	0.083463	0.153937	4001.966309
3269.514248	0.083448	0.153937	4080.073975
3269.515154	0.083430	0.153937	4155.661621
3269.516047	0.083339	0.153937	4230.083008
3269.516990	0.083467	0.153937	4308.791992
3270.524109	0.862797	0.155154	380.493317
3270.525002	1.312324	0.155154	1552.398926
3270.525952	1.324695	0.155154	2810.858887
3270.526912	0.745913	0.155154	3526.935547
3270.527843	0.096438	0.155154	3616.719238
3270.528731	0.083405	0.155154	3690.782471
3270.529677	0.083463	0.155154	3769.738525
3270.530612	0.083551	0.155154	3847.858643
3270.531501	0.083529	0.155154	3922.115967
3270.532419	0.083536	0.155154	3998.802246
3270.533359	0.083456	0.155154	4077.250732
3270.534276	0.083500	0.155154	4153.819824
3270.535171	0.083448	0.155154	4228.506348
3270.536117	0.083485	0.155154	4307.483398
3271.550928	0.855439	0.156576	373.827057
3271.551874	1.315931	0.156576	1618.698120
3271.552792	1.324351	0.156576	2834.452148
3271.553716	0.778378	0.156576	3553.673096
3271.554613	0.100829	0.156576	3644.116699
3271.555559	0.083339	0.156576	3722.955078
3271.556484	0.083412	0.156576	3800.111084
3271.557378	0.083438	0.156576	3874.704102
3271.558302	0.083452	0.156576	3951.813965
3271.559217	0.083459	0.156576	4028.179443
3271.560139	0.083408	0.156576	4105.082031
3271.561027	0.083430	0.156576	4179.167969
3271.561963	0.083452	0.156576	4257.279297
3271.562869	0.083459	0.156576	4332.893555
3272.567500	0.875530	0.169551	386.984161
3272.568480	1.318304	0.169551	1678.922485
3272.569385	1.323772	0.169551	2876.936035
3272.570283	0.771669	0.169551	3569.894531
3272.571221	0.099375	0.169551	3663.108398
3272.572137	0.083383	0.169551	3739.486816
3272.573055	0.083441	0.169551	3816.085693
3272.573953	0.083430	0.169551	3891.006104
3272.574904	0.083470	0.169551	3970.386475
3272.575812	0.083485	0.169551	4046.190918
3272.576699	0.083459	0.169551	4120.219238
3272.577606	0.083511	0.169551	4195.963379
3272.578528	0.083503	0.169551	4272.953613
3272.579423	0.083507	0.169551	4347.692383
3273.590783	0.913088	0.158904	448.326355
3273.591712	1.319008	0.158904	1673.684326
3273.592622	1.323776	0.158904	2878.320312
3273.593522	0.755936	0.158904	3558.663086
3273.594478	0.094871	0.158904	3649.359375
3273.595380	0.083441	0.158904	3724.623291
3273.596266	0.083533	0.158904	3798.633301
3273.597205	0.083474	0.158904	3877.015625
3273.598118	0.083459	0.158904	3953.214111
3273.599017	0.083463	0.158904	4028.247559
3273.599903	0.083507	0.158904	4102.234863
3273.600843	0.083536	0.158904	4180.759277
3273.601757	0.083445	0.158904	4257.027832
3273.602650	0.083514	0.158904	4331.606445
3274.616826	0.898795	0.161631	437.713257
3274.617747	1.318436	0.161631	1651.993042
3274.618657	1.324072	0.161631	2856.898926
3274.619558	0.773873	0.161631	3554.158691
3274.620500	0.096841	0.161631	3645.382812
3274.621409	0.083478	0.161631	3721.264160
3274.622301	0.083445	0.161631	3795.697021
3274.623219	0.083492	0.161631	3872.343018
3274.624139	0.083507	0.161631	3949.169434
3274.625050	0.083430	0.161631	4025.174316
3274.625946	0.083448	0.161631	4099.944336
3274.626871	0.083566	0.161631	4177.242676
3274.627771	0.083558	0.161631	4252.445312
3274.628670	0.083441	0.161631	4327.458984
3275.625164	0.856663	0.156173	375.218231
3275.626058	1.312181	0.156173	1548.308350
3275.627020	1.325002	0.156173	2822.960693
3275.627944	0.786903	0.156173	3550.059082
3275.628837	0.101792	0.156173	3640.959229
3275.629739	0.083350	0.156173	3716.140625
3275.630662	0.083558	0.156173	3793.264893
3275.631573	0.083511	0.156173	3869.343262
3275.632471	0.083478	0.156173	3944.306396
3275.633402	0.083525	0.156173	4022.068604
3275.634307	0.083566	0.156173	4097.695312
3275.635210	0.083408	0.156173	4173.012695
3275.636098	0.083459	0.156173	4247.124512
3275.637047	0.083518	0.156173	4326.383301
3276.664008	0.855143	0.159355	371.131958
3276.664945	1.312636	0.159355	1601.071411
3276.665889	1.324025	0.159355	2850.950684
3276.666839	0.719846	0.159355	3534.804687
3276.667741	0.096149	0.159355	3621.530762
3276.668662	0.083379	0.159355	3698.322754
3276.669602	0.083544	0.159355	3776.853760
3276.670515	0.083478	0.159355	3853.068848
3276.671404	0.083405	0.159355	3927.215576
3276.672350	0.083427	0.159355	4006.136963
3276.673285	0.083459	0.159355	4084.171631
3276.674196	0.083478	0.159355	4160.219727
3276.675094	0.083500	0.159355	4235.202637
3276.676026	0.083489	0.159355	4313.014160
3277.663701	0.860240	0.161623	377.645569
3277.664639	1.313793	0.161623	1609.983154
3277.665567	1.324270	0.161623	2838.905762
3277.666486	0.770497	0.161623	3546.992432
3277.667382	0.100404	0.161623	3636.954590
3277.668323	0.083306	0.161623	3715.345215
3277.669257	0.083463	0.161623	3793.299805
3277.670174	0.083503	0.161623	3869.872559
3277.671067	0.083459	0.161623	3944.401855
3277.672018	0.083372	0.161623	4023.688232
3277.672945	0.083416	0.161623	4101.014648
3277.673842	0.083514	0.161623	4175.927246
3277.674758	0.083405	0.161623	4252.325684
3277.675688	0.083364	0.161623	4329.854492
3278.708452	0.880027	0.162074	398.652161
3278.709356	1.314327	0.162074	1586.804199
3278.710260	1.325039	0.162074	2784.639648
3278.711221	0.786815	0.162074	3540.769043
3278.712116	0.101433	0.162074	3631.551758
3278.713005	0.083309	0.162074	3705.613770
3278.713933	0.083423	0.162074	3783.030273
3278.714836	0.083361	0.162074	3858.304932
3278.715750	0.083357	0.162074	3934.493164
3278.716641	0.083405	0.162074	4008.806641
3278.717603	0.083470	0.162074	4089.105225
3278.718513	0.083423	0.162074	4165.020020
3278.719405	0.083438	0.162074	4239.446289
3278.720314	0.083375	0.162074	4315.234375
3279.710697	0.887000	0.166477	408.019806
3279.711599	1.314895	0.166477	1594.055054
3279.712494	1.325277	0.166477	2780.178223
3279.713453	0.783757	0.166477	3531.801514
3279.714360	0.100767	0.166477	3623.196777
3279.715265	0.083412	0.166477	3698.684570
3279.716157	0.083481	0.166477	3773.149902
3279.717112	0.083558	0.166477	3852.948242
3279.718012	0.083518	0.166477	3928.114502
3279.718906	0.083566	0.166477	4002.822266
3279.719828	0.083525	0.166477	4079.832764
3279.720736	0.083445	0.166477	4155.600586
3279.721634	0.083511	0.166477	4230.593262
3279.722521	0.083525	0.166477	4304.680176
3280.745671	0.858644	0.155307	373.510071
3280.746629	1.316990	0.155307	1635.186279
3280.747540	1.324398	0.155307	2841.712891
3280.748452	0.790122	0.155307	3562.304199
3280.749387	0.102228	0.155307	3657.887207
3280.750294	0.083474	0.155307	3733.598145
3280.751181	0.083536	0.155307	3807.694824
3280.752068	0.083478	0.155307	3881.739502
3280.753011	0.083503	0.155307	3960.483154
3280.753920	0.083562	0.155307	4036.440918
3280.754822	0.083470	0.155307	4111.731445
3280.755711	0.083470	0.155307	4185.936523
3280.756670	0.083544	0.155307	4266.054687
3280.757576	0.083503	0.155307	4341.708984
3281.757663	0.867371	0.162352	399.857849
3281.758614	1.318136	0.162352	1653.405273
3281.759543	1.323420	0.162352	2882.862793
3281.760439	0.758258	0.162352	3562.261963
3281.761362	0.096573	0.162352	3651.399414
3281.762301	0.083397	0.162352	3729.709473
3281.763216	0.083448	0.162352	3806.064941
3281.764106	0.083496	0.162352	3880.376465
3281.765055	0.083438	0.162352	3959.558594
3281.765991	0.083416	0.162352	4037.635498
3281.766894	0.083467	0.162352	4113.005859
3281.767821	0.083427	0.162352	4190.342285
3281.768754	0.083441	0.162352	4268.192871
3281.769679	0.083459	0.162352	4345.393066
3282.782923	0.858838	0.161539	374.453339
3282.783858	1.312687	0.161539	1601.815552
3282.784783	1.323801	0.161539	2826.331787
3282.785712	0.773950	0.161539	3545.331543
3282.786610	0.100261	0.161539	3635.366211
3282.787571	0.083287	0.161539	3715.405273
3282.788476	0.083430	0.161539	3790.909668
3282.789363	0.083474	0.161539	3864.951172
3282.790308	0.083419	0.161539	3943.782227
3282.791213	0.083467	0.161539	4019.319580
3282.792139	0.083448	0.161539	4096.592773
3282.793026	0.083434	0.161539	4170.598633
3282.793968	0.083470	0.161539	4249.228027
3282.794869	0.083397	0.161539	4324.369141
3283.803612	0.870564	0.162936	390.883240
3283.804514	1.313533	0.162936	1575.689697
3283.805409	1.325629	0.162936	2762.127441
3283.806368	0.799911	0.162936	3529.241943
3283.807286	0.101345	0.162936	3622.276855
3283.808189	0.083309	0.162936	3697.505127
3283.809077	0.083335	0.162936	3771.506592
3283.810024	0.083547	0.162936	3850.625977
3283.810931	0.083569	0.162936	3926.423340
3283.811822	0.083606	0.162936	4000.916260
3283.812740	0.083485	0.162936	4077.555664
3283.813657	0.083518	0.162936	4154.141602
3283.814561	0.083514	0.162936	4229.638672
3283.815447	0.083474	0.162936	4303.596680
3284.823505	0.867063	0.167706	383.241852
3284.824407	1.313302	0.167706	1567.840210
3284.825302	1.324471	0.167706	2753.242187
3284.826259	0.807147	0.167706	3525.682129
3284.827168	0.103125	0.167706	3619.422852
3284.828057	0.083324	0.167706	3693.497803
3284.829001	0.083445	0.167706	3772.269775
3284.829896	0.083595	0.167706	3847.087158
3284.830793	0.083328	0.167706	3921.832031
3284.831682	0.083434	0.167706	3996.004639
3284.832621	0.083558	0.167706	4074.465820
3284.833527	0.083368	0.167706	4149.997070
3284.834435	0.083361	0.167706	4225.688477
3284.835326	0.083489	0.167706	4300.077148
3285.849582	0.888893	0.161655	409.779572
3285.850489	1.315485	0.161655	1602.924072
3285.851389	1.324786	0.161655	2795.231934
3285.852344	0.764268	0.161655	3525.107422
3285.853285	0.097383	0.161655	3616.744629
3285.854183	0.083357	0.161655	3691.599121
3285.855099	0.083386	0.161655	3767.980957
3285.856041	0.083416	0.161655	3846.558350
3285.856958	0.083503	0.161655	3923.130859
3285.857849	0.083416	0.161655	3997.454102
3285.858799	0.083445	0.161655	4076.726562
3285.859732	0.083445	0.161655	4154.580566
3285.860631	0.083507	0.161655	4229.653320
3285.861549	0.083562	0.161655	4306.363281
3286.864631	0.890347	0.166252	422.024323
3286.865570	1.318389	0.166252	1659.991211
3286.866469	1.323230	0.166252	2849.574951
3286.867402	0.743727	0.166252	3543.472168
3286.868344	0.095610	0.166252	3633.537109
3286.869261	0.083350	0.166252	3709.968750
3286.870147	0.083438	0.166252	3783.894287
3286.871100	0.083379	0.166252	3863.354492
3286.872034	0.083379	0.166252	3941.230469
3286.872931	0.083419	0.166252	4016.057373
3286.873852	0.083423	0.166252	4092.889893
3286.874790	0.083448	0.166252	4171.164551
3286.875706	0.083364	0.166252	4247.526367
3286.876609	0.083448	0.166252	4322.880371
3287.890899	0.868634	0.161095	387.410797
3287.891806	1.313134	0.161095	1578.422974
3287.892705	1.324874	0.161095	2769.484863
3287.893685	0.762843	0.161095	3517.071045
3287.894611	0.097797	0.161095	3607.630615
3287.895534	0.083342	0.161095	3684.555664
3287.896424	0.083474	0.161095	3758.847656
3287.897366	0.083533	0.161095	3837.535400
3287.898276	0.083496	0.161095	3913.516846
3287.899171	0.083478	0.161095	3988.229492
3287.900110	0.083511	0.161095	4066.645996
3287.901022	0.083463	0.161095	4142.764160
3287.901941	0.083412	0.161095	4219.419434
