time (s)	magX	magY	magZ
7762.056774	156.855042	-281.170654	-297.467010
7762.060140	158.257751	-280.177063	-297.057861
7762.063425	158.725311	-279.417297	-297.057861
7762.066750	159.894226	-278.657501	-297.700775
7762.070087	161.472229	-278.073059	-296.940979
7762.073439	162.290466	-277.547028	-297.759216
7762.076787	163.284042	-277.196381	-297.700775
7762.080112	164.511383	-276.670380	-297.993011
7762.083422	165.037415	-276.144348	-297.642334
7762.086751	166.440094	-275.969025	-298.519012
7762.090102	167.258331	-275.092316	-298.343658
7762.093458	168.076569	-273.923431	-299.220367
7762.096752	169.596146	-273.923431	-300.447723
7762.100082	170.648163	-273.572754	-299.863251
7762.103417	171.700180	-273.631195	-300.330811
7762.106768	172.284637	-272.754517	-301.441284
7762.110107	172.869080	-272.812958	-302.434845
7762.113420	174.213318	-272.111603	-303.428406
7762.116755	175.499115	-271.644043	-304.597321
7762.120081	177.661591	-271.118042	-305.590912
7762.123441	179.181183	-271.351807	-306.175354
7762.126821	179.999420	-270.767395	-307.870270
7762.130082	180.876099	-270.182922	-309.389832
7762.133443	181.694336	-270.416687	-311.318542
7762.136750	183.213913	-269.598480	-313.422577
7762.140103	184.675034	-269.130920	-313.773224
7762.143439	185.902390	-269.130920	-315.818848
7762.146745	187.421982	-268.546448	-317.864410
7762.150077	189.233780	-267.845123	-319.384003
7762.153413	189.935120	-266.909973	-321.137360
7762.156775	191.805374	-266.442413	-323.241394
7762.160100	193.032730	-266.909973	-325.754547
7762.163413	194.201630	-265.507294	-327.741669
7762.166750	195.604324	-265.448853	-329.436584
7762.170529	197.357697	-265.098175	-331.774414
7762.173852	198.643478	-264.396851	-334.579773
7762.176779	200.747513	-264.163055	-336.742279
7762.180134	202.150208	-263.812378	-339.372314
7762.183831	203.377563	-263.286377	-341.943909
7762.187203	205.364700	-263.111023	-343.872589
7762.190521	207.118057	-262.994141	-346.794861
7762.193906	208.520752	-261.649902	-348.957367
7762.196837	210.390991	-261.357666	-352.113403
7762.200499	211.910583	-261.533020	-354.275879
7762.203823	213.722382	-260.831665	-356.555267
7762.207186	214.891296	-259.779663	-359.594391
7762.210578	216.293976	-259.604309	-363.393372
7762.213939	217.930450	-258.844513	-365.906494
7762.217174	219.566910	-258.786102	-369.530121
7762.220496	221.729401	-258.493866	-372.744629
7762.223861	223.365860	-258.026306	-376.017548
7762.227228	225.236115	-257.032715	-378.589142
7762.230569	226.171249	-256.448273	-382.563446
7762.233824	228.567505	-255.630051	-385.836365
7762.237162	230.028641	-255.045609	-388.700195
7762.240545	231.255997	-254.402695	-392.323822
7762.243854	233.769150	-253.818253	-396.239655
7762.247238	235.230286	-253.409134	-400.213928
7762.250490	236.399185	-253.058456	-403.837555
7762.253828	238.327866	-252.006424	-408.337830
7762.257204	240.373474	-251.421982	-412.370544
7762.260517	242.419052	-250.253067	-416.929291
7762.263912	243.763290	-249.376389	-421.195801
7762.267201	245.925766	-248.090591	-425.462311
7762.270511	247.270004	-246.980148	-430.488586
7762.273821	249.374054	-246.220352	-434.988892
7762.277198	251.594971	-245.168320	-439.313843
7762.280568	253.289886	-243.824081	-444.223267
7762.283893	255.393921	-242.772079	-449.483368
7762.287154	257.556396	-241.544724	-454.568115
7762.290484	259.777313	-240.317368	-459.711273
7762.293877	261.355347	-238.505539	-464.445374
7762.297251	263.459381	-237.161331	-469.237915
7762.300561	265.271179	-234.823502	-474.381073
7762.303826	267.784363	-233.070145	-478.881378
7762.307155	269.070129	-231.492111	-485.018127
7762.310527	271.992432	-229.329636	-491.096466
7762.313849	273.161316	-227.810043	-497.116333
7762.317239	274.973114	-225.998245	-501.850372
7762.320478	277.310913	-223.835770	-508.279388
7762.323831	279.005859	-221.790192	-513.364136
7762.327186	280.759216	-219.452377	-519.383972
7762.330539	282.454102	-217.699005	-524.118042
7762.333886	284.616608	-215.185852	-529.553467
7762.337154	285.902405	-212.672714	-535.573303
7762.340479	288.123291	-210.510223	-541.300964
7762.343828	289.233795	-208.230881	-547.145508
7762.347200	290.928680	-205.542374	-553.165344
7762.350568	292.623596	-203.672119	-558.542358
7762.353889	293.558716	-201.100540	-564.328430
7762.357604	295.721191	-197.944473	-569.296265
7762.360929	296.890137	-195.314453	-575.082397
7762.363863	298.117493	-191.983047	-581.336060
7762.367229	299.637024	-189.294571	-587.239014
7762.370554	300.630615	-185.378738	-593.317322
7762.374229	301.857971	-182.807129	-598.518982
7762.377613	303.143768	-179.125076	-605.123291
7762.381002	304.429565	-175.092331	-611.026245
7762.383902	305.481567	-171.468735	-616.052612
7762.387635	306.884277	-167.552902	-622.481567
7762.390899	307.468750	-163.344833	-627.975464
7762.394259	307.936279	-159.721222	-634.872009
7762.397659	309.046753	-154.928711	-640.482727
7762.401013	309.748108	-151.363541	-646.327271
7762.404335	310.566345	-146.220352	-652.230225
7762.407608	311.384583	-141.661606	-658.542358
7762.410921	311.676819	-137.278214	-663.568665
7762.414282	312.027466	-131.550568	-669.705444
7762.417667	312.611938	-126.465813	-675.316162
7762.420961	312.670349	-121.205727	-680.342468
7762.424314	313.021057	-115.653419	-685.135010
7762.427622	313.488617	-110.743996	-690.044373
7762.430941	313.547058	-104.957924	-695.129150
7762.434319	313.371704	-98.528923	-700.739868
7762.437666	313.839294	-93.327286	-705.590820
7762.440960	313.430176	-86.839859	-710.792542
7762.444226	312.378113	-80.469315	-715.059021
7762.447585	312.144348	-74.332550	-719.851501
7762.450964	312.085907	-67.845116	-724.234924
7762.454305	311.852112	-61.240799	-728.384583
7762.457648	309.923462	-55.220924	-732.592590
7762.460920	309.514313	-48.733490	-736.391541
7762.464247	308.462280	-41.953827	-740.774963
7762.467666	307.644073	-35.174164	-743.405029
7762.470960	306.182922	-28.336058	-746.619507
7762.474296	304.195801	-20.913500	-750.359985
7762.477605	303.319092	-14.133841	-753.106934
7762.480917	301.448853	-7.061953	-755.912354
7762.484247	300.221497	-0.632963	-758.893066
7762.487662	297.883667	7.023378	-761.523071
7762.491008	296.188782	13.919930	-763.451721
7762.494290	294.552307	21.284042	-766.198730
7762.497559	291.980713	29.174168	-768.828735
7762.500915	289.233795	36.713615	-769.471619
7762.504299	287.246643	43.843948	-771.634155
7762.507662	284.324371	51.032730	-773.212097
7762.510964	281.402100	58.689072	-774.614807
7762.514244	279.239624	66.812973	-775.257690
7762.517574	275.382202	74.469315	-776.075989
7762.520983	273.336639	81.307419	-776.894226
7762.524293	269.596130	89.197548	-776.835754
7762.527613	265.972534	97.146111	-777.127930
7762.530881	262.524261	105.094688	-777.361755
7762.534237	259.075989	113.160141	-775.959106
7762.537631	255.978363	121.108711	-775.842163
7762.540994	251.887207	129.174164	-775.257690
7762.544296	248.146698	137.473404	-773.153687
7762.547620	243.821747	145.305084	-772.101685
7762.551388	240.198135	153.312088	-770.523682
7762.554618	235.756271	161.552887	-767.835144
7762.557896	231.431335	169.384567	-766.081787
7762.561136	227.340149	177.040894	-762.867310
7762.564390	223.482758	184.755692	-761.639954
7762.568071	219.157806	192.002914	-757.957886
7762.571363	214.073059	199.834595	-755.970764
7762.574608	209.806549	207.257156	-751.879578
7762.578055	205.306259	215.497940	-749.424866
7762.581283	200.981293	222.043823	-745.041504
7762.584505	196.247223	228.589706	-741.359375
7762.587779	191.805374	236.070709	-737.209839
7762.591443	187.421982	242.791946	-733.177063
7762.594650	183.155457	249.513153	-728.852112
7762.597871	177.953827	256.175934	-724.760925
7762.601084	172.927521	262.955566	-720.319092
7762.604778	168.135010	268.390991	-716.227966
7762.608009	162.816467	274.410889	-711.610718
7762.611246	158.783752	280.313873	-706.526001
7762.614478	153.348328	286.333710	-701.967285
7762.618120	148.964935	292.119843	-696.181152
7762.621326	143.880188	297.438354	-691.622437
7762.624584	138.386322	302.990662	-685.661011
7762.627818	133.710693	307.315613	-681.102234
7762.631472	128.625946	312.809479	-675.900635
7762.634685	124.593224	317.426636	-670.114563
7762.637917	119.508476	322.336060	-663.744019
7762.641132	114.306839	326.894806	-658.600769
7762.644845	109.514320	331.804230	-652.522522
7762.648110	104.780243	335.603149	-646.561096
7762.651336	100.163063	339.869690	-640.833374
7762.654566	95.253647	343.785522	-634.638184
7762.658244	91.162476	348.227356	-629.027466
7762.661467	86.077728	352.026306	-622.072449
7762.664710	81.635887	355.533020	-615.877258
7762.667934	77.427818	359.390411	-609.156006
7762.671586	73.044418	361.845123	-602.259460
7762.674879	68.076561	365.585632	-595.947388
7762.678080	64.043831	368.917023	-589.401489
7762.681340	58.666862	371.430176	-582.972534
7762.684986	54.692577	374.060211	-575.316162
7762.688183	50.250729	376.164246	-569.179443
7762.691493	46.218002	378.443604	-561.581482
7762.694707	42.185272	380.839874	-554.451233
7762.697957	38.386322	382.827026	-548.606689
7762.701600	33.593803	384.755707	-541.300964
7762.704808	29.970192	386.333710	-534.229126
7762.708018	25.937464	388.028625	-527.507874
7762.711703	23.073639	389.139130	-520.786621
7762.714923	18.690239	390.717133	-514.474548
7762.718149	15.826416	392.061371	-507.987183
7762.721386	12.085915	393.522522	-501.791962
7762.725099	9.105202	394.340759	-494.836945
7762.728323	5.540035	394.749878	-488.641754
7762.731551	2.383984	395.392761	-481.336090
7762.734768	-1.122738	395.977234	-475.549988
7762.738437	-4.571011	396.269440	-469.939240
7762.741752	-8.077736	396.210999	-463.802490
7762.744978	-10.883110	396.503235	-457.782623
7762.748214	-13.863823	396.795471	-451.412079
7762.751430	-16.844536	396.620117	-445.158386
7762.755084	-19.474579	396.327881	-439.722961
7762.758395	-22.455284	396.152557	-433.703094
7762.761600	-24.968437	395.568115	-427.975464
7762.764876	-27.890709	395.275879	-423.533630
7762.768087	-30.812973	394.983643	-418.039764
7762.771738	-32.917007	394.516083	-411.903015
7762.774949	-35.430161	393.522522	-406.467590
7762.778204	-38.235535	393.347198	-401.032166
7762.781859	-40.690239	392.295166	-395.362946
7762.785064	-43.378723	391.360046	-390.921112
7762.788282	-45.716537	389.957336	-385.310333
7762.791519	-47.937462	388.028625	-379.524261
7762.795197	-50.041496	387.561066	-375.374664
7762.798430	-52.437759	386.392181	-370.640564
7762.801665	-54.015778	385.281708	-364.620697
7762.804909	-56.236710	384.054382	-359.945068
7762.808625	-58.457626	383.119232	-353.399200
7762.811854	-59.918762	381.774994	-349.775574
7762.815082	-61.613678	380.547638	-345.041534
7762.818289	-63.600815	379.203400	-339.898315
7762.821938	-65.763298	377.917603	-335.398041
7762.825263	-67.049095	376.982452	-331.014618
7762.828473	-68.860901	375.404449	-326.338989
7762.831686	-70.672699	373.475769	-321.780273
7762.834904	-72.250732	372.189972	-317.864410
7762.838584	-73.828751	376.631805	1679.213379
7762.841954	-41.917595	385.866150	1381.960327
7762.845260	-74.062546	367.981873	-304.012878
7762.848570	-77.043243	366.812988	-301.558167
7762.851852	-79.088837	364.592072	-297.350098
7762.855112	-80.140854	363.306244	-293.434265
7762.858366	-81.718872	361.436005	-291.037994
7762.862073	-82.537109	360.150208	-285.719482
7762.865305	-83.706024	358.513763	-283.557007
7762.868604	-85.167160	356.877258	-278.939789
7762.871818	-86.452957	355.240814	-275.900665
7762.875051	-87.680298	353.545898	-272.861481
7762.878731	-88.498550	352.318542	-269.647003
7762.881927	-89.375229	350.798950	-267.309204
7762.885236	-90.953247	349.980713	-264.328491
7762.888447	-92.122147	347.642914	-260.938660
7762.892079	-92.940384	346.357086	-258.308594
7762.895299	-93.583282	345.012878	-255.678543
7762.898536	-94.752197	342.791962	-252.580948
7762.901770	-95.921097	342.382843	-250.418472
7762.905465	-96.914673	340.220337	-247.846878
7762.908688	-98.434250	338.233215	-245.158371
7762.911898	-98.960251	336.713623	-242.937454
7762.915536	-100.655182	336.129181	-240.307419
7762.918837	-101.356522	334.434265	-238.086502
7762.922053	-101.882523	332.622437	-235.865585
7762.925261	-102.700760	331.044434	-233.586212
7762.928490	-103.635880	329.583313	-231.540619
7762.932159	-104.804794	328.648193	-229.670380
7762.935436	-105.389252	327.128601	-227.098770
7762.938641	-106.324371	325.199890	-225.111618
7762.941846	-107.142609	324.147888	-223.299835
7762.945482	-107.668610	322.511414	-220.786682
7762.948709	-108.895966	321.576263	-219.033310
7762.951930	-108.895966	320.232025	-216.520157
7762.955610	-110.240204	318.478668	-214.591476
7762.958853	-110.883102	316.666870	-213.773224
7762.962125	-111.000000	316.082428	-211.727631
7762.965364	-111.526016	314.796631	-210.675644
7762.968579	-112.519577	313.218597	-208.396255
7762.972273	-113.396271	312.751038	-206.409119
7762.975487	-113.045578	311.640564	-204.655762
7762.978742	-114.565170	310.705444	-202.843948
7762.981951	-114.740509	309.127411	-201.675034
7762.985653	-115.850967	308.250732	-199.687897
7762.988885	-116.201645	306.964935	-198.402100
7762.992119	-116.435425	305.912903	-197.233200
7762.995392	-117.370544	305.562256	-196.414963
7762.999070	-118.188782	304.334900	-194.895386
7763.002320	-118.714783	303.166016	-193.317352
7763.005537	-119.240799	302.406219	-193.551132
7763.008804	-119.942139	301.120422	-192.557571
7763.012038	-120.818817	300.945068	-191.797775
7763.015679	-121.052597	300.009949	-190.395081
7763.018886	-121.520157	299.191711	-189.635300
7763.022145	-122.572189	297.905914	-189.401520
7763.025398	-123.916428	297.613678	-188.758621
7763.029037	-124.267105	296.503235	-188.349503
7763.032266	-125.143784	295.743439	-188.466400
7763.035472	-126.312683	294.691406	-187.414383
7763.039148	-126.955582	294.399170	-186.888367
7763.042905	-127.247818	293.288727	-186.537704
7763.046245	-128.241379	293.639404	-186.654587
7763.049566	-129.293396	292.295166	-186.479248
7763.052900	-130.111633	292.938049	-185.894791
7763.056231	-131.046768	291.535370	-185.953247
7763.059571	-131.514328	290.717133	-185.018112
7763.062897	-132.566330	290.541809	-186.245468
7763.066233	-132.917007	290.717133	-185.251892
7763.069565	-133.735245	289.898895	-184.842789
7763.072896	-134.495026	289.139130	-184.433670
7763.076232	-135.663940	288.671570	-184.141434
7763.079561	-136.014618	288.087097	-184.082993
7763.082897	-136.891296	287.619537	-184.667450
7763.086230	-137.300415	287.561066	-184.667450
7763.089567	-138.586212	286.859741	-184.433670
7763.092904	-139.170654	286.625946	-184.842789
7763.096231	-139.813553	286.041504	-184.667450
7763.099584	-140.924026	285.690826	-185.777908
7763.102893	-141.450027	285.632385	-185.018112
7763.106230	-142.034485	285.047913	-185.836349
7763.109628	-143.086487	285.164825	-186.128571
7763.112895	-143.554062	285.398590	-186.187027
7763.116229	-144.080078	284.638824	-186.011688
7763.119562	-144.489182	285.281708	-186.771484
7763.122893	-146.593231	285.047913	-187.180588
7763.126235	-146.651657	284.989471	-189.284622
7763.129559	-148.054352	284.638824	-189.167740
7763.132891	-149.223267	284.346588	-189.927521
7763.136222	-149.749268	285.106384	-190.570435
7763.139559	-150.625961	284.638824	-191.096436
7763.142892	-152.437744	284.755707	-192.732895
7763.146226	-152.613098	284.638824	-193.901810
7763.149558	-153.781998	284.638824	-195.012283
7763.152917	-154.717117	285.047913	-196.414963
7763.156222	-155.710678	285.223267	-196.882523
7763.159557	-157.347168	285.457062	-198.168320
7763.162890	-158.808289	285.457062	-199.278793
7763.166222	-160.444778	285.398590	-201.032135
7763.169557	-160.853897	285.106384	-202.201050
7763.172887	-162.431915	285.632385	-203.662186
7763.176223	-163.776154	285.866150	-205.415543
7763.179555	-165.295731	285.632385	-207.227341
7763.182897	-166.464645	286.041504	-209.097595
7763.186219	-167.049088	286.567505	-211.143204
7763.189552	-168.977798	286.158386	-212.253662
7763.192886	-170.438919	286.859741	-213.247223
7763.196250	-171.666275	287.502625	-216.227936
7763.199556	-172.835190	286.392181	-218.039749
7763.202887	-173.828751	287.210388	-219.559326
7763.206251	-175.640579	287.794861	-220.494461
7763.209552	-176.809464	287.853302	-223.708939
7763.212884	-178.270584	288.320862	-225.462311
7763.216218	-179.790176	288.379333	-226.455872
7763.219552	-180.900635	288.729980	-228.559921
7763.222884	-182.127991	289.022217	-230.897736
7763.226219	-183.121567	289.197571	-233.060181
7763.229548	-184.641129	289.782013	-235.748688
7763.232884	-186.160721	289.255981	-237.677383
7763.236218	-187.563400	290.191132	-240.015182
7763.239547	-188.381668	289.840454	-242.060776
7763.242880	-190.368790	290.950897	-244.281708
7763.246211	-191.362366	291.243134	-246.677963
7763.249556	-193.057281	291.476929	-249.834000
7763.252882	-194.109283	292.178253	-252.814743
7763.256212	-196.096436	292.528931	-255.444763
7763.259546	-197.557587	292.119843	-258.542358
7763.262877	-199.310928	292.704254	-261.464630
7763.266240	-200.772049	293.230286	-264.562256
7763.269543	-202.817642	293.405609	-267.835205
7763.272876	-204.454117	293.405609	-271.166595
7763.276215	-206.032150	294.516083	-274.264191
7763.279546	-208.136185	294.632965	-278.647583
7763.282878	-209.655746	294.516083	-282.504974
7763.286213	-211.818222	294.399170	-285.485718
7763.289541	-213.104019	294.808319	-289.810638
7763.292876	-215.208054	294.925201	-293.726501
7763.296206	-217.195206	295.042084	-298.460571
7763.299542	-218.948563	294.983643	-302.434845
7763.302897	-220.701920	294.866760	-306.993591
7763.306210	-223.039749	294.808319	-310.324951
7763.309543	-224.383987	295.217438	-314.766815
7763.312876	-226.371140	294.340759	-319.150208
7763.316208	-228.124496	294.399170	-323.650513
7763.319596	-230.228531	293.580963	-328.326141
7763.322873	-232.624771	293.347198	-333.410889
7763.326207	-234.670364	293.171814	-337.911194
7763.329537	-236.657516	293.171814	-342.820587
7763.332874	-238.527756	292.470490	-346.970215
7763.336206	-240.865585	291.652252	-352.288727
7763.339540	-242.618942	292.002930	-356.847473
7763.343299	-244.781418	291.360046	-362.282867
7763.346625	-246.417892	291.243134	-367.250732
7763.349988	-248.405014	289.898895	-372.510834
7763.353322	-250.099930	289.548218	-377.361786
7763.356660	-252.028641	288.729980	-382.914093
7763.359957	-253.781998	287.385742	-388.291077
7763.363295	-255.944473	286.742828	-393.726501
7763.366625	-257.990051	285.866150	-399.454132
7763.369983	-259.451172	284.697266	-405.473999
7763.373287	-261.379883	283.411469	-411.026306
7763.376629	-262.607239	282.476349	-417.221497
7763.379962	-264.769714	281.599640	-423.708984
7763.383289	-266.406189	279.846283	-429.611938
7763.386668	-267.925781	278.618927	-435.690277
7763.389982	-270.088257	277.157806	-441.359436
7763.393286	-271.607849	275.579773	-448.197571
7763.396624	-273.419617	274.410889	-455.094116
7763.399951	-274.763855	271.722412	-462.107574
7763.403312	-276.575684	270.319702	-468.595001
7763.406650	-278.679687	267.864990	-475.666870
7763.409985	-280.316223	266.170074	-482.738739
7763.413288	-282.186462	263.949158	-490.395111
7763.416623	-283.121582	260.910004	-496.941010
7763.419983	-285.167175	258.396851	-505.006470
7763.423308	-286.277588	255.299240	-511.961426
7763.426617	-287.504944	252.610764	-519.851501
7763.429952	-289.141418	249.571579	-526.981873
7763.433285	-290.836365	246.006424	-535.105774
7763.436637	-292.005249	242.265915	-542.703674
7763.439987	-293.407959	238.583847	-549.424866
7763.443284	-294.869080	234.784912	-556.847473
7763.446615	-295.979553	231.336639	-564.153137
7763.449946	-297.090027	226.544113	-571.809448
7763.453279	-298.025146	222.277603	-580.108704
7763.456633	-298.726501	217.835754	-587.063660
7763.459950	-300.304504	213.160141	-595.246033
7763.463307	-301.005859	208.367615	-602.960815
7763.466614	-301.999390	203.750427	-610.967834
7763.469948	-302.817627	199.191696	-618.331909
7763.473308	-303.285217	194.106949	-626.514343
7763.476613	-303.635925	188.729980	-634.112183
7763.479946	-303.928101	184.463470	-641.710144
7763.483281	-304.512573	178.385147	-649.015808
7763.486614	-304.921692	173.358841	-657.548767
7763.489962	-304.454102	167.748093	-664.503784
7763.493310	-304.044983	162.488007	-672.218567
7763.497029	-303.752747	156.234360	-679.874939
7763.500367	-303.109863	150.272934	-687.881897
7763.503721	-302.583862	143.727051	-695.187622
7763.507110	-302.057861	137.005844	-702.434814
7763.510436	-301.298096	130.810638	-710.091125
7763.513698	-299.953857	124.673874	-717.922852
7763.517057	-299.135620	117.952660	-725.170044
7763.520386	-298.083557	110.997658	-732.300415
7763.523770	-296.563965	103.867332	-738.437134
7763.527109	-295.336670	96.620110	-745.918152
7763.530368	-293.641724	89.840446	-753.983643
7763.533694	-292.355957	82.067207	-759.886597
7763.537062	-291.128601	74.586205	-767.133850
7763.540405	-289.492126	66.520752	-774.088867
7763.543772	-287.329651	58.513733	-780.459351
7763.547055	-285.810059	51.208065	-787.005249
7763.550356	-283.238464	42.441261	-792.849731
7763.553723	-280.725281	33.557568	-798.752747
7763.557056	-278.504395	24.440094	-804.831055
7763.560489	-276.225037	16.082409	-810.091187
7763.563702	-273.711853	7.783167	-815.760376
7763.567030	-270.555847	-0.632963	-821.312683
7763.570422	-267.691956	-9.633551	-826.631226
7763.573720	-265.178833	-18.225012	-831.248352
7763.577112	-261.847473	-27.284044	-835.281067
7763.580434	-258.282288	-35.875511	-839.839844
7763.583690	-255.301590	-44.174751	-843.580322
7763.587026	-251.911758	-52.941551	-847.788391
7763.590385	-248.346573	-62.468147	-851.061340
7763.593768	-244.839859	-70.416718	-853.808289
7763.597087	-240.281113	-78.949738	-857.139648
7763.600359	-236.599075	-88.242546	-859.945068
7763.603684	-233.559921	-96.074226	-862.691956
7763.607054	-229.585617	-104.665688	-864.796021
7763.610441	-224.676224	-112.555824	-866.607849
7763.613769	-221.111038	-120.738167	-867.893555
7763.617026	-216.727646	-128.978973	-869.237854
7763.620351	-212.168900	-137.161316	-870.874268
7763.623710	-207.434830	-144.759216	-872.510803
7763.627049	-203.226761	-152.357117	-872.452332
7763.630469	-198.258911	-160.071899	-873.738159
7763.633759	-193.232620	-167.552902	-874.030396
7763.637021	-188.556992	-175.033905	-873.212097
7763.640351	-183.355347	-181.872009	-873.445984
7763.643711	-179.088837	-189.002350	-871.575684
7763.647102	-174.120987	-196.074219	-871.224976
7763.650680	-168.568665	-203.146118	-870.815918
7763.653688	-163.600815	-209.925766	-868.945679
7763.657452	-158.457626	-216.530106	-867.426086
7763.660397	-153.139099	-222.608429	-865.146729
7763.663758	-147.762115	-229.212723	-862.458191
7763.667109	-142.502060	-236.226212	-860.880188
7763.670766	-137.534195	-242.246048	-857.899475
7763.674130	-132.274109	-247.973709	-855.561646
7763.677508	-126.838699	-254.110489	-851.353638
7763.680847	-121.695496	-259.838074	-847.028625
7763.683784	-116.260086	-265.974854	-843.405029
7763.687436	-111.642899	-271.760956	-838.846252
7763.690783	-105.915268	-277.430176	-834.930420
7763.694183	-100.538284	-282.339569	-829.962585
7763.697494	-96.096436	-287.541199	-825.053223
7763.700868	-91.011688	-292.976593	-820.611328
7763.704103	-85.751602	-297.535370	-815.526550
7763.707448	-80.900650	-301.918762	-809.623596
7763.710827	-76.400345	-305.834595	-804.246643
7763.714174	-71.374054	-310.334869	-798.518982
7763.717506	-66.464638	-314.250702	-791.797729
7763.720785	-62.490356	-318.517242	-786.362366
7763.724114	-57.580948	-321.907043	-780.459351
7763.727500	-52.905319	-324.946228	-773.562805
7763.730832	-48.755692	-328.102264	-767.426025
7763.734175	-44.080070	-332.076569	-761.113953
7763.737452	-39.813560	-334.998840	-754.158936
7763.740785	-35.430161	-337.453522	-747.496216
7763.744160	-30.929863	-340.317352	-740.774963
7763.747493	-26.137344	-342.713593	-735.222656
7763.750831	-21.987724	-344.992981	-728.676758
7763.754096	-17.604324	-346.571014	-722.247742
7763.757441	-13.746933	-348.149017	-714.474548
7763.760831	-9.538864	-350.253052	-708.571594
7763.764155	-5.272354	-351.129730	-701.967285
7763.767494	-1.531853	-352.883118	-694.953796
7763.770758	2.033310	-354.694885	-688.291077
7763.774109	6.533604	-355.513153	-680.926941
7763.777490	10.917007	-356.623596	-674.790161
7763.780833	14.306835	-357.091187	-667.075378
7763.784161	18.631794	-357.909393	-659.711243
7763.787430	20.852718	-359.312103	-652.873169
7763.790807	24.943890	-360.188782	-646.035034
7763.794158	28.099941	-360.773224	-638.787842
7763.797489	31.665108	-361.123901	-632.709534
7763.800823	35.054939	-361.123901	-625.696045
7763.804095	38.736996	-361.474579	-617.396790
7763.807441	41.425484	-361.591461	-610.324951
7763.810829	44.639977	-362.117462	-603.428406
7763.814160	48.146698	-361.942139	-595.713623
7763.817489	51.127411	-361.883698	-589.109253
7763.820780	53.465225	-361.825226	-582.855652
7763.824105	56.445938	-362.117462	-575.140808
7763.827521	59.309761	-362.059021	-567.776733
7763.830824	62.056690	-361.123901	-561.581482
7763.834157	64.745178	-360.948578	-554.509644
7763.837469	67.667442	-360.539429	-548.255981
7763.841261	68.953247	-359.896545	-541.242554
7763.844485	71.349503	-358.902954	-535.456421
7763.847734	73.161308	-357.675598	-528.559875
7763.850938	74.914673	-357.850952	-521.897095
7763.854586	77.135590	-356.857391	-515.701904
7763.857825	78.479836	-356.565155	-509.798950
7763.861067	81.343658	-355.863831	-504.071350
7763.864320	83.330803	-354.694885	-498.285217
7763.867543	85.493279	-353.993561	-492.265381
7763.871264	87.246635	-353.116882	-486.245483
7763.874504	89.584457	-351.947998	-480.751617
7763.877760	91.513153	-350.837524	-474.965546
7763.881005	93.032730	-349.025696	-470.699036
7763.884636	94.669197	-347.623016	-465.789612
7763.887873	96.364113	-347.330780	-460.997101
7763.891072	98.409698	-346.512573	-455.152557
7763.894346	99.637054	-344.992981	-450.126282
7763.898005	101.390411	-343.824066	-446.268860
7763.901237	103.143776	-342.304504	-440.950348
7763.904467	104.429573	-340.901825	-435.164276
7763.907719	106.066040	-339.908234	-431.599091
7763.911061	107.819397	-328.277588	1871.790771
7763.914361	142.243713	-312.380463	1462.088867
7763.917667	112.144356	-335.174164	-416.461700
7763.921446	111.793686	-333.654572	-412.779663
7763.924765	113.196381	-333.070129	-409.682098
7763.928037	114.365280	-332.018127	-405.357117
7763.931326	116.001755	-330.440063	-401.967285
7763.934581	117.404442	-329.212708	-398.285217
7763.937821	119.099350	-328.336060	-394.603180
7763.941507	119.742256	-325.822906	-390.161346
7763.944731	121.670959	-325.004669	-385.894806
7763.947971	122.021629	-323.660431	-382.797211
7763.951200	123.365868	-322.433075	-378.998260
7763.954475	123.950317	-320.679718	-375.082428
7763.958136	125.469902	-319.393890	-371.634155
7763.961353	126.112801	-318.634125	-369.062561
7763.964561	127.398598	-317.056091	-365.555817
7763.967781	128.099945	-315.770294	-361.464661
7763.971466	128.801285	-315.068970	-359.302185
7763.974737	129.911743	-313.900055	-356.321472
7763.977954	130.496201	-312.906494	-352.522522
7763.981186	132.074219	-311.328430	-350.418488
7763.984856	132.249573	-310.393311	-348.022217
7763.988077	132.658676	-309.107513	-345.158386
7763.991340	133.769135	-307.880157	-342.820587
7763.994554	134.119812	-307.003510	-340.424316
7763.998190	135.756287	-305.483917	-338.904755
7764.001411	136.399170	-304.782562	-336.391602
7764.004642	136.925201	-303.905914	-333.820007
7764.008352	137.626526	-302.678558	-332.125061
7764.011591	138.737000	-302.094086	-329.904144
7764.014834	139.555237	-300.516052	-328.326141
7764.018043	141.133255	-299.405609	-326.397461
7764.021276	141.776154	-298.295135	-324.819427
7764.024960	142.302155	-297.593781	-323.299835
7764.028193	143.354187	-296.308014	-321.780273
7764.031441	144.055511	-294.963745	-320.143768
7764.034656	146.159546	-293.853302	-318.858002
7764.038312	146.218002	-292.567505	-317.805969
7764.041616	146.977783	-292.275269	-315.818848
7764.044846	148.029800	-291.457031	-314.416168
7764.048077	149.257156	-290.521912	-313.422577
7764.051717	150.426056	-289.411469	-312.136780
7764.054925	151.010529	-288.359436	-311.552307
7764.058206	152.120987	-287.132080	-309.974304
7764.061418	152.880768	-286.430725	-309.682068
7764.065071	153.815887	-285.437164	-309.097595
7764.068290	155.043243	-284.151367	-307.461151
7764.071561	155.861481	-283.391571	-306.584473
7764.074799	156.212158	-282.573364	-305.649323
7764.078062	157.614838	-281.872009	-305.649323
7764.081737	158.608414	-281.112213	-305.181763
7764.084956	159.718872	-280.235535	-304.188202
