time (s)	coil I (A)	last det (V)	int current (uC)
7824.156666	0.889230	0.083147	5995.215820
7824.157562	0.118425	0.083147	6101.324707
7824.158483	0.083514	0.083147	6178.241699
7824.159370	0.083485	0.083147	6252.292969
7824.160309	0.083474	0.083147	6330.675293
7824.161228	0.083569	0.083147	6407.475586
7824.162125	0.083474	0.083147	6482.352051
7824.163057	0.083452	0.083147	6560.129395
7824.163961	0.083551	0.083147	6635.659668
7824.164881	0.083540	0.083147	6712.516602
7824.165772	0.083507	0.083147	6786.921387
7825.197530	0.869077	0.098653	387.608398
7825.198431	1.304667	0.098653	1563.113159
7825.199387	1.313730	0.098653	2819.039551
7825.200292	1.287484	0.098653	3984.212891
7825.201184	1.260128	0.098653	5108.247070
7825.202145	0.919120	0.098653	5991.521484
7825.203044	0.123483	0.098653	6102.532227
7825.203948	0.083467	0.098653	6177.986328
7825.204839	0.083481	0.098653	6252.368164
7825.205767	0.083683	0.098653	6330.025879
7825.206676	0.083511	0.098653	6405.937012
7825.207574	0.083496	0.098653	6480.916504
7825.208464	0.083595	0.098653	6555.315918
7825.209412	0.083533	0.098653	6634.504883
7825.210311	0.083536	0.098653	6709.604004
7825.211202	0.083547	0.098653	6784.044922
7826.193868	0.855110	0.086402	371.972809
7826.194806	1.303945	0.086402	1595.073486
7826.195725	1.314067	0.086402	2802.701416
7826.196626	1.287880	0.086402	3963.081055
7826.197520	1.260615	0.086402	5090.071289
7826.198478	0.939624	0.086402	5990.230957
7826.199376	0.126958	0.086402	6104.239258
7826.200275	0.083372	0.086402	6179.190430
7826.201161	0.083503	0.086402	6253.174316
7826.202105	0.083485	0.086402	6331.984375
7826.203015	0.083456	0.086402	6407.929199
7826.203916	0.083467	0.086402	6483.132812
7826.204845	0.083492	0.086402	6560.697266
7826.205744	0.083470	0.086402	6635.737305
7826.206640	0.083441	0.086402	6710.500488
7826.207531	0.083470	0.086402	6784.872559
7827.243994	0.866689	0.093283	380.476654
7827.244941	1.307578	0.093283	1618.753174
7827.245879	1.312980	0.093283	2850.328125
7827.246780	1.286342	0.093283	4009.321777
7827.247735	1.257631	0.093283	5210.358887
7827.248684	0.841630	0.093283	6009.065430
7827.249584	0.109493	0.093283	6107.609375
7827.250501	0.083339	0.093283	6184.030762
7827.251434	0.083412	0.093283	6261.854004
7827.252353	0.083551	0.093283	6338.637207
7827.253242	0.083397	0.093283	6412.777344
7827.254191	0.083503	0.093283	6492.021973
7827.255121	0.083478	0.093283	6569.656250
7827.256014	0.083445	0.093283	6644.172363
7827.256938	0.083540	0.093283	6721.363281
7827.257876	0.083434	0.093283	6799.624023
7828.230638	0.896082	0.090826	420.262268
7828.231547	1.307007	0.090826	1608.331543
7828.232448	1.313676	0.090826	2791.953125
7828.233403	1.286396	0.090826	4020.461670
7828.234331	1.258444	0.090826	5188.297363
7828.235229	0.916318	0.090826	6011.151367
7828.236175	0.118129	0.090826	6122.900879
7828.237088	0.083386	0.090826	6199.032715
7828.238007	0.083419	0.090826	6275.694824
7828.238903	0.083558	0.090826	6350.562988
7828.239815	0.083555	0.090826	6426.764648
7828.240757	0.083533	0.090826	6505.452637
7828.241675	0.083562	0.090826	6582.162598
7828.242564	0.083496	0.090826	6656.390625
7828.243508	0.083566	0.090826	6735.276855
7828.244444	0.083467	0.090826	6813.401855
7829.293548	0.870806	0.089250	411.891083
7829.294455	1.307153	0.089250	1597.479126
7829.295396	1.313643	0.089250	2833.616699
7829.296314	1.286239	0.089250	4014.384277
7829.297237	1.258634	0.089250	5176.103516
7829.298141	0.912660	0.089250	6001.147949
7829.299090	0.113708	0.089250	6109.057129
7829.299987	0.083306	0.089250	6183.782227
7829.300895	0.083533	0.089250	6259.629883
7829.301792	0.083500	0.089250	6334.529297
7829.302744	0.083533	0.089250	6414.052246
7829.303646	0.083478	0.089250	6489.349121
7829.304536	0.083496	0.089250	6563.660645
7829.305460	0.083470	0.089250	6640.787109
7829.306371	0.083474	0.089250	6716.832031
7829.307286	0.083427	0.089250	6793.167480
7830.269896	0.859332	0.086729	376.387543
7830.270791	1.303901	0.086729	1543.379272
7830.271768	1.313459	0.086729	2826.629150
7830.272687	1.286880	0.086729	4009.271729
7830.273587	1.259231	0.086729	5142.579590
7830.274540	0.899238	0.086729	5999.553711
7830.275439	0.119531	0.086729	6107.012207
7830.276337	0.083331	0.086729	6181.843750
7830.277225	0.083533	0.086729	6256.020996
7830.278159	0.083580	0.086729	6334.084961
7830.279068	0.083489	0.086729	6409.976074
7830.279969	0.083463	0.086729	6485.176270
7830.280875	0.083511	0.086729	6560.836914
7830.281810	0.083591	0.086729	6638.994629
7830.282713	0.083485	0.086729	6714.381836
7830.283617	0.083445	0.086729	6789.815918
7831.338446	0.864862	0.095265	382.269012
7831.339366	1.305293	0.095265	1583.138550
7831.340267	1.314635	0.095265	2767.624512
7831.341214	1.287678	0.095265	3987.055664
7831.342123	1.259766	0.095265	5132.182617
7831.343033	0.951929	0.095265	5998.437500
7831.343918	0.133081	0.095265	6116.214355
7831.344857	0.083416	0.095265	6194.541504
7831.345766	0.083456	0.095265	6270.402832
7831.346662	0.083496	0.095265	6345.215332
7831.347593	0.083547	0.095265	6422.998047
7831.348498	0.083566	0.095265	6498.625000
7831.349402	0.083511	0.095265	6574.118652
7831.350300	0.083500	0.095265	6649.101562
7831.351237	0.083547	0.095265	6727.385254
7831.352143	0.083584	0.095265	6803.112305
7832.316384	0.889398	0.083188	406.454956
7832.317328	1.308431	0.083188	1641.614136
7832.318260	1.312958	0.083188	2865.290771
7832.319165	1.286309	0.083188	4029.399902
7832.320109	1.257565	0.083188	5216.541016
7832.321058	0.838286	0.083188	6012.074707
7832.321956	0.109618	0.083188	6110.511719
7832.322876	0.083320	0.083188	6187.166504
7832.323812	0.083383	0.083188	6265.212402
7832.324738	0.083419	0.083188	6342.458496
7832.325637	0.083503	0.083188	6417.527832
7832.326548	0.083456	0.083188	6493.556152
7832.327489	0.083456	0.083188	6572.087891
7832.328405	0.083438	0.083188	6648.516602
7832.329295	0.083478	0.083188	6722.812012
7832.330246	0.083507	0.083188	6802.227051
7833.377227	0.856307	0.099591	374.206329
7833.378118	1.302799	0.099591	1535.000244
7833.379099	1.313525	0.099591	2823.568604
7833.380002	1.287008	0.099591	3985.736816
7833.380929	1.259063	0.099591	5152.887695
7833.381827	0.912612	0.099591	5972.413574
7833.382784	0.116338	0.099591	6083.749023
7833.383702	0.083372	0.099591	6160.284180
7833.384600	0.083489	0.099591	6235.257324
7833.385529	0.083481	0.099591	6312.811523
7833.386436	0.083459	0.099591	6388.509277
7833.387352	0.083507	0.099591	6465.001953
7833.388237	0.083544	0.099591	6538.937988
7833.389187	0.083427	0.099591	6618.193359
7833.390084	0.083339	0.099591	6692.948242
7833.391010	0.083492	0.099591	6770.262207
7834.362338	0.878650	0.080626	402.421661
7834.363250	1.305959	0.080626	1593.456665
7834.364148	1.313998	0.080626	2773.426758
7834.365107	1.287096	0.080626	4007.751953
7834.366013	1.259275	0.080626	5148.655273
7834.366917	0.940913	0.080626	5999.240723
7834.367865	0.125519	0.080626	6118.232422
7834.368783	0.083379	0.080626	6194.774414
7834.369682	0.083511	0.080626	6269.850586
7834.370576	0.083522	0.080626	6344.519043
7834.371529	0.083580	0.080626	6424.170898
7834.372432	0.083529	0.080626	6499.597656
7834.373331	0.083500	0.080626	6574.664062
7834.374220	0.083496	0.080626	6648.892090
7834.375160	0.083514	0.080626	6727.395508
7834.376053	0.083522	0.080626	6801.980469
7835.416517	0.849957	0.100485	367.181519
7835.417460	1.305710	0.100485	1598.466431
7835.418380	1.313562	0.100485	2806.943359
7835.419298	1.287334	0.100485	3988.715820
7835.420195	1.259729	0.100485	5118.692871
7835.421157	0.913187	0.100485	5997.179199
7835.422064	0.121553	0.100485	6107.427734
7835.422958	0.083430	0.100485	6182.014160
7835.423906	0.083518	0.100485	6261.189453
7835.424806	0.083522	0.100485	6336.358887
7835.425710	0.083456	0.100485	6411.802734
7835.426601	0.083514	0.100485	6486.213867
7835.427539	0.083544	0.100485	6564.577637
7835.428452	0.083496	0.100485	6640.809570
7835.429361	0.083500	0.100485	6716.710937
7835.430248	0.083511	0.100485	6790.785156
7836.409834	0.893306	0.079502	421.640259
7836.410757	1.308596	0.079502	1629.474487
7836.411659	1.313753	0.079502	2814.479248
7836.412582	1.286950	0.079502	4002.333496
7836.413525	1.258396	0.079502	5189.000977
7836.414441	0.897341	0.079502	6010.965820
7836.415329	0.120612	0.079502	6118.068848
7836.416286	0.083379	0.079502	6197.862305
7836.417221	0.083481	0.079502	6275.917480
7836.418122	0.083485	0.079502	6351.137695
7836.419031	0.083463	0.079502	6427.005859
7836.419967	0.083485	0.079502	6505.147949
7836.420884	0.083456	0.079502	6581.676758
7836.421777	0.083463	0.079502	6656.209473
7836.422713	0.083529	0.079502	6734.392578
7836.423638	0.083489	0.079502	6811.619629
7837.456343	0.873043	0.103325	389.377289
7837.457240	1.304513	0.103325	1559.525391
7837.458192	1.313698	0.103325	2810.165527
7837.459111	1.287048	0.103325	3992.962891
7837.460040	1.258927	0.103325	5162.505859
7837.460943	0.916421	0.103325	5990.034180
7837.461903	0.115206	0.103325	6100.632324
7837.462795	0.083372	0.103325	6175.000000
7837.463721	0.083569	0.103325	6252.385254
7837.464608	0.083463	0.103325	6326.416992
7837.465541	0.083470	0.103325	6404.294922
7837.466467	0.083533	0.103325	6481.645996
7837.467364	0.083430	0.103325	6556.482910
7837.468301	0.083588	0.103325	6634.804687
7837.469208	0.083507	0.103325	6710.545410
7837.470132	0.083463	0.103325	6787.665527
7838.455253	0.867264	0.081464	386.799927
7838.456148	1.304590	0.081464	1554.407837
7838.457095	1.314485	0.081464	2799.225098
7838.458002	1.288099	0.081464	3967.531250
7838.458908	1.260337	0.081464	5109.396484
7838.459808	0.964984	0.081464	5977.882324
7838.460765	0.122926	0.081464	6095.522461
7838.461671	0.083405	0.081464	6171.086914
7838.462572	0.083529	0.081464	6246.346680
7838.463495	0.083481	0.081464	6323.399902
7838.464395	0.083507	0.081464	6398.556152
7838.465308	0.083481	0.081464	6474.774902
7838.466198	0.083529	0.081464	6549.115723
7838.467138	0.083599	0.081464	6627.698242
7838.468035	0.083555	0.081464	6702.646973
7838.468937	0.083525	0.081464	6777.986816
7839.498699	0.856135	0.098161	376.699524
7839.499676	1.307538	0.098161	1654.164062
7839.500599	1.312518	0.098161	2865.618652
7839.501504	1.286235	0.098161	4029.661621
7839.502427	1.258542	0.098161	5191.296387
7839.503379	0.853462	0.098161	6003.791992
7839.504307	0.106934	0.098161	6103.026367
7839.505202	0.083412	0.098161	6177.680176
7839.506153	0.083478	0.098161	6257.067383
7839.507094	0.083558	0.098161	6335.695801
7839.508015	0.083478	0.098161	6412.578613
7839.508901	0.083518	0.098161	6486.575684
7839.509848	0.083408	0.098161	6565.563477
7839.510790	0.083481	0.098161	6644.203125
7839.511680	0.083474	0.098161	6718.495117
7839.512598	0.083427	0.098161	6795.080566
7840.498650	0.862837	0.079808	383.962433
7840.499558	1.305092	0.079808	1568.985596
7840.500456	1.314987	0.079808	2749.843506
7840.501397	1.288473	0.079808	3962.296387
7840.502325	1.259824	0.079808	5131.413086
7840.503258	0.925737	0.079808	5995.125977
7840.504143	0.127332	0.079808	6107.814453
7840.505096	0.083379	0.079808	6187.274414
7840.505992	0.083492	0.079808	6262.083496
7840.506907	0.083529	0.079808	6338.512695
7840.507805	0.083448	0.079808	6413.449219
7840.508752	0.083525	0.079808	6492.547852
7840.509676	0.083485	0.079808	6569.687988
7840.510567	0.083448	0.079808	6644.040527
7840.511499	0.083434	0.079808	6721.800781
7840.512409	0.083456	0.079808	6797.745605
7841.542597	0.855066	0.098560	370.243530
7841.543553	1.307267	0.098560	1619.990601
7841.544474	1.313694	0.098560	2829.902832
7841.545387	1.287037	0.098560	4004.967773
7841.546282	1.259429	0.098560	5132.156250
7841.547251	0.893214	0.098560	5997.680664
7841.548158	0.117129	0.098560	6103.916504
7841.549060	0.083445	0.098560	6179.183594
7841.549995	0.083599	0.098560	6257.348145
7841.550900	0.083558	0.098560	6332.968262
7841.551797	0.083562	0.098560	6407.923340
7841.552683	0.083562	0.098560	6481.959473
7841.553618	0.083573	0.098560	6560.100098
7841.554523	0.083584	0.098560	6635.743652
7841.555427	0.083536	0.098560	6711.260742
7841.556320	0.083456	0.098560	6785.786621
7842.542035	0.868920	0.083272	384.931427
7842.543013	1.308479	0.083272	1664.623779
7842.543931	1.313002	0.083272	2869.959229
7842.544831	1.286836	0.083272	4028.111572
7842.545759	1.258455	0.083272	5195.957520
7842.546714	0.851418	0.083272	6009.062012
7842.547636	0.108241	0.083272	6108.860352
7842.548530	0.083397	0.083272	6183.417480
7842.549473	0.083434	0.083272	6262.095703
7842.550411	0.083533	0.083272	6340.449219
7842.551307	0.083544	0.083272	6415.304199
7842.552229	0.083470	0.083272	6492.264160
7842.553166	0.083507	0.083272	6570.510254
7842.554083	0.083485	0.083272	6647.065918
7842.554965	0.083544	0.083272	6720.751465
7842.555903	0.083445	0.083272	6799.022949
7843.586515	0.858065	0.097666	375.832550
7843.587413	1.303638	0.097666	1546.499146
7843.588369	1.314075	0.097666	2802.754395
7843.589298	1.287279	0.097666	3998.636719
7843.590203	1.259608	0.097666	5138.582031
7843.591154	0.909196	0.097666	6003.227051
7843.592068	0.116506	0.097666	6109.713867
7843.593000	0.083280	0.097666	6187.331055
7843.593891	0.083551	0.097666	6261.774902
7843.594821	0.083463	0.097666	6339.395508
7843.595759	0.083489	0.097666	6417.708008
7843.596676	0.083573	0.097666	6494.344238
7843.597564	0.083467	0.097666	6568.462891
7843.598512	0.083507	0.097666	6647.627441
7843.599445	0.083514	0.097666	6725.546387
7843.600347	0.083452	0.097666	6800.820312
7844.585424	0.860801	0.082869	379.613159
7844.586314	1.303469	0.082869	1539.700806
7844.587273	1.314210	0.082869	2800.028320
7844.588174	1.288052	0.082869	3960.562988
7844.589069	1.260641	0.082869	5088.836426
7844.590010	0.938738	0.082869	5972.188477
7844.590931	0.125739	0.082869	6087.993652
7844.591843	0.083339	0.082869	6163.998535
7844.592735	0.083481	0.082869	6238.463867
7844.593660	0.083628	0.082869	6315.819824
7844.594575	0.083485	0.082869	6392.208496
7844.595476	0.083470	0.082869	6467.415527
7844.596368	0.083573	0.082869	6541.962402
7844.597311	0.083555	0.082869	6620.754395
7844.598210	0.083423	0.082869	6695.751465
7844.599099	0.083427	0.082869	6769.917480
7845.629431	0.872714	0.098951	421.520691
7845.630359	1.309819	0.098951	1637.032959
7845.631281	1.313199	0.098951	2847.802734
7845.632180	1.286836	0.098951	4004.668213
7845.633126	1.258422	0.098951	5195.134766
7845.634048	0.876434	0.098951	6003.207031
7845.634948	0.115496	0.098951	6107.153320
7845.635838	0.083342	0.098951	6181.328125
7845.636778	0.083621	0.098951	6259.931641
7845.637679	0.083489	0.098951	6335.154785
7845.638576	0.083529	0.098951	6410.080566
7845.639502	0.083569	0.098951	6487.465820
7845.640416	0.083522	0.098951	6563.804687
7845.641322	0.083555	0.098951	6639.505371
7845.642213	0.083533	0.098951	6713.933105
7845.643157	0.083599	0.098951	6792.850098
7846.627834	0.883228	0.082551	426.598907
7846.628777	1.310680	0.082551	1662.570068
7846.629704	1.312441	0.082551	2879.203125
7846.630606	1.286188	0.082551	4039.344482
7846.631555	1.257583	0.082551	5232.791016
7846.632509	0.815980	0.082551	6011.236328
7846.633406	0.105234	0.082551	6105.631348
7846.634312	0.083335	0.082551	6181.132812
7846.635242	0.083492	0.082551	6258.780762
7846.636183	0.083540	0.082551	6337.392090
7846.637073	0.083562	0.082551	6411.762207
7846.637995	0.083470	0.082551	6488.722168
7846.638929	0.083536	0.082551	6566.745117
7846.639849	0.083485	0.082551	6643.551270
7846.640742	0.083518	0.082551	6718.132812
7846.641691	0.083467	0.082551	6797.342773
7847.672777	0.856882	0.095808	376.171356
7847.673735	1.306699	0.095808	1627.989136
7847.674644	1.313862	0.095808	2822.290039
7847.675572	1.287100	0.095808	4016.718506
7847.676466	1.259546	0.095808	5142.752441
7847.677423	0.888552	0.095808	5993.096680
7847.678330	0.116722	0.095808	6098.963867
7847.679220	0.083408	0.095808	6173.197266
7847.680158	0.083533	0.095808	6251.550781
7847.681081	0.083518	0.095808	6328.638184
7847.681989	0.083430	0.095808	6404.392578
7847.682878	0.083525	0.095808	6478.646484
7847.683823	0.083511	0.095808	6557.563965
7847.684727	0.083525	0.095808	6633.070801
7847.685650	0.083500	0.095808	6710.141113
7847.686539	0.083584	0.095808	6784.447266
7848.671686	0.853535	0.082177	370.434265
7848.672629	1.305022	0.082177	1601.069824
7848.673545	1.314375	0.082177	2805.037109
7848.674451	1.287924	0.082177	3971.895996
7848.675349	1.260619	0.082177	5103.931641
7848.676307	0.925668	0.082177	5990.721191
7848.677210	0.124138	0.082177	6102.817871
7848.678110	0.083335	0.082177	6177.819336
7848.678998	0.083492	0.082177	6251.960449
7848.679935	0.083430	0.082177	6330.134766
7848.680847	0.083459	0.082177	6406.250000
7848.681742	0.083405	0.082177	6480.896973
7848.682675	0.083547	0.082177	6558.846680
7848.683582	0.083529	0.082177	6634.607422
7848.684490	0.083405	0.082177	6710.338867
7848.685378	0.083467	0.082177	6784.457520
7849.715711	0.904790	0.099869	434.299225
7849.716620	1.307768	0.099869	1623.060669
7849.717516	1.314492	0.099869	2800.845703
7849.718448	1.286825	0.099869	4000.166504
7849.719401	1.258103	0.099869	5199.138672
7849.720327	0.880521	0.099869	6014.501465
7849.721219	0.116400	0.099869	6118.330566
7849.722162	0.083427	0.099869	6197.001953
7849.723097	0.083547	0.099869	6275.118652
7849.723997	0.083584	0.099869	6350.344238
7849.724919	0.083569	0.099869	6427.395020
7849.725856	0.083518	0.099869	6505.651367
7849.726775	0.083470	0.099869	6582.360840
7849.727670	0.083529	0.099869	6657.119141
7849.728621	0.083533	0.099869	6736.558594
7849.729542	0.083478	0.099869	6813.441406
7850.715096	0.861753	0.083582	386.065308
7850.715998	1.304649	0.083582	1562.858276
7850.716938	1.314294	0.083582	2798.294922
7850.717856	1.287407	0.083582	3980.134766
7850.718775	1.259359	0.083582	5137.485840
7850.719678	0.947249	0.083582	5992.851074
7850.720616	0.123904	0.083582	6109.072754
7850.721520	0.083379	0.083582	6184.447266
7850.722452	0.083485	0.083582	6262.255371
7850.723347	0.083485	0.083582	6336.974609
7850.724309	0.083503	0.083582	6417.304687
7850.725229	0.083438	0.083582	6494.067383
7850.726119	0.083507	0.083582	6568.388672
7850.727057	0.083511	0.083582	6646.721680
7850.727972	0.083591	0.083582	6723.207520
7850.728889	0.083478	0.083582	6799.756836
7851.758538	0.862570	0.098910	379.530609
7851.759489	1.308365	0.098910	1623.786255
7851.760417	1.313394	0.098910	2842.615479
7851.761320	1.286876	0.098910	4004.664551
7851.762257	1.258945	0.098910	5184.296387
7851.763180	0.897151	0.098910	6012.366699
7851.764076	0.118810	0.098910	6118.820312
7851.764966	0.083372	0.098910	6193.020996
7851.765916	0.083544	0.098910	6272.387695
7851.766816	0.083485	0.098910	6347.524414
7851.767720	0.083533	0.098910	6423.038086
7851.768606	0.083610	0.098910	6497.116211
7851.769534	0.083580	0.098910	6574.678711
7851.770445	0.083496	0.098910	6650.743652
7851.771353	0.083536	0.098910	6726.594727
7851.772246	0.083419	0.098910	6801.087891
7852.757448	0.857216	0.078547	372.888794
7852.758382	1.306102	0.078547	1592.788330
7852.759355	1.312668	0.078547	2870.014648
7852.760280	1.285679	0.078547	4059.267578
7852.761174	1.258407	0.078547	5184.283203
7852.762121	0.863265	0.078547	6001.795410
7852.763056	0.110475	0.078547	6105.089355
7852.763947	0.083408	0.078547	6179.406250
7852.764876	0.083485	0.078547	6256.963867
7852.765806	0.083467	0.078547	6334.587891
7852.766718	0.083467	0.078547	6410.709473
7852.767616	0.083481	0.078547	6485.675781
7852.768555	0.083423	0.078547	6564.009766
7852.769490	0.083470	0.078547	6642.054687
7852.770388	0.083463	0.078547	6717.004395
7852.771290	0.083481	0.078547	6792.304687
7853.803470	0.863309	0.101033	381.582733
7853.804446	1.307798	0.101033	1657.993530
7853.805363	1.312841	0.101033	2861.868164
7853.806266	1.286693	0.101033	4023.752197
7853.807192	1.258554	0.101033	5189.172852
7853.808146	0.858512	0.101033	6008.193359
7853.809064	0.109702	0.101033	6108.899902
7853.809963	0.083394	0.101033	6183.870605
7853.810911	0.083485	0.101033	6263.014648
7853.811844	0.083492	0.101033	6340.913086
7853.812744	0.083573	0.101033	6416.128906
7853.813662	0.083474	0.101033	6492.758301
7853.814604	0.083481	0.101033	6571.397949
7853.815516	0.083419	0.101033	6647.476074
7853.816404	0.083434	0.101033	6721.565430
7853.817331	0.083514	0.101033	6798.983398
7854.798282	0.859633	0.081593	378.238312
7854.799176	1.303923	0.081593	1543.945801
7854.800163	1.313485	0.081593	2840.355469
7854.801065	1.287279	0.081593	4001.480957
7854.801959	1.259993	0.081593	5127.914551
7854.802923	0.905746	0.081593	6001.053711
7854.803833	0.121011	0.081593	6111.173340
7854.804744	0.083346	0.081593	6187.101562
7854.805645	0.083452	0.081593	6262.291992
7854.806588	0.083540	0.081593	6341.070312
7854.807494	0.083481	0.081593	6416.704590
7854.808419	0.083529	0.081593	6493.968750
7854.809310	0.083514	0.081593	6568.379883
7854.810256	0.083525	0.081593	6647.395020
7854.811152	0.083427	0.081593	6722.145020
7854.812043	0.083577	0.081593	6796.611816
7855.849425	0.862518	0.100957	379.508057
7855.850328	1.303975	0.100957	1556.997192
7855.851218	1.315411	0.100957	2727.713379
7855.852163	1.288370	0.100957	3945.223389
7855.853076	1.260769	0.100957	5096.305664
7855.853992	0.977051	0.100957	5991.284180
7855.854880	0.138809	0.100957	6114.546387
7855.855831	0.083522	0.100957	6193.975586
7855.856741	0.083448	0.100957	6269.913574
7855.857633	0.083470	0.100957	6344.369141
7855.858571	0.083577	0.100957	6422.764160
7855.859468	0.083562	0.100957	6497.719238
7855.860370	0.083529	0.100957	6573.062500
7855.861262	0.083492	0.100957	6647.537598
7855.862195	0.083595	0.100957	6725.531738
7855.863109	0.083507	0.100957	6801.857422
7856.837618	0.904684	0.081444	432.438873
7856.838555	1.309783	0.081444	1659.705322
7856.839479	1.312848	0.081444	2872.776855
7856.840377	1.286323	0.081444	4027.895020
7856.841337	1.257213	0.081444	5234.819336
7856.842282	0.833262	0.081444	6022.251465
7856.843178	0.108497	0.081444	6119.464844
7856.844098	0.083372	0.081444	6196.166504
7856.845033	0.083467	0.081444	6274.208008
7856.845949	0.083441	0.081444	6350.640137
7856.846836	0.083478	0.081444	6424.685059
7856.847783	0.083478	0.081444	6503.738281
7856.848718	0.083496	0.081444	6581.807129
7856.849610	0.083459	0.081444	6656.252930
7856.850530	0.083386	0.081444	6732.968262
7856.851468	0.083430	0.081444	6811.225586
7857.897935	0.863690	0.096264	385.205811
7857.898835	1.304308	0.096264	1559.082886
7857.899780	1.314243	0.096264	2801.042725
7857.900706	1.287305	0.096264	3993.086914
7857.901631	1.259139	0.096264	5157.791016
7857.902534	0.924002	0.096264	5992.164551
7857.903490	0.116539	0.096264	6103.576172
7857.904417	0.083364	0.096264	6180.854980
7857.905308	0.083518	0.096264	6255.269531
7857.906223	0.083522	0.096264	6331.691895
7857.907162	0.083470	0.096264	6410.070801
7857.908086	0.083445	0.096264	6487.173828
7857.908981	0.083507	0.096264	6561.912598
7857.909912	0.083423	0.096264	6639.579102
7857.910827	0.083507	0.096264	6715.988281
7857.911741	0.083536	0.096264	6792.340332
7858.878936	0.873406	0.080219	390.412384
7858.879861	1.306165	0.080219	1598.614624
7858.880758	1.314591	0.080219	2777.802734
7858.881699	1.288176	0.080219	3989.976562
7858.882610	1.259908	0.080219	5137.752930
7858.883515	0.953071	0.080219	6000.282715
7858.884401	0.133469	0.080219	6118.536621
7858.885337	0.083463	0.080219	6196.658203
7858.886254	0.083529	0.080219	6273.254395
7858.887153	0.083529	0.080219	6348.347168
7858.888067	0.083569	0.080219	6424.729492
7858.888987	0.083555	0.080219	6501.599609
7858.889901	0.083485	0.080219	6577.904785
7858.890791	0.083544	0.080219	6652.258789
7858.891732	0.083591	0.080219	6730.917969
7858.892630	0.083547	0.080219	6805.943359
7859.942858	0.858450	0.095152	376.000977
7859.943757	1.304099	0.095152	1548.386108
7859.944726	1.313606	0.095152	2821.270264
7859.945670	1.286558	0.095152	4035.780762
7859.946570	1.258949	0.095152	5168.834961
7859.947513	0.880294	0.095152	5998.952148
7859.948448	0.113500	0.095152	6105.074219
7859.949377	0.083401	0.095152	6182.553711
7859.950266	0.083470	0.095152	6256.758789
7859.951208	0.083459	0.095152	6335.377441
7859.952140	0.083445	0.095152	6413.147949
7859.953041	0.083503	0.095152	6488.384766
7859.953962	0.083438	0.095152	6565.230469
7859.954897	0.083445	0.095152	6643.251465
7859.955811	0.083470	0.095152	6719.543457
7859.956696	0.083419	0.095152	6793.369629
7860.920793	0.864987	0.083228	388.378967
7860.921692	1.304736	0.083228	1561.336914
7860.922634	1.314240	0.083228	2799.350586
7860.923554	1.287667	0.083228	3984.004395
7860.924469	1.259619	0.083228	5136.555664
7860.925373	0.947406	0.083228	5993.010742
7860.926311	0.122999	0.083228	6108.384277
7860.927226	0.083346	0.083228	6184.645996
7860.928144	0.083474	0.083228	6261.275391
7860.929035	0.083459	0.083228	6335.637695
7860.929981	0.083467	0.083228	6414.597168
7860.930903	0.083496	0.083228	6491.580566
7860.931796	0.083503	0.083228	6566.148926
7860.932738	0.083489	0.083228	6644.795410
7860.933651	0.083416	0.083228	6720.953613
7860.934569	0.083459	0.083228	6797.569336
7861.985248	0.870985	0.090962	391.943298
7861.986169	1.306245	0.090962	1594.995117
7861.987072	1.314646	0.090962	2782.120605
7861.988016	1.287561	0.090962	3997.578125
7861.988934	1.259396	0.090962	5153.703125
7861.989843	0.930454	0.090962	5999.485840
7861.990732	0.127258	0.090962	6112.618652
7861.991684	0.083533	0.090962	6192.141602
7861.992581	0.083654	0.090962	6267.178711
7861.993483	0.083617	0.090962	6342.601074
7861.994380	0.083617	0.090962	6417.605469
7861.995312	0.083639	0.090962	6495.557129
7861.996218	0.083580	0.090962	6571.280762
7861.997117	0.083591	0.090962	6646.429199
7861.998050	0.083683	0.090962	6724.505371
7861.998961	0.083730	0.090962	6800.783691
7862.966732	0.866188	0.087550	380.256409
7862.967702	1.308479	0.087550	1649.480957
7862.968625	1.313408	0.087550	2861.756836
7862.969521	1.287089	0.087550	4014.988281
7862.970455	1.258693	0.087550	5190.607422
7862.971395	0.864565	0.087550	6003.298828
7862.972320	0.110640	0.087550	6105.640625
7862.973219	0.083375	0.087550	6180.594727
7862.974169	0.083580	0.087550	6259.996094
7862.975106	0.083514	0.087550	6338.249023
7862.976004	0.083547	0.087550	6413.274414
7862.976916	0.083540	0.087550	6489.462891
7862.977859	0.083489	0.087550	6568.192871
7862.978772	0.083503	0.087550	6644.431641
7862.979662	0.083569	0.087550	6718.808594
7862.980610	0.083525	0.087550	6797.990723
7864.024025	0.878562	0.094193	397.110046
7864.024926	1.305747	0.094193	1573.588135
7864.025879	1.313514	0.094193	2825.367187
7864.026800	1.286748	0.094193	4010.462158
7864.027722	1.258971	0.094193	5171.233398
7864.028623	0.914246	0.094193	5994.968750
7864.029582	0.112485	0.094193	6102.842285
7864.030507	0.083383	0.094193	6179.971191
7864.031396	0.083467	0.094193	6254.173340
7864.032322	0.083467	0.094193	6331.463379
7864.033242	0.083492	0.094193	6408.276367
7864.034156	0.083456	0.094193	6484.555176
7864.035039	0.083573	0.094193	6558.350098
7864.035986	0.083566	0.094193	6637.486816
7864.036903	0.083551	0.094193	6714.103027
7864.037823	0.083533	0.094193	6790.953125
7865.014274	0.890383	0.084195	439.849365
7865.015200	1.310233	0.084195	1653.125244
