time (s)	coil I (A)	last det (V)	int current (uC)
9011.877334	0.872102	0.095704	388.085419
9011.878233	1.310665	0.095704	1566.373535
9011.879123	1.322062	0.095704	2743.008545
9011.880077	1.294248	0.095704	3977.721191
9011.881000	1.265680	0.095704	5145.943848
9011.881911	0.961146	0.095704	6021.547852
9011.882851	0.131257	0.095704	6144.929687
9011.883757	0.083500	0.095704	6220.580566
9011.884662	0.083496	0.095704	6296.144531
9011.885562	0.083577	0.095704	6371.363281
9011.886498	0.083540	0.095704	6449.556641
9011.887405	0.083610	0.095704	6525.390625
9011.888303	0.083540	0.095704	6600.409668
9011.889190	0.083507	0.095704	6674.480469
9011.890115	0.083734	0.095704	6751.934570
9011.891024	0.083503	0.095704	6827.839355
9012.970950	0.855176	0.077254	371.146301
9012.971909	1.312701	0.077254	1630.026855
9012.972840	1.319806	0.077254	2858.766113
9012.973778	1.292256	0.077254	4070.902100
9012.974685	1.263845	0.077254	5217.209961
9012.975646	0.845295	0.077254	6029.539062
9012.976570	0.105337	0.077254	6126.870605
9012.977489	0.083405	0.077254	6203.519531
9012.978376	0.083485	0.077254	6277.570801
9012.979321	0.083496	0.077254	6356.474609
9012.980253	0.083522	0.077254	6434.316895
9012.981141	0.083540	0.077254	6508.500488
9012.982060	0.083562	0.077254	6585.293945
9012.982997	0.083496	0.077254	6663.529785
9012.983913	0.083540	0.077254	6740.052246
9012.984814	0.083474	0.077254	6815.262207
9013.920210	0.868499	0.091401	386.481842
9013.921186	1.314983	0.091401	1669.905151
9013.922106	1.319777	0.091401	2884.099609
9013.922999	1.293061	0.091401	4038.803467
9013.923913	1.264508	0.091401	5194.563965
9013.924854	0.880323	0.091401	6022.948242
9013.925783	0.111991	0.091401	6126.987793
9013.926671	0.083401	0.091401	6201.047852
9013.927633	0.083441	0.091401	6281.318359
9013.928534	0.083470	0.091401	6356.525391
9013.929454	0.083547	0.091401	6433.389160
9013.930339	0.083533	0.091401	6507.315430
9013.931285	0.083525	0.091401	6586.330566
9013.932201	0.083525	0.091401	6662.839844
9013.933087	0.083489	0.091401	6736.811035
9013.934021	0.083470	0.091401	6814.772461
9015.012816	0.880265	0.081004	390.837646
9015.013789	1.316455	0.081004	1671.748413
9015.014701	1.319758	0.081004	2875.367920
9015.015595	1.293289	0.081004	4031.567871
9015.016528	1.264739	0.081004	5211.569336
9015.017453	0.901893	0.081004	6045.820801
9015.018352	0.120029	0.081004	6153.727051
9015.019238	0.083390	0.081004	6227.610352
9015.020173	0.083514	0.081004	6305.696289
9015.021074	0.083478	0.081004	6380.909668
9015.021964	0.083551	0.081004	6455.270020
9015.022869	0.083540	0.081004	6530.873535
9015.023803	0.083456	0.081004	6608.821289
9015.024709	0.083470	0.081004	6684.445312
9015.025601	0.083489	0.081004	6758.917480
9015.026543	0.083595	0.081004	6837.664062
9015.965184	0.896605	0.090479	441.129761
9015.966127	1.316448	0.090479	1682.540039
9015.967041	1.319443	0.090479	2888.511230
9015.967944	1.292303	0.090479	4055.461182
9015.968885	1.263241	0.090479	5244.170898
9015.969831	0.839963	0.090479	6038.776367
9015.970729	0.109036	0.090479	6136.690430
9015.971648	0.083536	0.090479	6213.460449
9015.972586	0.083569	0.090479	6291.848633
9015.973504	0.083566	0.090479	6368.562012
9015.974392	0.083569	0.090479	6442.771484
9015.975335	0.083489	0.090479	6521.501465
9015.976273	0.083511	0.090479	6599.834473
9015.977177	0.083595	0.090479	6675.404297
9015.978087	0.083492	0.090479	6751.382324
9015.979018	0.083551	0.090479	6829.168457
9017.054678	0.871956	0.083397	391.508026
9017.055617	1.313939	0.083397	1625.296997
9017.056518	1.320897	0.083397	2815.425293
9017.057457	1.293241	0.083397	4029.778564
9017.058405	1.263823	0.083397	5227.882812
9017.059334	0.877679	0.083397	6043.247070
9017.060218	0.116957	0.083397	6146.636719
9017.061167	0.083324	0.083397	6225.710937
9017.062098	0.083492	0.083397	6303.442383
9017.062989	0.083514	0.083397	6377.853516
9017.063916	0.083456	0.083397	6455.217285
9017.064846	0.083478	0.083397	6532.851562
9017.065756	0.083573	0.083397	6608.902832
9017.066655	0.083544	0.083397	6684.008789
9017.067613	0.083463	0.083397	6763.966309
9017.068531	0.083481	0.083397	6840.602051
9018.015175	0.857249	0.085899	372.903107
9018.016123	1.310841	0.085899	1615.580444
9018.017042	1.320667	0.085899	2829.272949
9018.017952	1.293790	0.085899	4006.622070
9018.018849	1.265790	0.085899	5142.035645
9018.019814	0.910353	0.085899	6020.525879
9018.020724	0.118502	0.085899	6128.362793
9018.021626	0.083500	0.085899	6203.679687
9018.022517	0.083617	0.085899	6278.182617
9018.023457	0.083588	0.085899	6356.754883
9018.024354	0.083544	0.085899	6431.693359
9018.025244	0.083558	0.085899	6506.060059
9018.026183	0.083602	0.085899	6584.562500
9018.027093	0.083500	0.085899	6660.547363
9018.027995	0.083536	0.085899	6735.896973
9018.028886	0.083547	0.085899	6810.337891
9019.091400	0.856260	0.087518	372.472992
9019.092338	1.311160	0.087518	1602.340820
9019.093245	1.321058	0.087518	2800.540771
9019.094160	1.294464	0.087518	3984.975586
9019.095058	1.266215	0.087518	5122.036133
9019.096007	0.944773	0.087518	6018.625488
9019.096908	0.128119	0.087518	6134.060547
9019.097805	0.083412	0.087518	6208.880859
9019.098726	0.083529	0.087518	6285.811035
9019.099651	0.083580	0.087518	6363.123047
9019.100557	0.083522	0.087518	6438.793945
9019.101458	0.083547	0.087518	6514.070312
9019.102400	0.083525	0.087518	6592.751465
9019.103302	0.083503	0.087518	6668.071777
9019.104200	0.083459	0.087518	6743.018555
9019.105085	0.083522	0.087518	6816.935059
9020.063187	0.860859	0.088602	378.778137
9020.064138	1.310951	0.088602	1625.492432
9020.065059	1.320176	0.088602	2841.374268
9020.065984	1.292805	0.088602	4037.218994
9020.066886	1.264706	0.088602	5177.983398
9020.067836	0.896741	0.088602	6029.887207
9020.068782	0.112906	0.088602	6136.696777
9020.069684	0.083456	0.088602	6211.974121
9020.070604	0.083551	0.088602	6288.840820
9020.071542	0.083613	0.088602	6367.270020
9020.072472	0.083580	0.088602	6444.999512
9020.073366	0.083529	0.088602	6519.674316
9020.074288	0.083496	0.088602	6596.657715
9020.075223	0.083573	0.088602	6674.798340
9020.076128	0.083503	0.088602	6750.369141
9020.077020	0.083584	0.088602	6824.926270
9021.134299	0.869583	0.087224	393.051300
9021.135197	1.310944	0.087224	1570.278564
9021.136148	1.321044	0.087224	2826.591064
9021.137064	1.293702	0.087224	4011.622559
9021.137967	1.265486	0.087224	5154.356445
9021.138865	0.962036	0.087224	6018.264648
9021.139804	0.125786	0.087224	6136.377930
9021.140715	0.083397	0.087224	6212.353027
9021.141636	0.083547	0.087224	6289.300293
9021.142532	0.083551	0.087224	6364.162109
9021.143488	0.083547	0.087224	6444.033203
9021.144393	0.083533	0.087224	6519.630371
9021.145281	0.083485	0.087224	6593.765137
9021.146218	0.083492	0.087224	6671.997559
9021.147134	0.083580	0.087224	6748.557129
9021.148055	0.083518	0.087224	6825.477051
9022.107086	0.857186	0.090330	377.161957
9022.107978	1.309358	0.090330	1545.109253
9022.108935	1.320850	0.090330	2809.162109
9022.109862	1.293332	0.090330	4008.081299
9022.110778	1.265196	0.090330	5167.000977
9022.111687	0.917867	0.090330	6001.342285
9022.112633	0.117191	0.090330	6112.205078
9022.113537	0.083474	0.090330	6187.665527
9022.114435	0.083643	0.090330	6262.776367
9022.115376	0.083712	0.090330	6341.549316
9022.116276	0.083643	0.090330	6416.827637
9022.117175	0.083591	0.090330	6491.976074
9022.118062	0.083547	0.090330	6566.082520
9022.119004	0.083679	0.090330	6644.908203
9022.119909	0.083639	0.090330	6720.601562
9022.120813	0.083529	0.090330	6796.111816
9023.178230	0.900048	0.083083	428.422668
9023.179164	1.315389	0.083083	1656.996338
9023.180058	1.320374	0.083083	2837.410156
9023.180984	1.292974	0.083083	4034.703613
9023.181931	1.263959	0.083083	5231.672852
9023.182855	0.875585	0.083083	6040.712891
9023.183749	0.115649	0.083083	6144.103516
9023.184695	0.083419	0.083083	6223.018066
9023.185632	0.083500	0.083083	6301.257324
9023.186537	0.083536	0.083083	6376.857910
9023.187451	0.083533	0.083083	6453.207031
9023.188388	0.083533	0.083083	6531.477051
9023.189300	0.083540	0.083083	6607.665527
9023.190190	0.083544	0.083083	6682.019531
9023.191139	0.083540	0.083083	6761.298828
9023.192067	0.083500	0.083083	6838.786621
9024.152013	0.863137	0.089391	381.506622
9024.152966	1.311013	0.089391	1630.902100
9024.153886	1.319908	0.089391	2845.217773
9024.154810	1.292867	0.089391	4039.827148
9024.155713	1.264830	0.089391	5181.968750
9024.156671	0.879430	0.089391	6024.462402
9024.157596	0.112024	0.089391	6128.084473
9024.158517	0.083427	0.089391	6204.920410
9024.159403	0.083514	0.089391	6278.914062
9024.160355	0.083584	0.089391	6358.485840
9024.161283	0.083430	0.089391	6435.909180
9024.162173	0.083569	0.089391	6510.286133
9024.163125	0.083489	0.089391	6589.767578
9024.164023	0.083514	0.089391	6664.763672
9024.164936	0.083463	0.089391	6740.965332
9024.165831	0.083496	0.089391	6815.694336
9025.225189	0.878998	0.075594	409.612976
9025.226144	1.316107	0.075594	1666.495361
9025.227053	1.319810	0.075594	2866.202148
9025.227948	1.293182	0.075594	4023.600342
9025.228904	1.264138	0.075594	5232.116211
9025.229847	0.856707	0.075594	6039.990234
9025.230748	0.111057	0.075594	6140.052734
9025.231641	0.083379	0.075594	6214.510254
9025.232587	0.083544	0.075594	6293.542480
9025.233496	0.083584	0.075594	6369.520508
9025.234389	0.083562	0.075594	6444.141602
9025.235315	0.083599	0.075594	6521.553711
9025.236214	0.083588	0.075594	6596.699219
9025.237114	0.083555	0.075594	6671.898437
9025.237998	0.083514	0.075594	6745.725098
9025.238928	0.083591	0.075594	6823.464844
9026.191861	0.881367	0.094056	415.123932
9026.192772	1.313881	0.094056	1612.069092
9026.193665	1.320912	0.094056	2791.643555
9026.194626	1.293120	0.094056	4034.332031
9026.195571	1.263853	0.094056	5228.672852
9026.196480	0.885912	0.094056	6033.966797
9026.197399	0.116646	0.094056	6141.164062
9026.198341	0.083346	0.094056	6219.675781
9026.199256	0.083529	0.094056	6296.104980
9026.200144	0.083518	0.094056	6370.269043
9026.201102	0.083584	0.094056	6450.342285
9026.202030	0.083507	0.094056	6527.836914
9026.202935	0.083540	0.094056	6603.440430
9026.203844	0.083569	0.094056	6679.404785
9026.204766	0.083525	0.094056	6756.415039
9026.205701	0.083438	0.094056	6834.429199
9027.274208	0.869718	0.077214	392.242828
9027.275114	1.311204	0.077214	1580.193237
9027.276004	1.321747	0.077214	2756.547852
9027.276963	1.294292	0.077214	3997.773926
9027.277905	1.264940	0.077214	5189.347656
9027.278807	0.928575	0.077214	6026.922852
9027.279726	0.125101	0.077214	6141.891113
9027.280660	0.083533	0.077214	6219.910645
9027.281587	0.083566	0.077214	6297.375977
9027.282484	0.083533	0.077214	6372.304687
9027.283399	0.083588	0.077214	6448.787598
9027.284327	0.083558	0.077214	6526.329590
9027.285247	0.083492	0.077214	6603.142578
9027.286135	0.083529	0.077214	6677.316406
9027.287078	0.083566	0.077214	6756.118652
9027.288013	0.083518	0.077214	6834.208008
9028.230598	0.856915	0.094270	372.758148
9028.231512	1.309937	0.094270	1570.040161
9028.232483	1.319974	0.094270	2851.735352
9028.233400	1.293025	0.094270	4037.439209
9028.234291	1.265270	0.094270	5164.794434
9028.235259	0.890684	0.094270	6026.976074
9028.236165	0.117308	0.094270	6133.257324
9028.237068	0.083452	0.094270	6208.614746
9028.237956	0.083584	0.094270	6282.837402
9028.238886	0.083551	0.094270	6360.540039
9028.239786	0.083558	0.094270	6435.742676
9028.240681	0.083650	0.094270	6510.609375
9028.241605	0.083613	0.094270	6587.868164
9028.242525	0.083569	0.094270	6664.751953
9028.243430	0.083588	0.094270	6740.398926
9028.244318	0.083595	0.094270	6814.631348
9029.321210	0.889962	0.077153	434.301514
9029.322120	1.314756	0.077153	1630.729370
9029.323024	1.320608	0.077153	2824.559082
9029.323920	1.293900	0.077153	3983.893555
9029.324871	1.264977	0.077153	5186.886719
9029.325785	0.917219	0.077153	6025.225098
9029.326688	0.121780	0.077153	6135.192383
9029.327577	0.083434	0.077153	6209.365234
9029.328524	0.083650	0.077153	6288.581543
9029.329437	0.083529	0.077153	6364.843750
9029.330334	0.083577	0.077153	6439.812012
9029.331256	0.083639	0.077153	6516.927246
9029.332156	0.083610	0.077153	6592.175781
9029.333055	0.083551	0.077153	6667.288086
9029.333946	0.083558	0.077153	6741.738770
9029.334884	0.083646	0.077153	6820.198730
9030.272461	0.867107	0.091321	382.394135
9030.273441	1.315265	0.091321	1671.353760
9030.274363	1.319626	0.091321	2888.049316
9030.275256	1.293036	0.091321	4042.730469
9030.276179	1.264464	0.091321	5209.831055
9030.277135	0.862921	0.091321	6034.783691
9030.278068	0.110343	0.091321	6137.733887
9030.278963	0.083470	0.091321	6212.439941
9030.279887	0.083518	0.091321	6289.610840
9030.280811	0.083474	0.091321	6366.740723
9030.281735	0.083621	0.091321	6444.006348
9030.282634	0.083621	0.091321	6519.181152
9030.283572	0.083577	0.091321	6597.576172
9030.284512	0.083551	0.091321	6676.114258
9030.285409	0.083613	0.091321	6751.115234
9030.286314	0.083529	0.091321	6826.708984
9031.365124	0.879836	0.079812	434.639160
9031.366046	1.315642	0.079812	1647.661133
9031.366947	1.320352	0.079812	2837.297852
9031.367840	1.293779	0.079812	3992.642578
9031.368798	1.264442	0.079812	5203.978027
9031.369706	0.895349	0.079812	6016.955078
9031.370621	0.116246	0.079812	6123.320312
9031.371517	0.083448	0.079812	6198.090332
9031.372487	0.083613	0.079812	6279.195312
9031.373392	0.083646	0.079812	6354.895020
9031.374281	0.083591	0.079812	6429.207520
9031.375210	0.083683	0.079812	6506.948730
9031.376128	0.083540	0.079812	6583.638672
9031.377046	0.083492	0.079812	6660.284668
9031.377938	0.083522	0.079812	6734.786133
9031.378883	0.083569	0.079812	6813.759277
9032.315347	0.866235	0.091643	382.876007
9032.316255	1.311035	0.091643	1573.295898
9032.317148	1.321509	0.091643	2753.403320
9032.318108	1.293823	0.091643	3995.473633
9032.319022	1.265702	0.091643	5152.325195
9032.319925	0.965515	0.091643	6024.185547
9032.320855	0.132979	0.091643	6147.855469
9032.321758	0.083470	0.091643	6223.229492
9032.322665	0.083500	0.091643	6298.963867
9032.323556	0.083540	0.091643	6373.397949
9032.324486	0.083533	0.091643	6451.083496
9032.325393	0.083507	0.091643	6526.824219
9032.326293	0.083522	0.091643	6601.993652
9032.327181	0.083584	0.091643	6676.216309
9032.328127	0.083518	0.091643	6755.224609
9032.329034	0.083474	0.091643	6830.935547
9033.410035	0.878547	0.078978	409.403076
9033.410971	1.314122	0.078978	1639.421509
9033.411900	1.319649	0.078978	2865.375000
9033.412798	1.292882	0.078978	4026.383057
9033.413732	1.263992	0.078978	5206.951172
9033.414683	0.860929	0.078978	6025.694336
9033.415581	0.112343	0.078978	6126.578125
9033.416509	0.083423	0.078978	6203.994629
9033.417448	0.083503	0.078978	6282.404297
9033.418365	0.083595	0.078978	6359.061035
9033.419264	0.083514	0.078978	6434.140625
9033.420201	0.083485	0.078978	6512.366211
9033.421135	0.083536	0.078978	6590.389160
9033.422062	0.083514	0.078978	6667.807129
9033.422950	0.083514	0.078978	6741.967773
9033.423906	0.083540	0.078978	6821.832031
9034.361291	0.874252	0.088602	385.545013
9034.362281	1.316697	0.088602	1689.074829
9034.363187	1.319692	0.088602	2884.716064
9034.364083	1.292952	0.088602	4043.200684
9034.365032	1.263973	0.088602	5242.711426
9034.365963	0.867122	0.088602	6050.001465
9034.366883	0.111742	0.088602	6152.804199
9034.367769	0.083580	0.088602	6226.856445
9034.368711	0.083606	0.088602	6305.613281
9034.369613	0.083621	0.088602	6381.039062
9034.370505	0.083555	0.088602	6455.569824
9034.371426	0.083650	0.088602	6532.611328
9034.372346	0.083547	0.088602	6609.475098
9034.373249	0.083573	0.088602	6684.941406
9034.374142	0.083624	0.088602	6759.617676
9034.375092	0.083654	0.088602	6839.088379
9035.452876	0.856945	0.083031	373.627869
9035.453819	1.310153	0.083031	1609.101807
9035.454728	1.321029	0.083031	2809.917236
9035.455641	1.293684	0.083031	3991.050781
9035.456552	1.265574	0.083031	5143.988281
9035.457509	0.914550	0.083031	6019.211914
9035.458417	0.119806	0.083031	6127.995605
9035.459319	0.083408	0.083031	6203.229980
9035.460210	0.083478	0.083031	6277.608887
9035.461158	0.083687	0.083031	6356.943848
9035.462067	0.083434	0.083031	6432.785156
9035.462957	0.083456	0.083031	6507.061035
9035.463900	0.083518	0.083031	6585.818359
9035.464797	0.083628	0.083031	6660.832520
9035.465697	0.083522	0.083031	6736.001953
9035.466590	0.083438	0.083031	6810.511719
9036.406248	0.876453	0.087849	406.674011
9036.407164	1.313353	0.087849	1609.705566
9036.408058	1.321099	0.087849	2790.767578
9036.408983	1.294065	0.087849	3987.777832
9036.409939	1.264581	0.087849	5196.717285
9036.410870	0.901036	0.087849	6035.582031
9036.411758	0.121333	0.087849	6143.325684
9036.412702	0.083390	0.087849	6222.045898
9036.413646	0.083507	0.087849	6300.876465
9036.414547	0.083522	0.087849	6376.129395
9036.415464	0.083547	0.087849	6452.742187
9036.416389	0.083547	0.087849	6530.023437
9036.417320	0.083518	0.087849	6607.778809
9036.418215	0.083621	0.087849	6682.619141
9036.419138	0.083514	0.087849	6759.703125
9036.420072	0.083474	0.087849	6837.667969
9037.495779	0.884971	0.081460	407.971497
9037.496717	1.314423	0.081460	1640.899902
9037.497615	1.320502	0.081460	2826.710449
9037.498558	1.292768	0.081460	4045.791016
9037.499464	1.264596	0.081460	5191.515137
9037.500365	0.935185	0.081460	6034.117187
9037.501299	0.125120	0.081460	6150.979004
9037.502207	0.083438	0.081460	6226.740234
9037.503127	0.083511	0.081460	6303.570312
9037.504024	0.083551	0.081460	6378.515625
9037.504983	0.083536	0.081460	6458.626953
9037.505888	0.083496	0.081460	6534.190918
9037.506808	0.083474	0.081460	6610.987305
9037.507698	0.083544	0.081460	6685.341309
9037.508638	0.083555	0.081460	6763.882812
9037.509527	0.083492	0.081460	6838.107422
9038.453190	0.863734	0.086491	377.451813
9038.454175	1.316569	0.086491	1674.271851
9038.455084	1.319700	0.086491	2873.878906
9038.455985	1.292974	0.086491	4038.848145
9038.456923	1.264398	0.086491	5224.853516
9038.457844	0.892137	0.086491	6046.512207
9038.458740	0.118004	0.086491	6152.244141
9038.459625	0.083434	0.086491	6226.083008
9038.460570	0.083558	0.086491	6305.045410
9038.461475	0.083525	0.086491	6380.635742
9038.462377	0.083496	0.086491	6455.949219
9038.463269	0.083467	0.086491	6530.401367
9038.464217	0.083577	0.086491	6609.631836
9038.465120	0.083533	0.086491	6685.062012
9038.466020	0.083551	0.086491	6760.257812
9038.466959	0.083599	0.086491	6838.756836
9039.538675	0.884908	0.082048	422.101318
9039.539604	1.314814	0.082048	1643.563965
9039.540525	1.320037	0.082048	2859.317871
9039.541419	1.293373	0.082048	4015.593262
9039.542362	1.264255	0.082048	5207.786133
9039.543312	0.866349	0.082048	6030.817383
9039.544205	0.113214	0.082048	6131.917480
9039.545115	0.083386	0.082048	6207.798828
9039.546041	0.083463	0.082048	6285.085449
9039.546971	0.083507	0.082048	6362.747070
9039.547867	0.083551	0.082048	6437.608887
9039.548788	0.083551	0.082048	6514.559570
9039.549728	0.083489	0.082048	6593.039062
9039.550638	0.083503	0.082048	6669.027344
9039.551525	0.083507	0.082048	6743.098145
9039.552460	0.083522	0.082048	6821.190918
9040.495060	0.869773	0.087224	387.048950
9040.495961	1.310794	0.087224	1568.073853
9040.496859	1.321355	0.087224	2754.650635
9040.497816	1.294083	0.087224	3993.088379
9040.498723	1.265903	0.087224	5141.262695
9040.499625	0.975080	0.087224	6020.785156
9040.500566	0.134722	0.087224	6147.558105
9040.501475	0.083445	0.087224	6223.409668
9040.502376	0.083544	0.087224	6298.682617
9040.503268	0.083481	0.087224	6373.147949
9040.504207	0.083617	0.087224	6451.664062
9040.505116	0.083503	0.087224	6527.568848
9040.506018	0.083573	0.087224	6602.951660
9040.506913	0.083507	0.087224	6677.690430
9040.507850	0.083591	0.087224	6756.015625
9040.508750	0.083544	0.087224	6831.205078
9041.583608	0.898678	0.081730	425.074707
9041.584530	1.314023	0.081730	1636.604248
9041.585427	1.320791	0.081730	2821.353760
9041.586321	1.293871	0.081730	3978.074219
9041.587283	1.264691	0.081730	5194.707031
9041.588206	0.909283	0.081730	6033.975586
9041.589105	0.120150	0.081730	6141.990723
9041.590032	0.083434	0.081730	6219.333984
9041.590935	0.083628	0.081730	6294.850098
9041.591835	0.083492	0.081730	6369.993164
9041.592724	0.083514	0.081730	6444.237305
9041.593665	0.083635	0.081730	6522.937988
9041.594568	0.083558	0.081730	6598.391113
9041.595462	0.083518	0.081730	6673.056152
9041.596352	0.083492	0.081730	6747.364258
9041.597298	0.083617	0.081730	6826.465820
9042.537970	0.874742	0.087776	416.377411
9042.538905	1.315378	0.087776	1646.256226
9042.539834	1.319615	0.087776	2872.178955
9042.540728	1.292758	0.087776	4027.904297
9042.541699	1.263065	0.087776	5254.340820
9042.542639	0.832170	0.087776	6036.581055
9042.543563	0.106882	0.087776	6135.340332
9042.544457	0.083357	0.087776	6209.861328
9042.545411	0.083419	0.087776	6289.443359
9042.546349	0.083430	0.087776	6367.700684
9042.547253	0.083485	0.087776	6443.171387
9042.548176	0.083401	0.087776	6520.150391
9042.549115	0.083423	0.087776	6598.484375
9042.550022	0.083511	0.087776	6674.228516
9042.550908	0.083448	0.087776	6748.164062
9042.551855	0.083478	0.087776	6827.217285
9043.628514	0.878057	0.080968	400.393799
9043.629409	1.311138	0.080968	1573.862061
9043.630357	1.320538	0.080968	2825.732422
9043.631289	1.292889	0.080968	4030.705566
9043.632204	1.264490	0.080968	5187.713867
9043.633109	0.910730	0.080968	6011.924316
9043.634068	0.112343	0.080968	6119.660645
9043.634981	0.083353	0.080968	6195.762207
9043.635872	0.083529	0.080968	6270.186523
9043.636794	0.083463	0.080968	6347.139648
9043.637699	0.083492	0.080968	6422.700195
9043.638597	0.083456	0.080968	6497.643555
9043.639483	0.083474	0.080968	6571.601562
9043.640424	0.083540	0.080968	6650.212891
9043.641336	0.083416	0.080968	6726.288086
9043.642240	0.083522	0.080968	6801.791504
9044.580819	0.869572	0.090560	385.220184
9044.581715	1.310321	0.090560	1559.267822
9044.582695	1.319960	0.090560	2852.828369
9044.583643	1.291934	0.090560	4077.581543
9044.584544	1.263779	0.090560	5216.246582
9044.585485	0.868213	0.090560	6033.234863
9044.586414	0.110460	0.090560	6135.852539
9044.587334	0.083350	0.090560	6212.534180
9044.588232	0.083511	0.090560	6287.526855
9044.589169	0.083438	0.090560	6365.708008
9044.590100	0.083489	0.090560	6443.436035
9044.591001	0.083507	0.090560	6518.675781
9044.591912	0.083500	0.090560	6594.744141
9044.592834	0.083503	0.090560	6671.734375
9044.593767	0.083467	0.090560	6749.608887
9044.594661	0.083478	0.090560	6824.237793
9045.672417	0.871077	0.079925	395.468811
9045.673318	1.311017	0.079925	1576.694824
9045.674273	1.320656	0.079925	2837.920898
9045.675178	1.293409	0.079925	4008.456543
9045.676099	1.264911	0.079925	5173.439453
9045.677008	0.933369	0.079925	6021.872070
9045.677947	0.117166	0.079925	6131.890625
9045.678866	0.083342	0.079925	6208.482422
9045.679785	0.083595	0.079925	6285.306152
9045.680679	0.083496	0.079925	6359.951660
9045.681625	0.083544	0.079925	6438.983887
9045.682547	0.083503	0.079925	6515.974121
9045.683439	0.083588	0.079925	6590.534180
9045.684384	0.083511	0.079925	6669.451660
9045.685279	0.083503	0.079925	6744.187012
9045.686187	0.083467	0.079925	6819.975098
9046.624737	0.879976	0.089633	400.388885
9046.625632	1.310918	0.089633	1573.660522
9046.626591	1.320392	0.089633	2839.916260
9046.627508	1.293186	0.089633	4025.768066
9046.628407	1.265237	0.089633	5163.215820
9046.629350	0.905702	0.089633	6017.292480
9046.630261	0.119355	0.089633	6126.025391
9046.631171	0.083361	0.089633	6201.883301
9046.632074	0.083518	0.089633	6277.300293
9046.633012	0.083533	0.089633	6355.653809
9046.633923	0.083558	0.089633	6431.775391
9046.634830	0.083474	0.089633	6507.486328
9046.635721	0.083518	0.089633	6581.900879
9046.636657	0.083555	0.089633	6660.107910
9046.637554	0.083503	0.089633	6735.010254
9046.638444	0.083514	0.089633	6809.337891
9047.717328	0.859710	0.077754	377.412476
9047.718222	1.309654	0.077754	1548.243530
9047.719177	1.320564	0.077754	2809.382324
9047.720111	1.293076	0.077754	4017.115479
9047.721020	1.265072	0.077754	5167.065918
9047.721955	0.907632	0.077754	6015.701660
9047.722905	0.114606	0.077754	6124.577148
9047.723826	0.083416	0.077754	6201.402832
9047.724715	0.083489	0.077754	6275.624512
9047.725656	0.083522	0.077754	6354.218262
9047.726591	0.083588	0.077754	6432.372559
9047.727493	0.083595	0.077754	6507.775391
9047.728420	0.083602	0.077754	6585.274902
9047.729344	0.083467	0.077754	6662.398437
9047.730265	0.083613	0.077754	6739.406250
9047.731163	0.083533	0.077754	6814.418457
9048.668643	0.891145	0.091994	408.144440
9048.669544	1.311921	0.091994	1590.185669
9048.670451	1.320751	0.091994	2788.106445
9048.671420	1.292758	0.091994	4040.788574
9048.672344	1.264182	0.091994	5208.892578
9048.673243	0.916073	0.091994	6032.442383
9048.674187	0.116700	0.091994	6142.607422
9048.675105	0.083364	0.091994	6219.135742
9048.676018	0.083503	0.091994	6295.374512
9048.676910	0.083474	0.091994	6369.833496
9048.677859	0.083547	0.091994	6449.120117
9048.678786	0.083456	0.091994	6526.483887
9048.679674	0.083496	0.091994	6600.628418
9048.680607	0.083529	0.091994	6678.561035
9048.681514	0.083518	0.091994	6754.312012
9048.682433	0.083485	0.091994	6831.034668
9049.758155	0.858717	0.080924	375.259338
9049.759050	1.309186	0.080924	1546.980469
9049.760009	1.320696	0.080924	2813.527832
9049.760921	1.293940	0.080924	3993.601562
9049.761819	1.266021	0.080924	5130.488281
9049.762755	0.936343	0.080924	6006.905273
9049.763680	0.123453	0.080924	6121.099609
9049.764588	0.083383	0.080924	6196.811035
9049.765486	0.083438	0.080924	6271.737793
9049.766428	0.083478	0.080924	6350.374023
9049.767346	0.083456	0.080924	6426.986328
9049.768238	0.083448	0.080924	6501.422363
9049.769130	0.083489	0.080924	6575.894531
9049.770058	0.083518	0.080924	6653.399414
9049.770967	0.083485	0.080924	6729.287598
9049.771859	0.083566	0.080924	6803.828125
9050.717645	0.862581	0.089125	377.810272
9050.718593	1.311680	0.089125	1621.282593
9050.719557	1.319216	0.089125	2893.007080
9050.720484	1.291597	0.089125	4090.317139
9050.721376	1.263527	0.089125	5217.382812
9050.722340	0.841501	0.089125	6028.590332
9050.723277	0.106212	0.089125	6128.111328
9050.724179	0.083416	0.089125	6203.352051
9050.725089	0.083492	0.089125	6279.330078
9050.726021	0.083474	0.089125	6357.127930
9050.726947	0.083529	0.089125	6434.476074
9050.727845	0.083562	0.089125	6509.514648
9050.728771	0.083533	0.089125	6586.865723
9050.729707	0.083456	0.089125	6664.980469
9050.730629	0.083591	0.089125	6742.051758
9050.731515	0.083456	0.089125	6815.993652
9051.799004	0.870450	0.081210	388.220886
9051.799903	1.310878	0.081210	1566.699951
9051.800837	1.320809	0.081210	2800.335937
9051.801780	1.293193	0.081210	4019.817383
9051.802705	1.264471	0.081210	5189.453613
9051.803605	0.927982	0.081210	6024.637695
9051.804544	0.119846	0.081210	6137.173340
9051.805479	0.083346	0.081210	6215.101562
9051.806377	0.083533	0.081210	6290.113770
9051.807302	0.083503	0.081210	6367.354492
9051.808241	0.083474	0.081210	6445.736816
9051.809152	0.083536	0.081210	6521.838379
9051.810048	0.083474	0.081210	6596.631348
