time (s)	coil I (A)	last det (V)	int current (uC)
9864.713947	0.083350	0.067232	6213.075684
9864.714909	0.083613	0.067232	6293.511719
9864.715818	0.083555	0.067232	6369.462891
9864.716717	0.083507	0.067232	6444.535645
9864.717651	0.083709	0.067232	6522.719238
9864.718550	0.083617	0.067232	6597.890625
9864.719454	0.083485	0.067232	6673.361328
9864.720340	0.083518	0.067232	6747.358398
9864.721273	0.083430	0.067232	6825.198730
9865.755084	0.862269	0.040532	380.260742
9865.756027	1.312134	0.040532	1617.602905
9865.756972	1.321091	0.040532	2866.034180
9865.757887	1.293728	0.040532	4049.795410
9865.758785	1.265856	0.040532	5186.533691
9865.759738	0.887084	0.040532	6031.924316
9865.760662	0.112013	0.040532	6135.424316
9865.761579	0.083408	0.040532	6211.909668
9865.762470	0.083419	0.040532	6286.236328
9865.763408	0.083514	0.040532	6364.572754
9865.764351	0.083474	0.040532	6443.289062
9865.765251	0.083489	0.040532	6518.428711
9865.766181	0.083489	0.040532	6596.073242
9865.767112	0.083529	0.040532	6673.838867
9865.768030	0.083474	0.040532	6750.468262
9865.768918	0.083525	0.040532	6824.638672
9866.756584	0.884052	0.066510	409.315857
9866.757476	1.312654	0.066510	1580.203125
9866.758428	1.321652	0.066510	2838.415527
9866.759338	1.294307	0.066510	4016.234619
9866.760255	1.265621	0.066510	5176.809570
9866.761162	0.932355	0.066510	6022.455078
9866.762109	0.116946	0.066510	6133.202637
9866.763014	0.083353	0.066510	6208.637207
9866.763907	0.083452	0.066510	6283.160156
9866.764831	0.083518	0.066510	6360.331055
9866.765755	0.083470	0.066510	6437.457520
9866.766648	0.083397	0.066510	6511.931152
9866.767536	0.083434	0.066510	6586.020508
9866.768490	0.083496	0.066510	6665.675781
9866.769385	0.083522	0.066510	6740.427734
9866.770301	0.083434	0.066510	6816.853027
9867.793908	0.876515	0.043912	422.480194
9867.794824	1.315825	0.043912	1627.776123
9867.795739	1.321150	0.043912	2836.628174
9867.796644	1.294325	0.043912	4007.992187
9867.797587	1.265339	0.043912	5201.207031
9867.798515	0.894056	0.043912	6030.891602
9867.799415	0.117070	0.043912	6136.254883
9867.800304	0.083361	0.043912	6210.362305
9867.801243	0.083481	0.043912	6288.751465
9867.802148	0.083430	0.043912	6364.255859
9867.803041	0.083456	0.043912	6438.781738
9867.803969	0.083412	0.043912	6516.187988
9867.804871	0.083544	0.043912	6591.544434
9867.805777	0.083416	0.043912	6667.119141
9867.806668	0.083503	0.043912	6741.520508
9867.807603	0.083536	0.043912	6819.626953
9868.807671	0.903962	0.060025	432.998016
9868.808572	1.314730	0.060025	1617.569946
9868.809517	1.320952	0.060025	2865.869629
9868.810466	1.292593	0.060025	4092.540039
9868.811389	1.264157	0.060025	5259.356445
9868.812292	0.863394	0.060025	6039.000977
9868.813235	0.108918	0.060025	6141.710937
9868.814169	0.083335	0.060025	6219.545898
9868.815070	0.083514	0.060025	6294.792480
9868.815989	0.083456	0.060025	6371.488281
9868.816918	0.083577	0.060025	6449.130859
9868.817833	0.083485	0.060025	6525.519531
9868.818720	0.083481	0.060025	6599.567383
9868.819666	0.083533	0.060025	6678.589355
9868.820589	0.083430	0.060025	6755.595215
9868.821489	0.083573	0.060025	6830.811035
9869.839823	0.864565	0.042079	380.408783
9869.840721	1.310702	0.042079	1557.419189
9869.841675	1.321718	0.042079	2818.337646
9869.842599	1.294080	0.042079	4014.067139
9869.843527	1.265804	0.042079	5188.733398
9869.844431	0.905032	0.042079	6006.881836
9869.845397	0.113218	0.042079	6116.250000
9869.846300	0.083408	0.042079	6191.567383
9869.847193	0.083507	0.042079	6266.139160
9869.848144	0.083547	0.042079	6345.592773
9869.849058	0.083562	0.042079	6421.968262
9869.849975	0.083533	0.042079	6498.567871
9869.850861	0.083452	0.042079	6572.506348
9869.851804	0.083481	0.042079	6651.229492
9869.852714	0.083529	0.042079	6727.240723
9869.853605	0.083558	0.042079	6801.691406
9870.848483	0.879851	0.065930	403.851654
9870.849380	1.312518	0.065930	1581.180664
9870.850324	1.321842	0.065930	2828.999512
9870.851238	1.294882	0.065930	4012.521240
9870.852144	1.266427	0.065930	5159.904297
9870.853048	0.958740	0.065930	6026.605469
9870.853994	0.120780	0.065930	6140.863281
9870.854901	0.083492	0.065930	6216.590820
9870.855808	0.083536	0.065930	6292.358398
9870.856692	0.083555	0.065930	6366.220703
9870.857635	0.083577	0.065930	6445.033691
9870.858541	0.083558	0.065930	6520.737793
9870.859436	0.083584	0.065930	6595.545410
9870.860364	0.083580	0.065930	6673.107910
9870.861271	0.083551	0.065930	6748.888672
9870.862167	0.083525	0.065930	6823.727539
9871.887814	0.856124	0.046111	374.126312
9871.888709	1.310218	0.046111	1546.771851
9871.889656	1.322032	0.046111	2798.736572
9871.890603	1.293918	0.046111	4024.077393
9871.891525	1.265295	0.046111	5190.679687
9871.892433	0.911613	0.046111	6018.423828
9871.893385	0.114437	0.046111	6127.368164
9871.894322	0.083379	0.046111	6205.494141
9871.895219	0.083544	0.046111	6280.432617
9871.896147	0.083518	0.046111	6357.937500
9871.897082	0.083540	0.046111	6436.047363
9871.897995	0.083536	0.046111	6512.315918
9871.898880	0.083441	0.046111	6586.161133
9871.899817	0.083522	0.046111	6664.420898
9871.900757	0.083492	0.046111	6742.903809
9871.901656	0.083485	0.046111	6817.957031
9872.883197	0.885905	0.068037	426.120087
9872.884094	1.314646	0.068037	1605.357544
9872.885020	1.321512	0.068037	2829.078125
9872.885959	1.293578	0.068037	4043.747559
9872.886884	1.264926	0.068037	5213.803711
9872.887794	0.897272	0.068037	6030.320801
9872.888761	0.109808	0.068037	6136.505371
9872.889669	0.083467	0.068037	6212.293457
9872.890559	0.083481	0.068037	6286.591797
9872.891467	0.083547	0.068037	6362.452637
9872.892394	0.083481	0.068037	6439.839844
9872.893331	0.083522	0.068037	6518.099609
9872.894226	0.083452	0.068037	6592.789062
9872.895151	0.083459	0.068037	6669.989258
9872.896086	0.083434	0.068037	6748.000000
9872.896998	0.083478	0.068037	6824.131836
9873.941014	0.911210	0.037007	469.273010
9873.941932	1.317209	0.037007	1678.471436
9873.942860	1.320245	0.037007	2903.659180
9873.943754	1.293208	0.037007	4059.787109
9873.944692	1.263842	0.037007	5245.270508
9873.945614	0.863767	0.037007	6041.663574
9873.946503	0.113745	0.037007	6142.783203
9873.947415	0.083452	0.037007	6218.891602
9873.948347	0.083478	0.037007	6296.692871
9873.949248	0.083485	0.037007	6371.913086
9873.950135	0.083485	0.037007	6445.964355
9873.951086	0.083533	0.037007	6525.403809
9873.951990	0.083419	0.037007	6600.814941
9873.952907	0.083500	0.037007	6677.384277
9873.953795	0.083427	0.037007	6751.466797
9873.954738	0.083544	0.037007	6830.248535
9874.926033	0.865876	0.069572	384.449127
9874.926973	1.314987	0.069572	1620.536499
9874.927894	1.321359	0.069572	2837.507812
9874.928802	1.294629	0.069572	4013.030762
9874.929698	1.266284	0.069572	5147.621582
9874.930663	0.912755	0.069572	6028.430176
9874.931569	0.120209	0.069572	6137.339355
9874.932466	0.083331	0.069572	6212.087402
9874.933411	0.083544	0.069572	6291.036133
9874.934307	0.083551	0.069572	6365.897949
9874.935209	0.083514	0.069572	6441.228027
9874.936096	0.083438	0.069572	6515.237305
9874.937038	0.083511	0.069572	6593.904297
9874.937938	0.083558	0.069572	6669.106934
9874.938841	0.083536	0.069572	6744.540039
9874.939750	0.083555	0.069572	6820.491211
9875.983856	0.893126	0.041080	428.700592
9875.984754	1.314100	0.041080	1608.762695
9875.985685	1.321256	0.041080	2838.852051
9875.986625	1.293376	0.041080	4054.625977
9875.987554	1.264464	0.041080	5229.312988
9875.988465	0.878185	0.041080	6029.339355
9875.989412	0.110208	0.041080	6133.706055
9875.990348	0.083390	0.041080	6211.758789
9875.991247	0.083518	0.041080	6286.841309
9875.992163	0.083412	0.041080	6363.246582
9875.993103	0.083503	0.041080	6441.739746
9875.994018	0.083485	0.041080	6518.128418
9875.994908	0.083441	0.041080	6592.391113
9875.995862	0.083474	0.041080	6672.025391
9875.996790	0.083448	0.041080	6749.465820
9875.997683	0.083481	0.041080	6824.014648
9876.980173	0.860065	0.069222	376.708344
9876.981157	1.312958	0.069222	1668.658813
9876.982069	1.320568	0.069222	2873.016602
9876.982962	1.293878	0.069222	4028.449707
9876.983908	1.264933	0.069222	5225.076172
9876.984836	0.861577	0.069222	6024.619629
9876.985763	0.109940	0.069222	6126.534180
9876.986652	0.083430	0.069222	6200.703613
9876.987596	0.083514	0.069222	6279.541016
9876.988508	0.083529	0.069222	6355.719727
9876.989429	0.083580	0.069222	6432.697266
9876.990316	0.083536	0.069222	6506.793945
9876.991265	0.083547	0.069222	6586.080566
9876.992162	0.083507	0.069222	6660.986328
9876.993084	0.083606	0.069222	6738.070801
9876.993980	0.083533	0.069222	6812.916016
9878.016515	0.922577	0.043102	455.753021
9878.017435	1.316906	0.043102	1667.306274
9878.018349	1.320824	0.043102	2874.539551
9878.019248	1.293618	0.043102	4037.502197
9878.020214	1.264153	0.043102	5258.673828
9878.021130	0.869147	0.043102	6054.812500
9878.022028	0.113998	0.043102	6157.182617
9878.022960	0.083441	0.043102	6234.949707
9878.023864	0.083588	0.043102	6310.512695
9878.024761	0.083492	0.043102	6385.405273
9878.025644	0.083584	0.043102	6459.209961
9878.026591	0.083646	0.043102	6538.422852
9878.027498	0.083562	0.043102	6614.213379
9878.028407	0.083588	0.043102	6690.194336
9878.029297	0.083591	0.043102	6764.590820
9878.030250	0.083588	0.043102	6844.250000
9879.028173	0.865221	0.062514	381.562439
9879.029144	1.314968	0.062514	1658.396729
9879.030068	1.320824	0.062514	2878.838135
9879.030963	1.293944	0.062514	4036.917969
9879.031885	1.265413	0.062514	5203.628418
9879.032832	0.880532	0.062514	6037.492187
9879.033753	0.112434	0.062514	6141.043945
9879.034650	0.083481	0.062514	6215.926758
9879.035598	0.083456	0.062514	6295.042969
9879.036535	0.083489	0.062514	6373.271973
9879.037437	0.083511	0.062514	6448.598633
9879.038354	0.083459	0.062514	6525.130859
9879.039294	0.083423	0.062514	6603.548340
9879.040212	0.083456	0.062514	6680.160645
9879.041095	0.083492	0.062514	6753.884277
9879.042019	0.083503	0.062514	6831.041504
9880.064476	0.876936	0.045265	391.990387
9880.065383	1.312482	0.045265	1582.411255
9880.066277	1.322798	0.045265	2764.992676
9880.067193	1.296002	0.045265	3952.130859
9880.068134	1.266731	0.045265	5144.124512
9880.069073	0.939437	0.045265	6026.255859
9880.069963	0.128694	0.045265	6140.793457
9880.070910	0.083364	0.045265	6219.739258
9880.071825	0.083456	0.045265	6296.101562
9880.072744	0.083507	0.045265	6372.844727
9880.073630	0.083470	0.045265	6446.799316
9880.074562	0.083467	0.045265	6524.590332
9880.075488	0.083430	0.045265	6601.846680
9880.076387	0.083485	0.045265	6676.899902
9880.077309	0.083456	0.045265	6753.846191
9880.078231	0.083474	0.045265	6830.809570
9881.069003	0.862280	0.064081	381.127899
9881.069895	1.310852	0.064081	1550.407959
9881.070879	1.320787	0.064081	2850.062500
9881.071795	1.293871	0.064081	4035.248047
9881.072691	1.265907	0.064081	5169.500488
9881.073645	0.903856	0.064081	6031.779297
9881.074549	0.118824	0.064081	6139.196777
9881.075440	0.083408	0.064081	6213.513672
9881.076367	0.083478	0.064081	6290.897461
9881.077283	0.083536	0.064081	6367.416992
9881.078178	0.083580	0.064081	6442.221191
9881.079108	0.083555	0.064081	6519.927246
9881.080005	0.083635	0.064081	6594.948242
9881.080944	0.083577	0.064081	6673.426758
9881.081845	0.083544	0.064081	6748.699707
9881.082738	0.083540	0.064081	6823.300781
9882.114511	0.859449	0.045249	377.298309
9882.115407	1.310244	0.045249	1551.277100
9882.116357	1.321600	0.045249	2806.797363
9882.117283	1.294687	0.045249	4005.677734
9882.118194	1.266251	0.045249	5159.232422
9882.119140	0.912601	0.045249	6022.553223
9882.120054	0.119689	0.045249	6131.948730
9882.120959	0.083353	0.045249	6207.383301
9882.121849	0.083459	0.045249	6281.662109
9882.122785	0.083533	0.045249	6359.848633
9882.123689	0.083514	0.045249	6435.345703
9882.124583	0.083492	0.045249	6509.987793
9882.125477	0.083514	0.045249	6584.649902
9882.126424	0.083558	0.045249	6663.779785
9882.127332	0.083514	0.045249	6739.610840
9882.128233	0.083522	0.045249	6814.863770
9883.103683	0.852056	0.070724	367.235992
9883.104620	1.311222	0.070724	1595.850830
9883.105564	1.321311	0.070724	2843.168457
9883.106481	1.293871	0.070724	4029.647949
9883.107382	1.265966	0.070724	5170.283203
9883.108344	0.888754	0.070724	6025.264160
9883.109282	0.111976	0.070724	6130.297852
9883.110181	0.083485	0.070724	6205.351074
9883.111102	0.083518	0.070724	6282.270996
9883.112040	0.083441	0.070724	6360.538574
9883.112948	0.083456	0.070724	6436.316406
9883.113834	0.083489	0.070724	6510.287598
9883.114761	0.083529	0.070724	6587.719238
9883.115704	0.083467	0.070724	6666.428223
9883.116622	0.083536	0.070724	6743.114746
9883.117510	0.083533	0.070724	6817.291992
9884.167643	0.870630	0.034183	396.136566
9884.168585	1.314697	0.034183	1634.581421
9884.169478	1.321553	0.034183	2814.728027
9884.170431	1.293270	0.034183	4047.214600
9884.171339	1.265328	0.034183	5196.132812
9884.172240	0.929919	0.034183	6033.990234
9884.173176	0.125134	0.034183	6151.115723
9884.174090	0.083383	0.034183	6227.327148
9884.174985	0.083405	0.034183	6301.974121
9884.175875	0.083573	0.034183	6376.354004
9884.176819	0.083474	0.034183	6455.153809
9884.177720	0.083463	0.034183	6530.354004
9884.178636	0.083467	0.034183	6606.809570
9884.179523	0.083478	0.034183	6680.854492
9884.180463	0.083500	0.034183	6759.344238
9884.181368	0.083500	0.034183	6834.911621
9885.149647	0.863533	0.067127	379.954407
9885.150567	1.312229	0.067127	1587.205078
9885.151470	1.322527	0.067127	2781.446777
9885.152409	1.295303	0.067127	3997.736084
9885.153325	1.266570	0.067127	5157.914062
9885.154242	0.954075	0.067127	6032.800781
9885.155129	0.132751	0.067127	6150.551270
9885.156078	0.083441	0.067127	6229.736816
9885.156986	0.083536	0.067127	6305.587891
9885.157875	0.083566	0.067127	6379.877930
9885.158794	0.083518	0.067127	6456.630859
9885.159699	0.083621	0.067127	6532.307617
9885.160605	0.083430	0.067127	6607.895508
9885.161503	0.083566	0.067127	6682.937500
9885.162429	0.083529	0.067127	6760.285645
9885.163336	0.083584	0.067127	6836.096191
9886.205399	0.864921	0.044822	385.754608
9886.206324	1.313980	0.044822	1601.185669
9886.207228	1.322164	0.044822	2796.422363
9886.208175	1.294537	0.044822	4022.349121
9886.209116	1.265010	0.044822	5212.723145
9886.210043	0.886289	0.044822	6034.312988
9886.210954	0.117184	0.044822	6141.067383
9886.211888	0.083423	0.044822	6218.984375
9886.212822	0.083529	0.044822	6297.000488
9886.213716	0.083525	0.044822	6371.672363
9886.214646	0.083529	0.044822	6449.354492
9886.215579	0.083456	0.044822	6527.218750
9886.216485	0.083547	0.044822	6602.912598
9886.217381	0.083441	0.044822	6677.675781
9886.218327	0.083463	0.044822	6756.631836
9886.219261	0.083507	0.044822	6834.627441
9887.202760	0.856674	0.073463	374.366333
9887.203714	1.315184	0.073463	1629.052124
9887.204635	1.320879	0.073463	2845.581543
9887.205562	1.293560	0.073463	4044.711426
9887.206460	1.265233	0.073463	5180.890625
9887.207425	0.870190	0.073463	6020.624512
9887.208350	0.110497	0.073463	6122.833984
9887.209242	0.083375	0.073463	6197.204590
9887.210173	0.083485	0.073463	6274.929199
9887.211084	0.083427	0.073463	6350.930664
9887.211996	0.083481	0.073463	6427.065918
9887.212883	0.083525	0.073463	6501.152832
9887.213810	0.083448	0.073463	6578.509766
9887.214727	0.083511	0.073463	6655.089355
9887.215650	0.083496	0.073463	6732.156250
9887.216545	0.083448	0.073463	6806.842773
9888.242125	0.861936	0.041591	377.527985
9888.243086	1.314305	0.041591	1640.575439
9888.244008	1.320945	0.041591	2858.486572
9888.244931	1.293530	0.041591	4052.415039
9888.245826	1.265570	0.041591	5185.100098
9888.246795	0.879005	0.041591	6036.855957
9888.247689	0.116133	0.041591	6140.678711
9888.248578	0.083350	0.041591	6214.776367
9888.249524	0.083569	0.041591	6293.833008
9888.250421	0.083452	0.041591	6368.689453
9888.251338	0.083478	0.041591	6445.238770
9888.252230	0.083481	0.041591	6519.704102
9888.253172	0.083562	0.041591	6598.419434
9888.254081	0.083514	0.041591	6674.333984
9888.255006	0.083518	0.041591	6751.588379
9888.255898	0.083503	0.041591	6826.073242
9889.249748	0.870725	0.064742	386.601929
9889.250650	1.311394	0.064742	1569.479370
9889.251546	1.322062	0.064742	2754.046875
9889.252508	1.294728	0.064742	3999.575195
9889.253427	1.266240	0.064742	5163.250000
9889.254338	0.947003	0.064742	6025.969727
9889.255273	0.126456	0.064742	6144.206543
9889.256178	0.083331	0.064742	6219.621582
9889.257080	0.083430	0.064742	6294.875488
9889.257970	0.083481	0.064742	6369.173828
9889.258924	0.083632	0.064742	6448.958496
9889.259820	0.083529	0.064742	6523.800293
9889.260722	0.083551	0.064742	6599.163086
9889.261626	0.083540	0.064742	6674.683105
9889.262562	0.083507	0.064742	6752.845703
9889.263477	0.083434	0.064742	6829.187500
9890.288118	0.886337	0.042981	418.350922
9890.289051	1.316363	0.042981	1646.518066
9890.289952	1.321238	0.042981	2836.953125
9890.290879	1.294006	0.042981	4036.497070
9890.291818	1.264761	0.042981	5224.107422
9890.292744	0.879320	0.042981	6038.357910
9890.293632	0.117224	0.042981	6142.453125
9890.294583	0.083357	0.042981	6221.725586
9890.295509	0.083434	0.042981	6298.985352
9890.296409	0.083478	0.042981	6374.115234
9890.297319	0.083434	0.042981	6450.040039
9890.298255	0.083456	0.042981	6528.154785
9890.299191	0.083416	0.042981	6606.231934
9890.300085	0.083467	0.042981	6680.851074
9890.300998	0.083445	0.042981	6757.036133
9890.301944	0.083445	0.042981	6835.975098
9891.297746	0.863104	0.063356	381.492065
9891.298644	1.311174	0.063356	1558.926514
9891.299591	1.322047	0.063356	2810.905273
9891.300509	1.294779	0.063356	3999.512451
9891.301428	1.266145	0.063356	5163.099609
9891.302337	0.949307	0.063356	6026.019531
9891.303302	0.115009	0.063356	6137.002930
9891.304224	0.083474	0.063356	6213.966309
9891.305143	0.083536	0.063356	6290.736328
9891.306034	0.083427	0.063356	6365.069336
9891.306976	0.083511	0.063356	6443.736328
9891.307899	0.083485	0.063356	6520.792969
9891.308786	0.083566	0.063356	6594.915527
9891.309729	0.083507	0.063356	6673.662598
9891.310641	0.083518	0.063356	6749.831055
9891.311556	0.083547	0.063356	6826.276855
9892.333020	0.875654	0.043698	395.795746
9892.333932	1.313108	0.043698	1593.350098
9892.334826	1.322249	0.043698	2775.440430
9892.335794	1.294047	0.043698	4028.077637
9892.336699	1.265969	0.043698	5173.779785
9892.337601	0.951910	0.043698	6032.402832
9892.338519	0.131393	0.043698	6153.021484
9892.339428	0.083379	0.043698	6228.812988
9892.340335	0.083452	0.043698	6304.503906
9892.341223	0.083566	0.043698	6378.710449
9892.342154	0.083503	0.043698	6456.452148
9892.343067	0.083459	0.043698	6532.650879
9892.343964	0.083485	0.043698	6607.537109
9892.344852	0.083467	0.043698	6681.655762
9892.345801	0.083511	0.043698	6760.907227
9892.346700	0.083525	0.043698	6835.996582
9893.338577	0.869806	0.064541	383.584412
9893.339492	1.312214	0.064541	1584.260498
9893.340398	1.322194	0.064541	2782.167969
9893.341336	1.295369	0.064541	3997.223633
9893.342252	1.266387	0.064541	5157.233887
9893.343177	0.940111	0.064541	6026.836914
9893.344068	0.129053	0.064541	6141.822754
9893.345022	0.083459	0.064541	6221.442871
9893.345922	0.083551	0.064541	6296.638672
9893.346815	0.083507	0.064541	6371.210449
9893.347704	0.083511	0.064541	6445.451660
9893.348635	0.083573	0.064541	6523.258301
9893.349548	0.083503	0.064541	6599.497070
9893.350446	0.083518	0.064541	6674.496094
9893.351374	0.083536	0.064541	6752.018066
9893.352280	0.083569	0.064541	6827.731934
9894.373869	0.873563	0.044878	411.448273
9894.374783	1.314302	0.044878	1612.719971
9894.375682	1.321816	0.044878	2801.032959
9894.376609	1.294691	0.044878	4001.211426
9894.377553	1.265317	0.044878	5195.670898
9894.378485	0.896623	0.044878	6031.324219
9894.379373	0.120538	0.044878	6138.362305
9894.380326	0.083342	0.044878	6217.787598
9894.381256	0.083525	0.044878	6295.466309
9894.382152	0.083514	0.044878	6370.295410
9894.383069	0.083544	0.044878	6446.904785
9894.383988	0.083478	0.044878	6523.621094
9894.384929	0.083485	0.044878	6602.180664
9894.385829	0.083551	0.044878	6677.376465
9894.386746	0.083463	0.044878	6753.912109
9894.387685	0.083478	0.044878	6832.297852
9895.379425	0.882378	0.062051	399.717194
9895.380333	1.312680	0.062051	1591.630127
9895.381229	1.322325	0.062051	2776.433594
9895.382178	1.295186	0.062051	4005.564697
9895.383102	1.265764	0.062051	5175.130859
9895.384036	0.921519	0.062051	6035.829102
9895.384925	0.125658	0.062051	6147.539062
9895.385868	0.083361	0.062051	6226.147949
9895.386770	0.083405	0.062051	6301.378906
9895.387655	0.083489	0.062051	6375.266602
9895.388563	0.083507	0.062051	6451.090820
9895.389516	0.083478	0.062051	6530.645020
9895.390422	0.083511	0.062051	6606.305664
9895.391309	0.083481	0.062051	6680.353516
9895.392235	0.083507	0.062051	6757.681152
9895.393155	0.083459	0.062051	6834.463867
9896.421845	0.872889	0.042751	391.054443
9896.422756	1.312013	0.042751	1586.298218
9896.423660	1.322494	0.042751	2781.832764
9896.424616	1.294497	0.042751	4019.372070
9896.425519	1.266445	0.042751	5162.972168
9896.426435	0.950197	0.042751	6033.352051
9896.427321	0.132122	0.042751	6150.411621
9896.428258	0.083419	0.042751	6228.575195
9896.429163	0.083500	0.042751	6304.142578
9896.430060	0.083496	0.042751	6379.038574
9896.430979	0.083529	0.042751	6455.801758
9896.431892	0.083591	0.042751	6532.120605
9896.432795	0.083496	0.042751	6607.517578
9896.433695	0.083540	0.042751	6682.703613
9896.434632	0.083624	0.042751	6761.059570
9896.435536	0.083632	0.042751	6836.662598
9897.424365	0.880898	0.064553	410.498688
9897.425281	1.314565	0.064553	1614.640625
9897.426178	1.321783	0.064553	2800.280273
9897.427101	1.294618	0.064553	3995.212646
9897.428039	1.265742	0.064553	5182.478516
9897.428967	0.916282	0.064553	6032.788086
9897.429852	0.124666	0.064553	6143.117187
9897.430802	0.083394	0.064553	6222.341309
9897.431714	0.083438	0.064553	6298.436523
9897.432623	0.083470	0.064553	6374.311035
9897.433521	0.083540	0.064553	6449.330078
9897.434473	0.083536	0.064553	6528.856934
9897.435406	0.083533	0.064553	6606.792969
9897.436307	0.083489	0.064553	6682.016113
9897.437218	0.083500	0.064553	6758.084473
9897.438154	0.083503	0.064553	6836.243652
9898.467788	0.860991	0.049551	376.253143
9898.468684	1.310739	0.049551	1550.674927
9898.469672	1.321014	0.049551	2855.837158
9898.470603	1.293340	0.049551	4059.936523
9898.471498	1.265464	0.049551	5192.526367
9898.472455	0.879716	0.049551	6034.414062
9898.473361	0.115624	0.049551	6139.169434
9898.474278	0.083401	0.049551	6215.647949
9898.475166	0.083485	0.049551	6289.782715
9898.476107	0.083412	0.049551	6368.273437
9898.477033	0.083536	0.049551	6445.627930
9898.477935	0.083580	0.049551	6521.017578
9898.478864	0.083481	0.049551	6598.571777
9898.479787	0.083511	0.049551	6675.652344
9898.480704	0.083459	0.049551	6752.184570
9898.481590	0.083525	0.049551	6826.187988
9899.470280	0.858721	0.065926	376.119690
9899.471251	1.316451	0.065926	1654.394043
9899.472165	1.320967	0.065926	2861.757812
9899.473068	1.293911	0.065926	4030.159668
9899.473987	1.265772	0.065926	5193.403809
9899.474914	0.913217	0.065926	6039.955566
9899.475827	0.119974	0.065926	6149.492187
9899.476715	0.083364	0.065926	6223.519531
9899.477644	0.083536	0.065926	6301.125000
9899.478555	0.083591	0.065926	6377.276855
9899.479454	0.083547	0.065926	6452.385742
9899.480343	0.083500	0.065926	6526.617187
9899.481292	0.083595	0.065926	6605.948730
9899.482201	0.083511	0.065926	6681.859863
9899.483095	0.083452	0.065926	6756.466309
9899.484018	0.083621	0.065926	6833.647949
9900.511686	0.860413	0.046022	375.139893
9900.512621	1.311907	0.046022	1601.772705
9900.513577	1.320916	0.046022	2864.567871
9900.514499	1.293622	0.046022	4057.287109
9900.515395	1.265365	0.046022	5191.054199
9900.516356	0.875006	0.046022	6031.935059
9900.517289	0.110808	0.046022	6135.318848
9900.518191	0.083423	0.046022	6210.566406
9900.519099	0.083540	0.046022	6286.420898
9900.520038	0.083588	0.046022	6364.909668
9900.520971	0.083591	0.046022	6442.900391
9900.521872	0.083635	0.046022	6518.255859
9900.522792	0.083503	0.046022	6595.079102
9900.523719	0.083562	0.046022	6672.541016
9900.524654	0.083533	0.046022	6750.644043
9900.525550	0.083540	0.046022	6825.496094
9901.516240	0.858633	0.062555	380.374329
9901.517139	1.311171	0.062555	1559.116699
9901.518076	1.322267	0.062555	2798.080566
9901.519000	1.294852	0.062555	3994.523926
9901.519903	1.266456	0.062555	5138.133789
9901.520836	0.947996	0.062555	6022.613770
9901.521729	0.130254	0.062555	6138.930664
9901.522663	0.083368	0.062555	6216.796387
9901.523581	0.083547	0.062555	6293.492676
9901.524481	0.083555	0.062555	6368.691895
9901.525434	0.083569	0.062555	6448.333496
9901.526333	0.083522	0.062555	6523.419434
9901.527251	0.083558	0.062555	6600.125977
9901.528136	0.083522	0.062555	6674.042480
9901.529081	0.083514	0.062555	6752.963379
9901.529998	0.083547	0.062555	6829.576172
9902.552533	0.864148	0.045321	386.274109
9902.553430	1.311094	0.045321	1562.325195
9902.554381	1.321813	0.045321	2819.369141
9902.555304	1.294504	0.045321	4014.196777
9902.556206	1.266116	0.045321	5156.233398
9902.557105	0.959348	0.045321	6018.687500
9902.558047	0.122791	0.045321	6134.355957
9902.558952	0.083390	0.045321	6209.823730
9902.559843	0.083555	0.045321	6284.270996
9902.560750	0.083584	0.045321	6360.081543
9902.561668	0.083584	0.045321	6436.811523
9902.562566	0.083503	0.045321	6511.797363
9902.563456	0.083569	0.045321	6586.173828
9902.564397	0.083558	0.045321	6664.802246
9902.565291	0.083514	0.045321	6739.464355
9902.566194	0.083533	0.045321	6814.894531
9903.561172	0.870655	0.062168	387.441681
9903.562079	1.311669	0.062168	1577.125244
9903.562986	1.322435	0.062168	2776.573975
9903.563933	1.294977	0.062168	4002.916992
9903.564844	1.266317	0.062168	5156.531738
9903.565761	0.951874	0.062168	6029.399902
9903.566646	0.132389	0.062168	6146.563965
9903.567585	0.083558	0.062168	6225.025391
9903.568492	0.083591	0.062168	6300.842773
9903.569391	0.083558	0.062168	6375.961914
9903.570326	0.083518	0.062168	6454.051270
9903.571238	0.083566	0.062168	6530.263184
9903.572147	0.083569	0.062168	6606.227539
9903.573044	0.083573	0.062168	6681.192383
9903.573979	0.083646	0.062168	6759.401855
9903.574881	0.083606	0.062168	6834.814453
9904.595405	0.859047	0.046711	374.544342
9904.596361	1.313394	0.046711	1630.148560
9904.597293	1.320835	0.046711	2861.166504
9904.598222	1.293395	0.046711	4062.730225
9904.599114	1.265175	0.046711	5191.266113
9904.600067	0.879778	0.046711	6029.694336
9904.600997	0.112855	0.046711	6134.649902
9904.601896	0.083438	0.046711	6209.660156
9904.602818	0.083522	0.046711	6286.666992
9904.603750	0.083492	0.046711	6364.481934
9904.604672	0.083584	0.046711	6441.546387
9904.605560	0.083529	0.046711	6515.720215
9904.606506	0.083555	0.046711	6594.763184
9904.607454	0.083514	0.046711	6673.935059
9904.608351	0.083507	0.046711	6748.840820
9904.609282	0.083478	0.046711	6826.558594
9905.607120	0.864800	0.062164	382.241516
9905.608057	1.311493	0.062164	1611.110352
9905.609014	1.320315	0.062164	2874.651855
9905.609940	1.293007	0.062164	4071.976074
