time (s)	coil I (A)	last det (V)	int current (uC)
9467.202080	0.083485	0.049547	6384.328125
9467.202973	0.083489	0.049547	6458.883789
9467.203890	0.083503	0.049547	6535.456543
9467.204806	0.083529	0.049547	6611.969238
9467.205716	0.083452	0.049547	6687.910645
9467.206619	0.083478	0.049547	6763.291016
9467.207544	0.083507	0.049547	6840.535156
9468.267982	0.860903	0.043408	379.658356
9468.268875	1.310310	0.043408	1549.765137
9468.269848	1.321805	0.043408	2835.881836
9468.270790	1.293922	0.043408	4054.756348
9468.271689	1.265731	0.043408	5192.648437
9468.272622	0.902054	0.043408	6034.265137
9468.273569	0.114686	0.043408	6142.873047
9468.274485	0.083412	0.043408	6219.278320
9468.275380	0.083529	0.043408	6294.036621
9468.276317	0.083492	0.043408	6372.269043
9468.277247	0.083503	0.043408	6449.927246
9468.278171	0.083503	0.043408	6527.084473
9468.279059	0.083551	0.043408	6601.277832
9468.280002	0.083511	0.043408	6680.028320
9468.280934	0.083463	0.043408	6757.815918
9468.281825	0.083448	0.043408	6832.168457
9469.238746	0.877299	0.050059	395.661652
9469.239650	1.312859	0.050059	1582.485962
9469.240545	1.322681	0.050059	2766.285156
9469.241508	1.294548	0.050059	4012.935059
9469.242419	1.266449	0.050059	5166.669922
9469.243324	0.953276	0.050059	6029.385254
9469.244261	0.129895	0.050059	6151.096680
9469.245168	0.083394	0.050059	6226.734863
9469.246071	0.083467	0.050059	6302.105469
9469.246958	0.083496	0.050059	6376.166504
9469.247901	0.083577	0.050059	6454.979492
9469.248803	0.083456	0.050059	6530.256836
9469.249704	0.083503	0.050059	6605.493652
9469.250594	0.083544	0.050059	6679.847656
9469.251539	0.083518	0.050059	6758.772461
9469.252446	0.083489	0.050059	6834.496582
9470.313976	0.899832	0.043211	431.019318
9470.314917	1.316909	0.043211	1670.230835
9470.315809	1.321194	0.043211	2848.735840
9470.316764	1.293160	0.043211	4083.704102
9470.317699	1.263754	0.043211	5265.313477
9470.318610	0.860467	0.043211	6049.199219
9470.319530	0.111962	0.043211	6152.204102
9470.320471	0.083309	0.043211	6230.598145
9470.321388	0.083518	0.043211	6307.184082
9470.322289	0.083474	0.043211	6382.394043
9470.323243	0.083478	0.043211	6462.031738
9470.324182	0.083474	0.043211	6540.414062
9470.325080	0.083540	0.043211	6615.433105
9470.325993	0.083478	0.043211	6691.648437
9470.326922	0.083423	0.043211	6769.148437
9470.327852	0.083529	0.043211	6846.830566
9471.282665	0.873713	0.049205	410.645294
9471.283572	1.314452	0.049205	1602.853149
9471.284518	1.321674	0.049205	2853.156250
9471.285437	1.293896	0.049205	4042.247070
9471.286363	1.265021	0.049205	5213.656250
9471.287268	0.909360	0.049205	6036.627441
9471.288185	0.121132	0.049205	6147.705078
9471.289135	0.083357	0.049205	6226.894043
9471.290056	0.083478	0.049205	6303.776855
9471.290946	0.083408	0.049205	6378.010254
9471.291889	0.083467	0.049205	6456.719238
9471.292786	0.083416	0.049205	6531.542969
9471.293692	0.083438	0.049205	6607.137207
9471.294587	0.083452	0.049205	6681.826660
9471.295536	0.083485	0.049205	6761.054199
9471.296457	0.083405	0.049205	6837.869629
9472.359883	0.872780	0.043738	385.768555
9472.360854	1.316386	0.043738	1663.978882
9472.361772	1.321036	0.043738	2876.690186
9472.362668	1.294321	0.043738	4036.402100
9472.363604	1.265541	0.043738	5220.948242
9472.364534	0.888029	0.043738	6046.814941
9472.365431	0.117085	0.043738	6151.840332
9472.366322	0.083357	0.043738	6226.111328
9472.367282	0.083540	0.043738	6306.309570
9472.368191	0.083503	0.043738	6382.214355
9472.369095	0.083536	0.043738	6457.731445
9472.369998	0.083463	0.043738	6533.098633
9472.370921	0.083555	0.043738	6610.219727
9472.371829	0.083459	0.043738	6686.000977
9472.372720	0.083518	0.043738	6760.415527
9472.373657	0.083511	0.043738	6838.665039
9473.323483	0.864441	0.050280	384.676208
9473.324383	1.312214	0.050280	1565.669189
9473.325313	1.322666	0.050280	2795.748535
9473.326248	1.294431	0.050280	4006.041504
9473.327185	1.265552	0.050280	5191.863281
9473.328094	0.922317	0.050280	6030.249023
9473.329030	0.117832	0.050280	6140.540039
9473.329969	0.083383	0.050280	6218.836426
9473.330893	0.083427	0.050280	6295.922363
9473.331780	0.083467	0.050280	6369.957520
9473.332715	0.083470	0.050280	6448.002441
9473.333660	0.083478	0.050280	6526.889160
9473.334561	0.083478	0.050280	6602.102539
9473.335478	0.083547	0.050280	6678.715332
9473.336427	0.083500	0.050280	6757.956543
9473.337340	0.083467	0.050280	6834.161621
9474.404843	0.890819	0.044733	414.230896
9474.405745	1.313639	0.044733	1599.133301
9474.406641	1.322388	0.044733	2783.992676
9474.407597	1.294589	0.044733	4021.619385
9474.408511	1.266185	0.044733	5178.912598
9474.409409	0.949387	0.044733	6031.462402
9474.410341	0.129214	0.044733	6151.889648
9474.411266	0.083481	0.044733	6229.109863
9474.412175	0.083522	0.044733	6305.031250
9474.413069	0.083610	0.044733	6379.778320
9474.414015	0.083621	0.044733	6458.883301
9474.414926	0.083551	0.044733	6534.998047
9474.415821	0.083547	0.044733	6609.772949
9474.416705	0.083459	0.044733	6683.551270
9474.417634	0.083577	0.044733	6761.193848
9474.418538	0.083489	0.044733	6836.667480
9475.367391	0.883751	0.048468	403.874298
9475.368301	1.313654	0.048468	1599.299072
9475.369234	1.321868	0.048468	2832.601562
9475.370185	1.293552	0.048468	4062.769775
9475.371112	1.264673	0.048468	5235.121582
9475.372015	0.890094	0.048468	6038.876465
9475.372956	0.113438	0.048468	6145.621094
9475.373890	0.083306	0.048468	6223.428711
9475.374785	0.083507	0.048468	6298.167480
9475.375696	0.083441	0.048468	6374.182617
9475.376627	0.083492	0.048468	6451.914062
9475.377541	0.083511	0.048468	6528.242676
9475.378438	0.083434	0.048468	6603.083008
9475.379374	0.083419	0.048468	6681.163574
9475.380301	0.083412	0.048468	6758.486328
9475.381214	0.083474	0.048468	6834.698242
9476.454877	0.881279	0.041853	398.338226
9476.455780	1.312390	0.041853	1583.426514
9476.456676	1.322889	0.041853	2768.735352
9476.457600	1.295848	0.041853	3966.099365
9476.458534	1.266603	0.041853	5149.106445
9476.459468	0.931893	0.041853	6019.494629
9476.460367	0.126321	0.041853	6133.057129
9476.461308	0.083390	0.041853	6211.526855
9476.462218	0.083507	0.041853	6287.518066
9476.463134	0.083529	0.041853	6364.030762
9476.464024	0.083489	0.041853	6438.335937
9476.464974	0.083448	0.041853	6517.611816
9476.465901	0.083438	0.041853	6594.958496
9476.466791	0.083419	0.041853	6669.201660
9476.467714	0.083427	0.041853	6746.204102
9476.468641	0.083496	0.041853	6823.604980
9477.406151	0.867191	0.049531	376.360992
9477.407126	1.316547	0.049531	1659.994019
9477.408041	1.321289	0.049531	2868.973633
9477.408945	1.294259	0.049531	4038.983887
9477.409890	1.265101	0.049531	5234.504883
9477.410808	0.891284	0.049531	6052.703613
9477.411706	0.117708	0.049531	6158.404785
9477.412596	0.083357	0.049531	6232.592285
9477.413541	0.083584	0.049531	6311.579102
9477.414451	0.083456	0.049531	6387.523926
9477.415345	0.083456	0.049531	6462.133301
9477.416277	0.083452	0.049531	6539.910645
9477.417193	0.083533	0.049531	6616.426758
9477.418100	0.083522	0.049531	6692.181152
9477.419005	0.083540	0.049531	6767.784668
9477.419940	0.083591	0.049531	6845.942383
9478.501878	0.898059	0.039980	427.476105
9478.502807	1.316228	0.039980	1650.251953
9478.503729	1.321084	0.039980	2868.291260
9478.504622	1.294237	0.039980	4024.044922
9478.505577	1.264889	0.039980	5232.013672
9478.506524	0.861504	0.039980	6047.857910
9478.507411	0.113562	0.039980	6148.587402
9478.508332	0.083320	0.039980	6225.325195
9478.509265	0.083518	0.039980	6303.247559
9478.510180	0.083445	0.039980	6379.599609
9478.511079	0.083463	0.039980	6454.632812
9478.512020	0.083492	0.039980	6533.199219
9478.512959	0.083456	0.039980	6611.564453
9478.513855	0.083408	0.039980	6686.298340
9478.514768	0.083452	0.039980	6762.490234
9478.515704	0.083438	0.039980	6840.587891
9479.448020	0.861405	0.050023	382.463837
9479.448923	1.312280	0.050023	1567.453003
9479.449857	1.322274	0.050023	2802.457031
9479.450770	1.295295	0.050023	3985.061523
9479.451678	1.266819	0.050023	5135.333008
9479.452578	0.977710	0.050023	6015.271973
9479.453548	0.125002	0.050023	6136.524414
9479.454446	0.083317	0.050023	6211.342773
9479.455346	0.083434	0.050023	6286.433105
9479.456235	0.083463	0.050023	6360.631836
9479.457187	0.083511	0.050023	6440.134277
9479.458091	0.083481	0.050023	6515.601562
9479.458982	0.083427	0.050023	6589.934570
9479.459917	0.083507	0.050023	6668.013672
9479.460816	0.083522	0.050023	6743.099609
9479.461712	0.083434	0.050023	6817.856445
9480.547789	0.857933	0.036661	374.058929
9480.548725	1.311881	0.036661	1601.979614
9480.549681	1.321300	0.036661	2865.142578
9480.550607	1.293794	0.036661	4063.195801
9480.551504	1.265555	0.036661	5198.398926
9480.552456	0.872640	0.036661	6029.152344
9480.553389	0.110870	0.036661	6132.594238
9480.554284	0.083401	0.036661	6207.237793
9480.555201	0.083492	0.036661	6283.800293
9480.556137	0.083503	0.036661	6361.959473
9480.557053	0.083467	0.036661	6438.415039
9480.557947	0.083478	0.036661	6513.043945
9480.558878	0.083467	0.036661	6590.751465
9480.559809	0.083481	0.036661	6668.472656
9480.560722	0.083463	0.036661	6744.674316
9480.561611	0.083430	0.036661	6818.843750
9481.492939	0.867294	0.050905	384.211121
9481.493920	1.317821	0.050905	1676.993652
9481.494833	1.320414	0.050905	2882.531494
9481.495764	1.293076	0.050905	4086.385254
9481.496659	1.264676	0.050905	5218.270508
9481.497626	0.845035	0.050905	6035.419922
9481.498520	0.110834	0.050905	6134.505371
9481.499404	0.083350	0.050905	6208.186523
9481.500343	0.083419	0.050905	6286.517090
9481.501245	0.083430	0.050905	6361.770996
9481.502162	0.083489	0.050905	6438.330078
9481.503058	0.083452	0.050905	6513.103027
9481.504004	0.083448	0.050905	6592.045410
9481.504905	0.083405	0.050905	6667.192871
9481.505793	0.083448	0.050905	6741.294922
9481.506706	0.083547	0.050905	6817.573730
9482.588618	0.859548	0.039670	377.341705
9482.589589	1.315931	0.039670	1655.111084
9482.590499	1.321161	0.039670	2857.367676
9482.591401	1.294493	0.039670	4025.000488
9482.592319	1.265918	0.039670	5187.113281
9482.593259	0.905808	0.039670	6038.572754
9482.594160	0.119854	0.039670	6146.560547
9482.595055	0.083394	0.039670	6221.197754
9482.595973	0.083507	0.039670	6297.857422
9482.596874	0.083507	0.039670	6373.097168
9482.597774	0.083448	0.039670	6448.200684
9482.598663	0.083474	0.039670	6522.409180
9482.599605	0.083580	0.039670	6601.141602
9482.600498	0.083434	0.039670	6675.647949
9482.601399	0.083459	0.039670	6750.844727
9482.602299	0.083470	0.039670	6825.968262
9483.544015	0.876771	0.051078	389.286407
9483.544988	1.317096	0.051078	1670.820801
9483.545913	1.320615	0.051078	2892.389893
9483.546807	1.293904	0.051078	4049.139893
9483.547739	1.265024	0.051078	5228.142578
9483.548688	0.860533	0.051078	6044.789062
9483.549608	0.110592	0.051078	6146.533691
9483.550495	0.083350	0.051078	6220.464844
9483.551436	0.083511	0.051078	6299.048340
9483.552363	0.083569	0.051078	6376.517090
9483.553260	0.083394	0.051078	6451.321289
9483.554176	0.083386	0.051078	6527.703125
9483.555110	0.083540	0.051078	6605.729492
9483.556019	0.083514	0.051078	6681.644043
9483.556917	0.083492	0.051078	6756.620117
9483.557868	0.083485	0.051078	6836.014648
9484.626426	0.876394	0.040508	428.556671
9484.627347	1.315576	0.040508	1640.202271
9484.628247	1.321285	0.040508	2829.359131
9484.629144	1.294966	0.040508	3990.943359
9484.630083	1.265607	0.040508	5179.348145
9484.631010	0.904742	0.040508	6018.044434
9484.631931	0.116744	0.040508	6125.565918
9484.632833	0.083295	0.040508	6200.697754
9484.633793	0.083427	0.040508	6280.787109
9484.634703	0.083492	0.040508	6356.765137
9484.635597	0.083452	0.040508	6431.371582
9484.636540	0.083536	0.040508	6510.146484
9484.637452	0.083412	0.040508	6586.218262
9484.638369	0.083397	0.040508	6662.693359
9484.639256	0.083438	0.040508	6736.702637
9484.640187	0.083438	0.040508	6814.382812
9485.594052	0.853912	0.050873	369.744049
9485.594991	1.310878	0.050873	1600.658203
9485.595938	1.321099	0.050873	2851.738525
9485.596874	1.293347	0.050873	4062.311523
9485.597779	1.265046	0.050873	5207.178711
9485.598749	0.852253	0.050873	6033.864746
9485.599644	0.111694	0.050873	6133.831055
9485.600553	0.083302	0.050873	6209.552734
9485.601445	0.083438	0.050873	6283.979004
9485.602371	0.083540	0.050873	6361.336914
9485.603277	0.083470	0.050873	6436.960937
9485.604186	0.083474	0.050873	6512.838867
9485.605077	0.083438	0.050873	6587.181641
9485.606026	0.083555	0.050873	6666.475098
9485.606931	0.083470	0.050873	6742.015625
9485.607824	0.083445	0.050873	6816.531738
9486.666183	0.856377	0.044069	374.236725
9486.667153	1.315719	0.044069	1650.484131
9486.668054	1.321062	0.044069	2840.760986
9486.668976	1.294153	0.044069	4033.969971
9486.669885	1.265610	0.044069	5184.409668
9486.670833	0.884890	0.044069	6023.285645
9486.671764	0.112639	0.044069	6128.152832
9486.672657	0.083379	0.044069	6202.610352
9486.673589	0.083434	0.044069	6280.370605
9486.674503	0.083445	0.044069	6356.639160
9486.675422	0.083555	0.044069	6433.425781
9486.676314	0.083514	0.044069	6507.920410
9486.677268	0.083459	0.044069	6587.540527
9486.678182	0.083430	0.044069	6663.795898
9486.679078	0.083533	0.044069	6738.641113
9486.679995	0.083555	0.044069	6815.260742
9487.637956	0.857109	0.048456	371.985474
9487.638916	1.314331	0.048456	1633.743286
9487.639823	1.321516	0.048456	2832.358398
9487.640733	1.294563	0.048456	4010.410645
9487.641626	1.266738	0.048456	5141.607910
9487.642580	0.926990	0.048456	6025.956055
9487.643481	0.124991	0.048456	6138.573242
9487.644368	0.083364	0.048456	6212.517578
9487.645306	0.083529	0.048456	6290.867676
9487.646212	0.083610	0.048456	6366.618164
9487.647105	0.083467	0.048456	6441.153809
9487.647994	0.083525	0.048456	6515.407715
9487.648939	0.083514	0.048456	6594.328613
9487.649842	0.083551	0.048456	6669.775391
9487.650747	0.083514	0.048456	6745.355957
9487.651632	0.083470	0.048456	6819.227539
9488.712151	0.867261	0.046796	383.329254
9488.713055	1.311797	0.046796	1569.193604
9488.713949	1.322776	0.046796	2751.755371
9488.714904	1.294955	0.046796	3988.437012
9488.715844	1.266053	0.046796	5178.527344
9488.716753	0.937302	0.046796	6030.535156
9488.717676	0.125706	0.046796	6146.561523
9488.718612	0.083320	0.046796	6224.549316
9488.719532	0.083507	0.046796	6301.375977
9488.720421	0.083485	0.046796	6375.594238
9488.721362	0.083419	0.046796	6454.091797
9488.722303	0.083489	0.046796	6532.654785
9488.723194	0.083448	0.046796	6607.007324
9488.724109	0.083514	0.046796	6683.422852
9488.725032	0.083500	0.046796	6760.493164
9488.725972	0.083489	0.046796	6838.972656
9489.678793	0.860182	0.048955	375.899475
9489.679770	1.317125	0.048955	1662.730713
9489.680685	1.321095	0.048955	2871.532715
9489.681584	1.294248	0.048955	4035.061523
9489.682492	1.266006	0.048955	5184.594727
9489.683451	0.892357	0.048955	6040.365234
9489.684346	0.117836	0.048955	6145.828125
9489.685235	0.083276	0.048955	6219.860840
9489.686160	0.083551	0.048955	6297.145508
9489.687068	0.083518	0.048955	6372.979980
9489.687989	0.083448	0.048955	6449.835937
9489.688881	0.083467	0.048955	6524.288086
9489.689829	0.083525	0.048955	6603.470215
9489.690731	0.083500	0.048955	6678.787109
9489.691623	0.083500	0.048955	6753.269043
9489.692536	0.083448	0.048955	6829.457520
9490.762201	0.869875	0.042747	384.484955
9490.763114	1.312057	0.042747	1582.392944
9490.764021	1.322585	0.042747	2781.978027
9490.764962	1.295394	0.042747	4000.944092
9490.765880	1.266500	0.042747	5163.591309
9490.766792	0.946824	0.042747	6027.094727
9490.767683	0.130792	0.042747	6143.630371
9490.768627	0.083459	0.042747	6222.416016
9490.769528	0.083566	0.042747	6297.708496
9490.770428	0.083478	0.042747	6372.838379
9490.771313	0.083518	0.042747	6446.751953
9490.772250	0.083503	0.042747	6524.994629
9490.773162	0.083511	0.042747	6601.156250
9490.774065	0.083544	0.042747	6676.596191
9490.774991	0.083621	0.042747	6754.028809
9490.775904	0.083606	0.042747	6830.360840
9491.716555	0.861409	0.052685	378.158417
9491.717494	1.313807	0.052685	1611.823608
9491.718444	1.320820	0.052685	2866.603027
9491.719367	1.293713	0.052685	4060.700684
9491.720262	1.265171	0.052685	5193.028809
9491.721212	0.871893	0.052685	6021.327637
9491.722159	0.109882	0.052685	6125.385742
9491.723058	0.083353	0.052685	6200.320312
9491.723981	0.083441	0.052685	6277.336426
9491.724919	0.083434	0.052685	6355.597168
9491.725837	0.083489	0.052685	6432.239746
9491.726722	0.083434	0.052685	6506.078613
9491.727665	0.083423	0.052685	6584.746582
9491.728605	0.083394	0.052685	6663.136719
9491.729503	0.083500	0.052685	6738.119629
9491.730428	0.083448	0.052685	6815.309570
9492.812256	0.869919	0.041180	400.162933
9492.813211	1.315580	0.041180	1656.541748
9492.814114	1.321201	0.041180	2849.586426
9492.815013	1.294424	0.041180	4013.273437
9492.815943	1.265445	0.041180	5190.137695
9492.816870	0.899729	0.041180	6024.186523
9492.817794	0.115356	0.041180	6130.775879
9492.818682	0.083452	0.041180	6204.881348
9492.819640	0.083507	0.041180	6284.881348
9492.820542	0.083522	0.041180	6360.217773
9492.821434	0.083599	0.041180	6434.787598
9492.822385	0.083507	0.041180	6514.202637
9492.823289	0.083489	0.041180	6589.676270
9492.824207	0.083492	0.041180	6666.322266
9492.825102	0.083577	0.041180	6741.123535
9492.826043	0.083489	0.041180	6819.686523
9493.758443	0.883217	0.050462	408.929260
9493.759354	1.313785	0.050462	1605.787842
9493.760256	1.322018	0.050462	2798.248047
9493.761154	1.295032	0.050462	3961.186523
9493.762111	1.265867	0.050462	5172.621094
9493.763044	0.921621	0.050462	6032.493652
9493.763935	0.124310	0.050462	6143.253906
9493.764858	0.083419	0.050462	6220.250000
9493.765764	0.083522	0.050462	6295.920898
9493.766668	0.083518	0.050462	6371.421387
9493.767556	0.083551	0.050462	6445.614746
9493.768490	0.083577	0.050462	6523.675293
9493.769387	0.083525	0.050462	6598.597656
9493.770284	0.083562	0.050462	6673.552734
9493.771193	0.083522	0.050462	6749.474121
9493.772121	0.083500	0.050462	6826.961914
9494.856139	0.875610	0.040955	387.019775
9494.857108	1.316393	0.040955	1662.604492
9494.858029	1.320842	0.040955	2879.100098
9494.858926	1.294145	0.040955	4039.948730
9494.859848	1.265427	0.040955	5206.672852
9494.860808	0.866715	0.040955	6038.719238
9494.861734	0.109702	0.040955	6140.303223
9494.862623	0.083364	0.040955	6214.414062
9494.863567	0.083481	0.040955	6293.220703
9494.864499	0.083430	0.040955	6370.977539
9494.865391	0.083562	0.040955	6445.514648
9494.866302	0.083492	0.040955	6521.576172
9494.867233	0.083573	0.040955	6599.382812
9494.868154	0.083569	0.040955	6676.350098
9494.869044	0.083514	0.040955	6750.677734
9494.869968	0.083492	0.040955	6827.824707
9495.803338	0.863987	0.049632	379.290222
9495.804231	1.311068	0.049632	1550.073975
9495.805222	1.320992	0.049632	2859.177246
9495.806137	1.293805	0.049632	4043.008789
9495.807042	1.265596	0.049632	5188.373047
9495.807994	0.892793	0.049632	6038.312012
9495.808896	0.115935	0.049632	6142.885254
9495.809798	0.083324	0.049632	6218.043457
9495.810688	0.083518	0.049632	6292.374512
9495.811635	0.083485	0.049632	6371.435059
9495.812547	0.083459	0.049632	6447.550293
9495.813438	0.083503	0.049632	6521.951660
9495.814348	0.083503	0.049632	6597.939941
9495.815284	0.083558	0.049632	6676.150391
9495.816190	0.083478	0.049632	6751.781250
9495.817087	0.083529	0.049632	6826.707031
9496.901106	0.872073	0.037378	409.874207
9496.902013	1.314232	0.037378	1601.882812
9496.902911	1.322062	0.037378	2789.094238
9496.903852	1.294493	0.037378	4007.212402
9496.904779	1.265449	0.037378	5180.283691
9496.905717	0.903541	0.037378	6027.805176
9496.906608	0.120278	0.037378	6134.973145
9496.907564	0.083306	0.037378	6214.613281
9496.908499	0.083430	0.037378	6292.620605
9496.909394	0.083448	0.037378	6367.307129
9496.910311	0.083489	0.037378	6443.866211
9496.911238	0.083467	0.037378	6521.239746
9496.912153	0.083492	0.037378	6597.635254
9496.913049	0.083452	0.037378	6672.408203
9496.913991	0.083416	0.037378	6750.985840
9496.914927	0.083507	0.037378	6829.148437
9497.850325	0.861709	0.050655	386.045593
9497.851234	1.312734	0.050655	1579.321045
9497.852148	1.321860	0.050655	2787.501465
9497.853109	1.293841	0.050655	4030.883301
9497.854031	1.265255	0.050655	5197.448242
9497.854938	0.921680	0.050655	6033.411621
9497.855872	0.120758	0.050655	6146.199707
9497.856809	0.083364	0.050655	6224.312012
9497.857725	0.083522	0.050655	6300.817871
9497.858613	0.083474	0.050655	6374.942871
9497.859559	0.083452	0.050655	6453.888672
9497.860479	0.083456	0.050655	6530.667969
9497.861372	0.083540	0.050655	6605.269043
9497.862300	0.083500	0.050655	6682.756836
9497.863230	0.083522	0.050655	6760.432129
9497.864149	0.083529	0.050655	6837.195312
9498.939851	0.854839	0.041817	369.290375
9498.940798	1.311020	0.041817	1610.826782
9498.941721	1.321989	0.041817	2831.022217
9498.942636	1.294431	0.041817	4015.426758
9498.943535	1.266354	0.041817	5153.878906
9498.944500	0.907266	0.041817	6029.390137
9498.945402	0.119762	0.041817	6137.415527
9498.946299	0.083317	0.041817	6212.150391
9498.947190	0.083441	0.041817	6286.496582
9498.948139	0.083540	0.041817	6365.775879
9498.949046	0.083507	0.041817	6441.516602
9498.949945	0.083470	0.041817	6516.556641
9498.950872	0.083555	0.041817	6594.011719
9498.951773	0.083643	0.041817	6669.373535
9498.952674	0.083496	0.041817	6744.603516
9498.953566	0.083580	0.041817	6819.157227
9499.896320	0.880682	0.052484	424.488892
9499.897220	1.314650	0.052484	1607.673584
9499.898149	1.321040	0.052484	2834.919922
9499.899054	1.294354	0.052484	4006.310547
9499.899991	1.265171	0.052484	5191.775879
9499.900943	0.874607	0.052484	6024.401855
9499.901842	0.113489	0.052484	6126.428223
9499.902751	0.083379	0.052484	6202.219727
9499.903677	0.083456	0.052484	6279.500000
9499.904615	0.083500	0.052484	6357.822754
9499.905507	0.083511	0.052484	6432.314453
9499.906429	0.083529	0.052484	6509.328125
9499.907368	0.083430	0.052484	6587.668945
9499.908279	0.083518	0.052484	6663.753906
9499.909179	0.083485	0.052484	6738.890625
9499.910118	0.083551	0.052484	6817.345215
9500.980678	0.854601	0.041100	370.896759
9500.981626	1.311885	0.041100	1614.563477
9500.982545	1.321666	0.041100	2829.174805
9500.983476	1.293911	0.041100	4033.806152
9500.984369	1.266204	0.041100	5164.525879
9500.985327	0.900590	0.041100	6027.290527
9500.986224	0.120524	0.041100	6135.400391
9500.987112	0.083456	0.041100	6209.509277
9500.988024	0.083551	0.041100	6285.708008
9500.988953	0.083533	0.041100	6363.310059
9500.989857	0.083452	0.041100	6438.750977
9500.990752	0.083522	0.041100	6513.502930
9500.991693	0.083566	0.041100	6592.138184
9500.992608	0.083514	0.041100	6668.553711
9500.993525	0.083481	0.041100	6745.105957
9500.994416	0.083474	0.041100	6819.481445
9501.944290	0.873208	0.053793	391.197174
9501.945209	1.313071	0.053793	1597.909668
9501.946114	1.322080	0.053793	2794.392090
9501.947020	1.295120	0.053793	3967.770508
9501.947967	1.265980	0.053793	5166.653809
9501.948889	0.934940	0.053793	6028.668457
9501.949785	0.126057	0.053793	6141.615723
9501.950714	0.083350	0.053793	6219.047363
9501.951613	0.083522	0.053793	6294.133301
9501.952515	0.083533	0.053793	6369.479980
9501.953403	0.083496	0.053793	6443.624512
9501.954349	0.083643	0.053793	6522.750488
9501.955250	0.083529	0.053793	6598.010254
9501.956146	0.083558	0.053793	6672.878418
9501.957062	0.083478	0.053793	6749.344238
9501.957991	0.083613	0.053793	6827.020996
9503.023580	0.879174	0.040689	398.265625
9503.024488	1.312386	0.040689	1589.912476
9503.025444	1.321399	0.040689	2853.169922
9503.026355	1.293999	0.040689	4032.002930
9503.027280	1.265563	0.040689	5202.648437
9503.028181	0.911078	0.040689	6023.529785
9503.029134	0.116074	0.040689	6134.148437
9503.030051	0.083375	0.040689	6210.603516
9503.030941	0.083569	0.040689	6284.980469
9503.031875	0.083540	0.040689	6363.006836
9503.032784	0.083492	0.040689	6438.901367
9503.033699	0.083478	0.040689	6515.283691
9503.034600	0.083470	0.040689	6590.490723
9503.035553	0.083492	0.040689	6670.059082
9503.036472	0.083551	0.040689	6746.842285
9503.037389	0.083562	0.040689	6823.468750
9503.989201	0.865869	0.052266	387.043518
9503.990095	1.311800	0.052266	1559.793213
9503.991077	1.321168	0.052266	2857.180420
9503.992000	1.293340	0.052266	4050.933105
9503.992908	1.265153	0.052266	5199.691406
9503.993861	0.874922	0.052266	6033.492187
9503.994765	0.113405	0.052266	6136.009766
9503.995668	0.083412	0.052266	6211.330566
9503.996561	0.083492	0.052266	6285.889160
9503.997517	0.083591	0.052266	6365.802246
9503.998423	0.083514	0.052266	6441.466309
9503.999315	0.083562	0.052266	6516.003418
9504.000229	0.083507	0.052266	6592.329102
9504.001144	0.083573	0.052266	6668.798340
9504.002053	0.083456	0.052266	6744.659668
9504.002956	0.083518	0.052266	6820.076660
9505.068482	0.853213	0.039589	369.441193
9505.069422	1.310973	0.039589	1601.755615
9505.070383	1.321106	0.039589	2871.338379
9505.071300	1.293633	0.039589	4057.599609
9505.072195	1.265559	0.039589	5190.274902
9505.073145	0.883685	0.039589	6029.775879
9505.074080	0.111680	0.039589	6134.196289
9505.074991	0.083386	0.039589	6210.161133
9505.075886	0.083459	0.039589	6284.857422
9505.076838	0.083595	0.039589	6364.439941
9505.077783	0.083511	0.039589	6443.357422
9505.078679	0.083496	0.039589	6518.169922
9505.079596	0.083485	0.039589	6594.725586
9505.080535	0.083522	0.039589	6673.152344
9505.081454	0.083533	0.039589	6749.918945
9505.082341	0.083518	0.039589	6823.999512
9506.034122	0.861086	0.048762	376.294769
9506.035110	1.315807	0.048762	1676.312012
9506.036010	1.320659	0.048762	2864.905273
9506.036937	1.293061	0.048762	4063.573242
9506.037842	1.264449	0.048762	5207.899902
9506.038806	0.850030	0.048762	6027.329102
9506.039727	0.107820	0.048762	6126.631348
9506.040626	0.083412	0.048762	6201.618652
9506.041558	0.083503	0.048762	6279.443848
9506.042478	0.083496	0.048762	6356.260254
9506.043391	0.083522	0.048762	6432.515625
9506.044282	0.083496	0.048762	6506.910645
9506.045218	0.083492	0.048762	6585.059570
9506.046136	0.083525	0.048762	6661.735840
9506.047052	0.083514	0.048762	6738.234863
9506.047957	0.083412	0.048762	6813.722656
9507.113415	0.861515	0.039807	374.758972
9507.114395	1.316591	0.039807	1665.017822
9507.115306	1.320743	0.039807	2868.215088
9507.116204	1.294270	0.039807	4030.469727
9507.117139	1.265607	0.039807	5213.812012
9507.118061	0.901868	0.039807	6045.333984
9507.118957	0.120176	0.039807	6153.011719
9507.119845	0.083287	0.039807	6226.970703
9507.120788	0.083463	0.039807	6305.676270
9507.121701	0.083474	0.039807	6381.888184
9507.122605	0.083511	0.039807	6457.381836
9507.123493	0.083496	0.039807	6531.526367
9507.124441	0.083588	0.039807	6610.767578
9507.125349	0.083423	0.039807	6686.515625
9507.126241	0.083408	0.039807	6760.915527
9507.127192	0.083492	0.039807	6840.316895
9508.074957	0.859512	0.051005	373.028107
9508.075890	1.310944	0.051005	1596.138428
9508.076828	1.321219	0.051005	2835.442383
9508.077754	1.293787	0.051005	4033.488770
9508.078653	1.265801	0.051005	5171.443359
9508.079597	0.904677	0.051005	6025.458008
