time (s)	coil I (A)	last det (V)	int current (uC)
5076.541987	0.083533	0.162191	1160.558594
5076.542877	0.083533	0.162191	1234.902710
5076.543833	0.083555	0.162191	1314.781006
5076.544733	0.083467	0.162191	1389.901123
5076.545631	0.083525	0.162191	1464.906982
5076.546561	0.083533	0.162191	1542.592407
5076.547460	0.083540	0.162191	1617.694946
5076.548362	0.083577	0.162191	1693.081055
5077.566936	0.868315	0.156978	386.400360
5077.567832	0.590182	0.156978	915.203369
5077.568802	0.089000	0.156978	1001.533630
5077.569725	0.083445	0.156978	1078.553223
5077.570614	0.083511	0.156978	1152.794312
5077.571536	0.083507	0.156978	1229.787842
5077.572468	0.083569	0.156978	1307.674438
5077.573383	0.083573	0.156978	1384.143677
5077.574275	0.083602	0.156978	1458.716919
5077.575222	0.083536	0.156978	1537.825928
5077.576157	0.083551	0.156978	1615.946167
5077.577057	0.083628	0.156978	1691.211304
5078.573515	0.870026	0.163778	381.071228
5078.574490	0.521547	0.163778	889.579163
5078.575387	0.088630	0.163778	969.080627
5078.576276	0.083555	0.163778	1043.360718
5078.577217	0.083588	0.163778	1122.016724
5078.578119	0.083514	0.163778	1197.346680
5078.579036	0.083584	0.163778	1273.993164
5078.579937	0.083613	0.163778	1349.328735
5078.580867	0.083621	0.163778	1427.095947
5078.581775	0.083555	0.163778	1502.963623
5078.582695	0.083639	0.163778	1579.911377
5078.583585	0.083555	0.163778	1654.275024
5079.614926	0.860394	0.152306	380.294281
5079.615823	0.600088	0.152306	918.573120
5079.616774	0.089458	0.152306	1003.647705
5079.617677	0.083511	0.152306	1079.057861
5079.618575	0.083536	0.152306	1154.073486
5079.619508	0.083621	0.152306	1232.091553
5079.620415	0.083599	0.152306	1307.915527
5079.621316	0.083555	0.152306	1383.198242
5079.622206	0.083573	0.152306	1457.578247
5079.623155	0.083690	0.152306	1537.000244
5079.624056	0.083591	0.152306	1612.316040
5079.624958	0.083507	0.152306	1687.639404
5080.612833	0.886948	0.161667	407.996185
5080.613738	0.570996	0.161667	924.747681
5080.614658	0.089359	0.161667	1006.958069
5080.615612	0.083470	0.161667	1086.588867
5080.616534	0.083588	0.161667	1163.656738
5080.617421	0.083518	0.161667	1237.737305
5080.618370	0.083573	0.161667	1317.048096
5080.619306	0.083511	0.161667	1395.214111
5080.620202	0.083540	0.161667	1470.066040
5080.621124	0.083599	0.161667	1547.143921
5080.622055	0.083485	0.161667	1624.868530
5080.622978	0.083602	0.161667	1702.033447
5081.658832	0.866199	0.156032	384.592224
5081.659724	0.604321	0.156032	923.646851
5081.660697	0.088916	0.156032	1010.162109
5081.661584	0.083496	0.156032	1084.223145
5081.662475	0.083573	0.156032	1158.686646
5081.663398	0.083584	0.156032	1235.834717
5081.664319	0.083540	0.156032	1312.775146
5081.665225	0.083577	0.156032	1388.495605
5081.666118	0.083591	0.156032	1463.142578
5081.667062	0.083632	0.156032	1542.090820
5081.667988	0.083562	0.156032	1619.469238
5081.668903	0.083533	0.156032	1695.901611
5082.657737	0.858420	0.158413	376.846558
5082.658628	0.615216	0.158413	925.004089
5082.659573	0.089498	0.158413	1009.579956
5082.660486	0.083463	0.158413	1085.781738
5082.661386	0.083547	0.158413	1160.974365
5082.662275	0.083511	0.158413	1235.215454
5082.663227	0.083624	0.158413	1314.825806
5082.664132	0.083485	0.158413	1390.379883
5082.665024	0.083573	0.158413	1464.927002
5082.665954	0.083566	0.158413	1542.643066
5082.666858	0.083606	0.158413	1618.222900
5082.667754	0.083599	0.158413	1693.127319
5083.696076	0.855652	0.163114	372.208557
5083.696973	0.612440	0.163114	921.567383
5083.697936	0.089550	0.163114	1007.803589
5083.698862	0.083478	0.163114	1085.104004
5083.699784	0.083580	0.163114	1162.165039
5083.700680	0.083573	0.163114	1237.046387
5083.701623	0.083547	0.163114	1315.831543
5083.702568	0.083599	0.163114	1394.832275
5083.703458	0.083558	0.163114	1469.199219
5083.704388	0.083489	0.163114	1546.843750
5083.705330	0.083569	0.163114	1625.566040
5083.706248	0.083533	0.163114	1702.249023
5084.707793	0.866843	0.153514	384.878387
5084.708692	0.598202	0.153514	922.661865
5084.709631	0.090029	0.153514	1007.199341
5084.710548	0.083423	0.153514	1083.698120
5084.711454	0.083474	0.153514	1159.325684
5084.712343	0.083595	0.153514	1233.641602
5084.713276	0.083610	0.153514	1311.649414
5084.714196	0.083514	0.153514	1388.482666
5084.715122	0.083525	0.153514	1465.827148
5084.716012	0.083573	0.153514	1540.207153
5084.716937	0.083584	0.153514	1617.522339
5084.717839	0.083511	0.153514	1692.848999
5085.730260	0.868656	0.167021	386.551910
5085.731163	0.597506	0.167021	926.099976
5085.732078	0.091084	0.167021	1009.441833
5085.733010	0.083518	0.167021	1087.280640
5085.733916	0.083507	0.167021	1162.938110
5085.734815	0.083551	0.167021	1238.050537
5085.735765	0.083613	0.167021	1317.483154
5085.736664	0.083500	0.167021	1392.549438
5085.737565	0.083529	0.167021	1467.809082
5085.738448	0.083536	0.167021	1541.571655
5085.739384	0.083602	0.167021	1619.823364
5085.740291	0.083463	0.167021	1695.524414
5086.755794	0.859973	0.151855	374.948273
5086.756695	0.602117	0.151855	917.455444
5086.757645	0.089722	0.151855	1002.691040
5086.758568	0.083507	0.151855	1079.768066
5086.759486	0.083606	0.151855	1156.518311
5086.760376	0.083580	0.151855	1230.904785
5086.761324	0.083584	0.151855	1310.142456
5086.762261	0.083496	0.151855	1388.378296
5086.763159	0.083584	0.151855	1463.436768
5086.764075	0.083511	0.151855	1539.932617
5086.765005	0.083580	0.151855	1617.662354
5086.765921	0.083584	0.151855	1694.225342
5087.770592	0.866393	0.164777	387.277588
5087.771500	0.591749	0.164777	924.585937
5087.772387	0.091055	0.164777	1005.351440
5087.773330	0.083544	0.164777	1084.133179
5087.774243	0.083580	0.164777	1160.442017
5087.775164	0.083591	0.164777	1237.429565
5087.776054	0.083555	0.164777	1311.793213
5087.777007	0.083558	0.164777	1391.424316
5087.777906	0.083529	0.164777	1466.516968
5087.778793	0.083584	0.164777	1540.656006
5087.779732	0.083551	0.164777	1619.110474
5087.780647	0.083588	0.164777	1695.593140
5088.796633	0.873296	0.156886	391.236572
5088.797535	0.586040	0.156886	919.844666
5088.798459	0.090538	0.156886	1003.502075
5088.799381	0.083617	0.156886	1080.596924
5088.800284	0.083525	0.156886	1156.020386
5088.801173	0.083646	0.156886	1230.381836
5088.802111	0.083665	0.156886	1308.859131
5088.803013	0.083588	0.156886	1384.255127
5088.803912	0.083555	0.156886	1459.370850
5088.804807	0.083533	0.156886	1534.132568
5088.805749	0.083687	0.156886	1612.965332
5088.806665	0.083573	0.156886	1689.518188
5089.818610	0.876866	0.162860	412.127228
5089.819527	0.547881	0.162860	914.533936
5089.820446	0.089183	0.162860	996.493408
5089.821400	0.083511	0.162860	1076.162598
5089.822314	0.083529	0.162860	1152.508179
5089.823200	0.083624	0.162860	1226.599243
5089.824136	0.083577	0.162860	1304.827026
5089.825075	0.083503	0.162860	1383.236694
5089.825993	0.083610	0.162860	1459.990356
5089.826884	0.083525	0.162860	1534.411499
5089.827835	0.083525	0.162860	1613.844116
5089.828771	0.083569	0.162860	1692.065063
5090.832331	0.872021	0.164149	382.817444
5090.833324	0.494817	0.164149	874.170654
5090.834224	0.087762	0.164149	953.156860
5090.835114	0.083474	0.164149	1027.448853
5090.836054	0.083577	0.164149	1106.010864
5090.836969	0.083525	0.164149	1182.436646
5090.837881	0.083599	0.164149	1258.678589
5090.838774	0.083514	0.164149	1333.256958
5090.839717	0.083613	0.164149	1412.104248
5090.840608	0.083500	0.164149	1486.502563
5090.841497	0.083580	0.164149	1560.805420
5090.842407	0.083562	0.164149	1636.846802
5091.867089	0.860068	0.156725	377.570007
5091.867987	0.596283	0.156725	913.032104
5091.868959	0.088539	0.156725	999.091858
5091.869877	0.083474	0.156725	1075.721069
5091.870774	0.083500	0.156725	1150.620361
5091.871697	0.083558	0.156725	1227.744751
5091.872600	0.083544	0.156725	1303.184692
5091.873499	0.083551	0.156725	1378.297119
5091.874385	0.083584	0.156725	1452.352539
5091.875319	0.083632	0.156725	1530.464478
5091.876221	0.083514	0.156725	1605.794434
5091.877128	0.083551	0.156725	1681.575195
5092.868061	0.866338	0.166119	388.119385
5092.868969	0.586710	0.166119	920.852234
5092.869882	0.090688	0.166119	1003.650818
5092.870818	0.083544	0.166119	1081.847656
5092.871760	0.083610	0.166119	1160.607910
5092.872647	0.083635	0.166119	1234.792358
5092.873562	0.083577	0.166119	1311.265015
5092.874497	0.083518	0.166119	1389.354370
5092.875409	0.083525	0.166119	1465.529541
5092.876307	0.083485	0.166119	1540.499146
5092.877257	0.083588	0.166119	1619.907471
5092.878189	0.083588	0.166119	1697.811157
5093.913570	0.892343	0.155697	409.585236
5093.914507	0.536719	0.155697	912.490723
5093.915396	0.089304	0.155697	991.882141
5093.916357	0.083470	0.155697	1072.097290
5093.917256	0.083558	0.155697	1147.216309
5093.918141	0.083591	0.155697	1221.194580
5093.919079	0.083599	0.155697	1299.610107
5093.919983	0.083514	0.155697	1375.107178
5093.920896	0.083551	0.155697	1451.389282
5093.921794	0.083566	0.155697	1526.431274
5093.922754	0.083577	0.155697	1606.664917
5093.923666	0.083533	0.155697	1682.846802
5094.909399	0.874175	0.162111	393.378662
5094.910300	0.593547	0.162111	928.164795
5094.911238	0.090710	0.162111	1013.251221
5094.912147	0.083507	0.162111	1089.159180
5094.913056	0.083489	0.162111	1165.050415
5094.913956	0.083511	0.162111	1240.210083
5094.914889	0.083540	0.162111	1318.152954
5094.915795	0.083584	0.162111	1393.880005
5094.916697	0.083544	0.162111	1469.236450
5094.917582	0.083584	0.162111	1543.208252
5094.918534	0.083566	0.162111	1622.762817
5094.919448	0.083507	0.162111	1699.088257
5095.955409	0.866814	0.158892	385.732208
5095.956384	0.520682	0.158892	893.397583
5095.957313	0.087733	0.158892	974.901672
5095.958207	0.083558	0.158892	1049.602783
5095.959127	0.083588	0.158892	1126.503418
5095.960054	0.083529	0.158892	1203.934814
5095.960969	0.083536	0.158892	1280.370605
5095.961863	0.083544	0.158892	1355.058716
5095.962784	0.083551	0.158892	1432.009155
5095.963698	0.083507	0.158892	1508.334595
5095.964613	0.083577	0.158892	1584.807251
5095.965504	0.083599	0.158892	1659.293579
5096.955352	0.871871	0.162163	385.367126
5096.956271	0.580774	0.162163	919.098389
5096.957163	0.090198	0.162163	999.554810
5096.958091	0.083481	0.162163	1077.025635
5096.959031	0.083507	0.162163	1155.522339
5096.959942	0.083525	0.162163	1231.614014
5096.960834	0.083500	0.162163	1306.095825
5096.961772	0.083610	0.162163	1384.521606
5096.962685	0.083514	0.162163	1460.770264
5096.963588	0.083544	0.162163	1536.210205
5096.964476	0.083569	0.162163	1610.419800
5096.965417	0.083643	0.162163	1689.127441
5097.993712	0.877522	0.162111	417.700439
5097.994646	0.521986	0.162111	905.235474
5097.995577	0.087675	0.162111	986.860474
5097.996465	0.083445	0.162111	1060.959473
5097.997432	0.083522	0.162111	1141.724976
5097.998358	0.083525	0.162111	1219.069458
5097.999269	0.083591	0.162111	1295.221191
5098.000178	0.083489	0.162111	1371.112427
5098.001109	0.083536	0.162111	1448.884766
5098.002043	0.083507	0.162111	1526.880371
5098.002941	0.083569	0.162111	1601.925659
5098.003858	0.083507	0.162111	1678.501709
5099.002353	0.875383	0.155077	418.433228
5099.003298	0.507338	0.155077	897.867310
5099.004225	0.087532	0.155077	979.009216
5099.005123	0.083478	0.155077	1053.972290
5099.006040	0.083470	0.155077	1130.514648
5099.006962	0.083544	0.155077	1207.541992
5099.007907	0.083573	0.155077	1286.518433
5099.008808	0.083624	0.155077	1361.863892
5099.009733	0.083536	0.155077	1439.135010
5099.010674	0.083551	0.155077	1517.756470
5099.011589	0.083544	0.155077	1594.198975
5099.012479	0.083529	0.155077	1668.539795
5100.032473	0.875995	0.168338	394.197693
5100.033394	0.572219	0.168338	921.211548
5100.034287	0.090282	0.168338	1001.833374
5100.035256	0.083547	0.168338	1082.790771
5100.036172	0.083525	0.168338	1159.300049
5100.037092	0.083551	0.168338	1236.166992
5100.037981	0.083562	0.168338	1310.453613
5100.038915	0.083566	0.168338	1388.503906
5100.039818	0.083514	0.168338	1463.917480
5100.040708	0.083544	0.168338	1538.271362
5100.041631	0.083533	0.168338	1615.372070
5100.042544	0.083489	0.168338	1691.597290
5101.048273	0.868696	0.156427	385.701141
5101.049183	0.592035	0.156427	924.452881
5101.050072	0.090879	0.156427	1005.244202
5101.051020	0.083397	0.156427	1084.304810
5101.051924	0.083492	0.156427	1159.781982
5101.052826	0.083430	0.156427	1235.036011
5101.053715	0.083456	0.156427	1309.228271
5101.054657	0.083562	0.156427	1387.943726
5101.055564	0.083408	0.156427	1463.594971
5101.056454	0.083463	0.156427	1537.877197
5101.057392	0.083489	0.156427	1616.189697
5101.058295	0.083687	0.156427	1691.758667
5102.071752	0.857922	0.172274	372.338318
5102.072697	0.543669	0.172274	886.105896
5102.073661	0.087620	0.172274	970.571228
5102.074579	0.083372	0.172274	1047.106323
5102.075472	0.083401	0.172274	1121.583252
5102.076426	0.083401	0.172274	1201.147705
5102.077366	0.083368	0.172274	1279.513550
5102.078266	0.083427	0.172274	1354.597412
5102.079184	0.083368	0.172274	1431.129150
5102.080128	0.083423	0.172274	1509.880371
5102.081049	0.083401	0.172274	1586.692627
5102.081937	0.083448	0.172274	1660.794922
5103.092713	0.901553	0.156217	421.926666
5103.093650	0.522858	0.156217	911.844299
5103.094538	0.089000	0.156217	990.876526
5103.095496	0.083346	0.156217	1070.721924
5103.096391	0.083525	0.156217	1145.477173
5103.097280	0.083467	0.156217	1219.679199
5103.098202	0.083562	0.156217	1296.723389
5103.099110	0.083624	0.156217	1372.654175
5103.100022	0.083522	0.156217	1448.825928
5103.100922	0.083547	0.156217	1524.018555
5103.101875	0.083481	0.156217	1603.576416
5103.102776	0.083427	0.156217	1678.743652
5104.112582	0.857227	0.169486	373.750763
5104.113478	0.597319	0.169486	908.948853
5104.114460	0.088374	0.169486	995.732178
5104.115376	0.083489	0.169486	1072.207886
5104.116274	0.083588	0.169486	1147.269531
5104.117207	0.083683	0.169486	1225.345703
5104.118107	0.083624	0.169486	1300.607544
5104.119001	0.083577	0.169486	1375.325073
5104.119888	0.083569	0.169486	1449.451050
5104.120829	0.083665	0.169486	1528.179443
5104.121725	0.083595	0.169486	1603.080566
5104.122630	0.083544	0.169486	1678.687622
5105.136075	0.865840	0.156423	377.506165
5105.137048	0.524802	0.156423	888.138794
5105.137968	0.087957	0.156423	969.058838
5105.138858	0.083481	0.156423	1043.357300
5105.139769	0.083489	0.156423	1119.415527
5105.140706	0.083525	0.156423	1197.678833
5105.141620	0.083467	0.156423	1273.967529
5105.142511	0.083459	0.156423	1348.329956
5105.143453	0.083423	0.156423	1426.914307
5105.144386	0.083427	0.156423	1504.751221
5105.145273	0.083514	0.156423	1578.828491
5105.146194	0.083478	0.156423	1655.711548
5106.154446	0.858292	0.167158	373.357147
5106.155373	0.593657	0.167158	923.677368
5106.156297	0.088956	0.167158	1005.872986
5106.157220	0.083192	0.167158	1082.659302
5106.158121	0.083500	0.167158	1157.892578
5106.159071	0.083518	0.167158	1237.234741
5106.159990	0.083518	0.167158	1313.987793
5106.160918	0.083456	0.167158	1391.434814
5106.161818	0.083507	0.167158	1466.591187
5106.162755	0.083478	0.167158	1544.809814
5106.163676	0.083525	0.167158	1621.736694
5106.164573	0.083522	0.167158	1696.655640
5107.177939	0.873545	0.155347	387.853943
5107.178854	0.581111	0.155347	919.570374
5107.179745	0.090436	0.155347	1000.148682
5107.180680	0.083459	0.155347	1078.183350
5107.181582	0.083569	0.155347	1153.562866
5107.182481	0.083496	0.155347	1228.625854
5107.183369	0.083448	0.155347	1302.728149
5107.184314	0.083566	0.155347	1381.697754
5107.185207	0.083474	0.155347	1456.240112
5107.186097	0.083448	0.155347	1530.509277
5107.186999	0.083448	0.155347	1605.779785
5107.187935	0.083588	0.155347	1684.017822
5108.197334	0.858885	0.169241	381.345154
5108.198235	0.599253	0.169241	921.271973
5108.199157	0.091340	0.169241	1005.487793
5108.200088	0.083456	0.169241	1083.185181
5108.201025	0.083470	0.169241	1161.396973
5108.201920	0.083394	0.169241	1236.034180
5108.202838	0.083514	0.169241	1312.700439
5108.203773	0.083485	0.169241	1390.759033
5108.204698	0.083529	0.169241	1468.023437
5108.205584	0.083481	0.169241	1541.988037
5108.206521	0.083496	0.169241	1620.223877
5108.207453	0.083522	0.169241	1698.066162
5109.219305	0.871366	0.158171	406.056549
5109.220213	0.567678	0.158171	921.508423
5109.221150	0.089864	0.158171	1005.711426
5109.222069	0.083445	0.158171	1082.397217
5109.222978	0.083459	0.158171	1158.261841
5109.223876	0.083569	0.158171	1233.307129
5109.224825	0.083514	0.158171	1312.562256
5109.225730	0.083536	0.158171	1388.162720
5109.226647	0.083547	0.158171	1464.775635
5109.227535	0.083427	0.158171	1538.858398
5109.228481	0.083540	0.158171	1617.887329
5109.229404	0.083511	0.158171	1694.967773
5110.240218	0.872959	0.167883	387.593781
5110.241148	0.567155	0.167883	915.047485
5110.242040	0.089908	0.167883	995.245850
5110.242953	0.083492	0.167883	1071.474487
5110.243869	0.083635	0.167883	1148.084351
5110.244777	0.083547	0.167883	1223.945312
5110.245668	0.083496	0.167883	1298.340332
5110.246607	0.083511	0.167883	1376.756958
5110.247506	0.083544	0.167883	1451.862793
5110.248414	0.083492	0.167883	1527.673950
5110.249303	0.083533	0.167883	1601.934570
5110.250250	0.083573	0.167883	1681.078247
5111.261132	0.860947	0.157857	378.816803
5111.262106	0.528856	0.157857	893.922729
5111.263045	0.087708	0.157857	976.280090
5111.263951	0.083386	0.157857	1051.828003
5111.264850	0.083423	0.157857	1126.825195
5111.265799	0.083467	0.157857	1206.035156
5111.266732	0.083533	0.157857	1283.971191
5111.267632	0.083470	0.157857	1359.094604
5111.268544	0.083478	0.157857	1435.226318
5111.269481	0.083544	0.157857	1513.506714
5111.270396	0.083551	0.157857	1589.955933
5111.271290	0.083419	0.157857	1664.532715
5112.286664	0.855956	0.168588	374.052673
5112.287645	0.557355	0.168588	920.817688
5112.288550	0.088257	0.168588	1000.690125
5112.289462	0.083448	0.168588	1076.795166
5112.290360	0.083584	0.168588	1151.853638
5112.291300	0.083500	0.168588	1230.343384
5112.292213	0.083551	0.168588	1306.625488
5112.293132	0.083613	0.168588	1383.466064
5112.294019	0.083522	0.168588	1457.549805
5112.294974	0.083412	0.168588	1537.208130
5112.295900	0.083489	0.168588	1614.518677
5112.296794	0.083544	0.168588	1689.206787
5113.299402	0.865280	0.161124	380.722992
5113.300379	0.519100	0.161124	887.884033
5113.301281	0.088619	0.161124	967.818726
5113.302175	0.083481	0.161124	1042.451172
5113.303091	0.083412	0.161124	1118.856445
5113.304016	0.083544	0.161124	1196.134399
5113.304914	0.083434	0.161124	1271.057983
5113.305806	0.083500	0.161124	1345.539795
5113.306733	0.083533	0.161124	1422.974609
5113.307650	0.083478	0.161124	1499.523682
5113.308552	0.083514	0.161124	1574.853638
5113.309442	0.083419	0.161124	1649.096680
5114.333150	0.874537	0.165257	390.918182
5114.334076	0.567151	0.165257	916.099854
5114.334973	0.089509	0.165257	996.389648
5114.335892	0.083269	0.165257	1072.913940
5114.336804	0.083276	0.165257	1148.861938
5114.337712	0.083339	0.165257	1224.533447
5114.338602	0.083287	0.165257	1298.659180
5114.339528	0.083284	0.165257	1375.779907
5114.340436	0.083284	0.165257	1451.401489
5114.341340	0.083295	0.165257	1526.699829
5114.342230	0.083258	0.165257	1600.799561
5114.343178	0.083375	0.165257	1679.839233
5115.338735	0.869714	0.164443	404.417145
5115.339651	0.552883	0.164443	910.858276
5115.340539	0.089502	0.164443	990.335999
5115.341500	0.083361	0.164443	1070.445557
5115.342424	0.083331	0.164443	1147.443726
5115.343343	0.083331	0.164443	1224.025146
5115.344235	0.083328	0.164443	1298.353394
5115.345181	0.083445	0.164443	1377.292236
5115.346112	0.083287	0.164443	1454.832764
5115.347005	0.083324	0.164443	1529.241089
5115.347929	0.083353	0.164443	1606.259521
5115.348869	0.083361	0.164443	1684.618530
5116.379075	0.850649	0.161962	366.629913
5116.380035	0.576251	0.161962	919.831055
5116.380956	0.088392	0.161962	1001.240417
5116.381854	0.083448	0.161962	1076.177124
5116.382739	0.083489	0.161962	1150.064697
5116.383677	0.083474	0.161962	1228.363403
5116.384575	0.083276	0.161962	1303.145630
5116.385486	0.083342	0.161962	1379.070435
5116.386382	0.083507	0.161962	1453.892822
5116.387338	0.083448	0.161962	1533.669556
5116.388238	0.083474	0.161962	1608.796265
5116.389130	0.083500	0.161962	1683.278076
5117.377994	0.856377	0.166365	373.380341
5117.378928	0.588175	0.166365	922.735840
5117.379855	0.088696	0.166365	1004.957275
5117.380764	0.083280	0.166365	1080.658813
5117.381664	0.083456	0.166365	1155.769043
5117.382594	0.083569	0.166365	1233.488525
5117.383499	0.083503	0.166365	1309.059082
5117.384406	0.083492	0.166365	1384.786743
5117.385295	0.083441	0.166365	1458.965942
5117.386236	0.083525	0.166365	1537.563354
5117.387148	0.083408	0.166365	1613.631592
5117.388045	0.083478	0.166365	1688.511108
5118.423494	0.854377	0.159291	370.799805
5118.424425	0.580503	0.159291	911.248047
5118.425364	0.088934	0.159291	994.757385
5118.426286	0.083606	0.159291	1071.842041
5118.427180	0.083577	0.159291	1146.559570
5118.428119	0.083595	0.159291	1225.055298
5118.429048	0.083503	0.159291	1302.630005
5118.429944	0.083540	0.159291	1377.481934
5118.430859	0.083500	0.159291	1453.884155
5118.431793	0.083533	0.159291	1531.903687
5118.432708	0.083525	0.159291	1608.329468
5118.433595	0.083610	0.159291	1682.491211
5119.421408	0.872519	0.168979	392.633759
5119.422316	0.581492	0.168979	920.628174
5119.423203	0.090824	0.168979	1001.189026
5119.424163	0.083470	0.168979	1081.320679
5119.425091	0.083522	0.168979	1158.828857
5119.425982	0.083496	0.168979	1233.223877
5119.426936	0.083441	0.168979	1312.826782
5119.427846	0.083551	0.168979	1388.858154
5119.428765	0.083514	0.168979	1465.607910
5119.429658	0.083529	0.168979	1540.199341
5119.430592	0.083500	0.168979	1618.188110
5119.431503	0.083624	0.168979	1694.369873
5120.463829	0.871970	0.161345	392.386597
5120.464731	0.593203	0.161345	927.455811
5120.465636	0.090883	0.161345	1009.704529
5120.466575	0.083536	0.161345	1088.145142
5120.467470	0.083401	0.161345	1162.788940
5120.468362	0.083346	0.161345	1237.133545
5120.469290	0.083280	0.161345	1314.417358
5120.470203	0.083280	0.161345	1390.452026
5120.471103	0.083342	0.161345	1465.460083
5120.471992	0.083291	0.161345	1539.505859
5120.472932	0.083313	0.161345	1617.820068
5120.473848	0.083317	0.161345	1694.138184
5121.467341	0.865682	0.170171	382.631592
5121.468319	0.530918	0.170171	901.869324
5121.469244	0.087799	0.170171	983.083496
5121.470141	0.083555	0.170171	1058.032104
5121.471064	0.083525	0.170171	1135.125977
5121.471990	0.083390	0.170171	1212.344971
5121.472906	0.083335	0.170171	1288.679810
5121.473802	0.083390	0.170171	1363.397217
5121.474720	0.083386	0.170171	1439.945801
5121.475656	0.083533	0.170171	1518.132446
5121.476575	0.083481	0.170171	1594.851929
5121.477467	0.083298	0.170171	1669.154053
5122.501638	0.898993	0.163452	438.708527
5122.502545	0.532438	0.163452	921.629517
5122.503479	0.088630	0.163452	1004.410278
5122.504409	0.083467	0.163452	1082.034424
5122.505322	0.083569	0.163452	1158.333252
5122.506216	0.083518	0.163452	1232.998413
5122.507150	0.083500	0.163452	1310.987183
5122.508079	0.083518	0.163452	1388.575439
5122.508999	0.083547	0.163452	1465.438965
5122.509899	0.083536	0.163452	1540.621704
5122.510844	0.083529	0.163452	1619.556641
5122.511764	0.083588	0.163452	1696.457275
5123.515340	0.876361	0.164870	386.475220
5123.516334	0.485533	0.164870	869.095459
5123.517246	0.087532	0.164870	948.924377
5123.518165	0.083503	0.164870	1025.664062
5123.519052	0.083445	0.164870	1099.679687
5123.520009	0.083438	0.164870	1179.529419
5123.520902	0.083485	0.164870	1254.081665
5123.521791	0.083456	0.164870	1328.273926
5123.522723	0.083481	0.164870	1406.078613
5123.523626	0.083540	0.164870	1481.515259
5123.524545	0.083525	0.164870	1558.275146
5123.525439	0.083551	0.164870	1632.969727
5124.539346	0.867535	0.166872	384.318176
5124.540254	0.593602	0.166872	923.309082
5124.541144	0.090677	0.166872	1004.012024
5124.542091	0.083467	0.166872	1083.055054
5124.542988	0.083547	0.166872	1157.997070
5124.543897	0.083467	0.166872	1233.868408
5124.544783	0.083459	0.166872	1307.813477
5124.545718	0.083650	0.166872	1386.026123
5124.546627	0.083507	0.166872	1461.934082
5124.547514	0.083525	0.166872	1536.021118
5124.548446	0.083577	0.166872	1613.914551
5124.549352	0.083474	0.166872	1689.542114
5125.562344	0.889948	0.164415	406.706024
5125.563246	0.579891	0.164415	929.768066
5125.564185	0.089125	0.164415	1013.456177
5125.565129	0.083544	0.164415	1092.321411
5125.566048	0.083624	0.164415	1169.172119
5125.566938	0.083610	0.164415	1243.584717
5125.567870	0.083525	0.164415	1321.430420
5125.568799	0.083463	0.164415	1398.967651
5125.569698	0.083540	0.164415	1474.070190
5125.570616	0.083566	0.164415	1550.783447
5125.571560	0.083558	0.164415	1629.662476
5125.572475	0.083536	0.164415	1706.098267
5126.578129	0.858915	0.170824	377.063599
5126.579025	0.605105	0.170824	919.237671
5126.579978	0.088993	0.170824	1004.047913
5126.580908	0.083375	0.170824	1081.586914
5126.581812	0.083503	0.170824	1157.073975
5126.582742	0.083405	0.170824	1234.640137
5126.583658	0.083489	0.170824	1311.115845
5126.584588	0.083551	0.170824	1388.818359
5126.585479	0.083566	0.170824	1463.275391
5126.586424	0.083536	0.170824	1542.217285
5126.587319	0.083459	0.170824	1616.913574
5126.588235	0.083555	0.170824	1693.449707
5127.605235	0.883608	0.157728	421.481201
5127.606156	0.546705	0.157728	924.996826
5127.607050	0.089337	0.157728	1004.864258
5127.607940	0.083492	0.157728	1079.172485
5127.608880	0.083577	0.157728	1157.734497
5127.609798	0.083423	0.157728	1234.316650
5127.610700	0.083394	0.157728	1309.537598
5127.611595	0.083456	0.157728	1384.230591
5127.612542	0.083522	0.157728	1463.325684
5127.613443	0.083496	0.157728	1538.555664
5127.614332	0.083485	0.157728	1612.773926
5127.615264	0.083617	0.157728	1690.704956
5128.623068	0.875731	0.170667	398.457703
5128.623967	0.591940	0.170667	930.611511
5128.624907	0.089312	0.170667	1014.564331
5128.625812	0.083492	0.170667	1090.125000
5128.626713	0.083599	0.170667	1165.447388
5128.627601	0.083496	0.170667	1239.591919
5128.628555	0.083573	0.170667	1319.320557
5128.629465	0.083555	0.170667	1395.355347
5128.630357	0.083518	0.170667	1469.853516
5128.631285	0.083547	0.170667	1547.385498
5128.632187	0.083635	0.170667	1622.824463
5128.633089	0.083265	0.170667	1697.929810
5129.642443	0.863167	0.161011	379.793274
5129.643435	0.507905	0.161011	883.635254
5129.644353	0.087173	0.161011	963.659912
5129.645245	0.083357	0.161011	1038.014282
5129.646160	0.083372	0.161011	1114.299316
5129.647106	0.083379	0.161011	1193.175781
5129.648021	0.083375	0.161011	1269.464111
5129.648909	0.083489	0.161011	1343.602173
5129.649844	0.083489	0.161011	1421.664185
5129.650761	0.083536	0.161011	1498.267090
5129.651676	0.083470	0.161011	1574.642578
5129.652568	0.083383	0.161011	1649.019775
5130.671562	0.865397	0.166993	379.909180
5130.672552	0.503818	0.166993	878.689331
5130.673447	0.088217	0.166993	957.643127
5130.674340	0.083522	0.166993	1032.228027
5130.675283	0.083452	0.166993	1110.923340
5130.676185	0.083511	0.166993	1186.250000
5130.677111	0.083481	0.166993	1263.553833
5130.678000	0.083580	0.166993	1337.856689
5130.678958	0.083503	0.166993	1417.853027
