time (s)	coil I (A)	last det (V)	int current (uC)
10673.012904	1.292373	0.069777	4010.057129
10673.013850	1.263201	0.069777	5205.044922
10673.014771	1.235746	0.069777	6343.166992
10673.015676	1.208946	0.069777	7437.263672
10673.016625	0.972023	0.069777	8359.712891
10673.017586	0.138307	0.069777	8492.625977
10673.018487	0.083408	0.069777	8567.776367
10673.019400	0.083474	0.069777	8643.988281
10673.020335	0.083434	0.069777	8721.999023
10673.021260	0.083507	0.069777	8799.243164
10673.022147	0.083383	0.069777	8873.203125
10673.023093	0.083438	0.069777	8952.134766
10673.024030	0.083456	0.069777	9030.333008
10673.024920	0.083434	0.069777	9104.588867
10673.025841	0.083503	0.069777	9181.495117
10674.050523	0.867894	0.039513	387.948761
10674.051417	1.309673	0.039513	1558.796265
10674.052371	1.319908	0.039513	2817.989014
10674.053296	1.292574	0.039513	4013.620361
10674.054196	1.264827	0.039513	5151.964355
10674.055117	1.237178	0.039513	6291.405273
10674.056059	1.209360	0.039513	7430.622559
10674.056987	1.014987	0.039513	8372.530273
10674.057887	0.161506	0.039513	8517.885742
10674.058818	0.083401	0.039513	8595.532227
10674.059756	0.083448	0.039513	8673.806641
10674.060676	0.083423	0.039513	8750.555664
10674.061570	0.083470	0.039513	8825.178711
10674.062513	0.083445	0.039513	8903.867187
10674.063442	0.083562	0.039513	8981.496094
10674.064341	0.083507	0.039513	9056.569336
10674.065263	0.083489	0.039513	9133.545898
10674.066201	0.083522	0.039513	9211.889648
10675.054061	0.874552	0.068243	414.537659
10675.054985	1.313441	0.068243	1628.157227
10675.055892	1.319736	0.068243	2825.158203
10675.056784	1.293402	0.068243	3978.872803
10675.057699	1.264867	0.068243	5136.226074
10675.058634	1.236394	0.068243	6292.254395
10675.059557	1.209540	0.068243	7408.659668
10675.060452	1.029302	0.068243	8329.884766
10675.061414	0.155984	0.068243	8479.941406
10675.062320	0.083459	0.068243	8555.555664
10675.063234	0.083485	0.068243	8631.861328
10675.064122	0.083536	0.068243	8706.041992
10675.065074	0.083430	0.068243	8785.467773
10675.065994	0.083481	0.068243	8862.270508
10675.066878	0.083470	0.068243	8936.058594
10675.067827	0.083467	0.068243	9015.268555
10675.068729	0.083467	0.068243	9090.555664
10675.069646	0.083525	0.068243	9167.148437
10676.091354	0.871619	0.048105	386.998688
10676.092260	1.310197	0.048105	1574.036743
10676.093156	1.321084	0.048105	2757.728027
10676.094100	1.293699	0.048105	3978.979736
10676.095015	1.265120	0.048105	5136.564453
10676.095939	1.237335	0.048105	6279.862305
10676.096832	1.211023	0.048105	7361.305664
10676.097794	1.033283	0.048105	8355.323242
10676.098713	0.168483	0.048105	8510.159180
10676.099602	0.083397	0.048105	8584.298828
10676.100509	0.083492	0.048105	8660.026367
10676.101431	0.083467	0.048105	8736.982422
10676.102331	0.083419	0.048105	8812.059570
10676.103219	0.083438	0.048105	8886.152344
10676.104150	0.083547	0.048105	8963.934570
10676.105058	0.083430	0.048105	9039.689453
10676.105979	0.083463	0.048105	9116.558594
10676.106866	0.083452	0.048105	9190.581055
10677.109197	0.864778	0.067030	382.231812
10677.110153	1.310775	0.067030	1635.332886
10677.111076	1.319377	0.067030	2853.118164
10677.111982	1.292611	0.067030	4024.223633
10677.112875	1.264699	0.067030	5153.599609
10677.113826	1.236240	0.067030	6329.264160
10677.114742	1.209254	0.067030	7436.940918
10677.115646	1.033330	0.067030	8371.071289
10677.116544	0.169160	0.067030	8522.977539
10677.117496	0.083390	0.067030	8602.364258
10677.118402	0.083467	0.067030	8677.985352
10677.119292	0.083434	0.067030	8752.241211
10677.120222	0.083562	0.067030	8829.954102
10677.121129	0.083551	0.067030	8905.735352
10677.122026	0.083478	0.067030	8980.615234
10677.122909	0.083478	0.067030	9054.326172
10677.123848	0.083536	0.067030	9132.766602
10677.124758	0.083481	0.067030	9208.734375
10678.130135	0.869626	0.047316	385.244537
10678.131050	1.310801	0.047316	1584.627197
10678.131954	1.320769	0.047316	2778.602539
10678.132887	1.293918	0.047316	3985.828613
10678.133794	1.265361	0.047316	5133.511230
10678.134709	1.237592	0.047316	6265.907227
10678.135608	1.211118	0.047316	7354.702148
10678.136551	1.055306	0.047316	8349.856445
10678.137461	0.179575	0.047316	8513.269531
10678.138357	0.083525	0.047316	8588.108398
10678.139248	0.083456	0.047316	8662.467773
10678.140197	0.083456	0.047316	8741.666992
10678.141111	0.083456	0.047316	8817.945312
10678.142012	0.083555	0.047316	8893.228516
10678.142951	0.083551	0.047316	8971.682617
10678.143860	0.083551	0.047316	9047.630859
10678.144760	0.083547	0.047316	9122.823242
10678.145649	0.083536	0.047316	9197.086914
10679.154121	0.856337	0.061664	372.506439
10679.155063	1.311024	0.061664	1607.491211
10679.156010	1.319180	0.061664	2856.754395
10679.156939	1.291882	0.061664	4056.913086
10679.157835	1.263413	0.061664	5188.931152
10679.158782	1.235167	0.061664	6358.634766
10679.159728	1.207482	0.061664	7500.912598
10679.160654	0.961626	0.061664	8391.377930
10679.161557	0.141427	0.061664	8519.086914
10679.162508	0.083331	0.061664	8598.334961
10679.163443	0.083507	0.061664	8676.414062
10679.164346	0.083566	0.061664	8751.874023
10679.165259	0.083459	0.061664	8828.072266
10679.166199	0.083470	0.061664	8906.534180
10679.167118	0.083503	0.061664	8983.273437
10679.168008	0.083500	0.061664	9057.587891
10679.168955	0.083463	0.061664	9136.627930
10679.169884	0.083507	0.061664	9214.206055
10680.176083	0.860918	0.050119	376.221130
10680.176984	1.309618	0.050119	1556.186768
10680.177946	1.319729	0.050119	2825.766113
10680.178876	1.292296	0.050119	4027.601562
10680.179780	1.264303	0.050119	5170.531250
10680.180703	1.236790	0.050119	6312.087891
10680.181637	1.209192	0.050119	7441.473145
10680.182552	1.019524	0.050119	8374.337891
10680.183447	0.166205	0.050119	8523.090820
10680.184397	0.083386	0.050119	8602.307617
10680.185292	0.083492	0.050119	8677.033203
10680.186201	0.083536	0.050119	8752.967773
10680.187100	0.083555	0.050119	8828.083008
10680.188056	0.083617	0.050119	8908.020508
10680.188973	0.083584	0.050119	8984.666992
10680.189870	0.083624	0.050119	9059.677734
10680.190807	0.083511	0.050119	9137.927734
10680.191724	0.083591	0.050119	9214.581055
10681.194961	0.864236	0.065129	382.856476
10681.195855	1.309394	0.065129	1553.455078
10681.196815	1.320103	0.065129	2820.753418
10681.197728	1.293018	0.065129	4001.278320
10681.198633	1.264940	0.065129	5146.049316
10681.199540	1.237247	0.065129	6268.232422
10681.200496	1.209415	0.065129	7424.433594
10681.201404	1.032960	0.065129	8362.361328
10681.202301	0.169951	0.065129	8514.807617
10681.203237	0.083569	0.065129	8593.028320
10681.204152	0.083544	0.065129	8669.470703
10681.205044	0.083547	0.065129	8743.995117
10681.205931	0.083573	0.065129	8818.124023
10681.206861	0.083632	0.065129	8895.901367
10681.207763	0.083551	0.065129	8971.264648
10681.208654	0.083577	0.065129	9045.731445
10681.209565	0.083445	0.065129	9121.750000
10681.210505	0.083544	0.065129	9200.281250
10682.228166	0.853704	0.049205	369.653656
10682.229113	1.309545	0.049205	1609.792480
10682.230042	1.319912	0.049205	2835.990723
10682.230961	1.292428	0.049205	4023.731934
10682.231864	1.264446	0.049205	5165.526367
10682.232815	1.236160	0.049205	6341.114258
10682.233719	1.209371	0.049205	7434.385742
10682.234623	1.035392	0.049205	8370.379883
10682.235517	0.172753	0.049205	8524.820312
10682.236462	0.083584	0.049205	8603.807617
10682.237359	0.083536	0.049205	8678.740234
10682.238256	0.083555	0.049205	8753.688477
10682.239188	0.083599	0.049205	8831.602539
10682.240091	0.083613	0.049205	8907.105469
10682.240989	0.083540	0.049205	8982.124023
10682.241879	0.083547	0.049205	9056.481445
10682.242819	0.083635	0.049205	9135.098633
10682.243716	0.083573	0.049205	9210.063477
10683.234761	0.858219	0.068460	376.758118
10683.235734	1.315269	0.068460	1656.514404
10683.236646	1.319238	0.068460	2859.659668
10683.237554	1.292384	0.068460	4033.144531
10683.238447	1.264574	0.068460	5162.409180
10683.239385	1.236541	0.068460	6322.284180
10683.240299	1.209499	0.068460	7427.766602
10683.241210	1.038105	0.068460	8373.480469
10683.242103	0.173577	0.068460	8528.484375
10683.243059	0.083518	0.068460	8608.328125
10683.243970	0.083438	0.068460	8684.339844
10683.244860	0.083459	0.068460	8758.619141
10683.245794	0.083492	0.068460	8836.601562
10683.246698	0.083621	0.068460	8912.194336
10683.247598	0.083514	0.068460	8987.357422
10683.248488	0.083438	0.068460	9061.617187
10683.249426	0.083562	0.068460	9139.998047
10683.250328	0.083456	0.068460	9215.275391
10684.276202	0.873626	0.042039	409.730377
10684.277114	1.312950	0.042039	1607.141113
10684.278048	1.319568	0.042039	2839.617432
10684.278994	1.291641	0.042039	4061.509521
10684.279921	1.262750	0.042039	5232.079102
10684.280825	1.235651	0.042039	6349.107422
10684.281785	1.207251	0.042039	7508.068359
10684.282727	0.918611	0.042039	8373.399414
10684.283662	0.128079	0.042039	8493.153320
10684.284547	0.083335	0.042039	8566.904297
10684.285489	0.083459	0.042039	8645.523437
10684.286418	0.083489	0.042039	8723.084961
10684.287318	0.083470	0.042039	8798.208008
10684.288242	0.083485	0.042039	8875.348633
10684.289176	0.083489	0.042039	8953.327148
10684.290085	0.083452	0.042039	9029.185547
10684.290970	0.083500	0.042039	9103.083008
10684.291914	0.083445	0.042039	9181.854492
10685.276616	0.860885	0.063924	375.345856
10685.277558	1.310911	0.063924	1610.223633
10685.278511	1.318861	0.063924	2867.098145
10685.279440	1.291260	0.063924	4066.678467
10685.280347	1.263149	0.063924	5212.354980
10685.281303	1.234556	0.063924	6392.590332
10685.282241	1.207101	0.063924	7524.850586
10685.283150	0.962186	0.063924	8399.477539
10685.284078	0.139644	0.063924	8529.066406
10685.285017	0.083353	0.063924	8607.334961
10685.285940	0.083481	0.063924	8684.388672
10685.286832	0.083427	0.063924	8758.804687
10685.287774	0.083448	0.063924	8837.413086
10685.288687	0.083525	0.063924	8913.671875
10685.289605	0.083500	0.063924	8990.324219
10685.290496	0.083361	0.063924	9064.598633
10685.291446	0.083448	0.063924	9143.875000
10685.292383	0.083577	0.063924	9222.186523
10686.324192	0.889504	0.043626	407.393005
10686.325128	1.314005	0.043626	1637.301758
10686.326032	1.319898	0.043626	2830.489258
10686.326976	1.292073	0.043626	4050.206055
10686.327906	1.263003	0.043626	5224.798828
10686.328833	1.235138	0.043626	6369.771484
10686.329728	1.208632	0.043626	7451.496582
10686.330692	0.969727	0.043626	8386.313477
10686.331627	0.137648	0.043626	8515.013672
10686.332519	0.083408	0.043626	8589.414062
10686.333451	0.083467	0.043626	8667.205078
10686.334375	0.083507	0.043626	8744.365234
10686.335286	0.083474	0.043626	8820.410156
10686.336183	0.083485	0.043626	8895.295898
10686.337113	0.083485	0.043626	8972.937500
10686.338043	0.083551	0.043626	9050.639648
10686.338956	0.083507	0.043626	9126.881836
10686.339845	0.083478	0.043626	9201.093750
10687.323632	0.884923	0.066841	413.259064
10687.324539	1.312657	0.066841	1603.839355
10687.325435	1.320242	0.066841	2786.775879
10687.326377	1.292867	0.066841	4004.656982
10687.327290	1.264369	0.066841	5159.025879
10687.328222	1.236486	0.066841	6311.430664
10687.329117	1.210071	0.066841	7394.443848
10687.330072	1.016730	0.066841	8365.420898
10687.330981	0.161836	0.066841	8512.529297
10687.331871	0.083416	0.066841	8586.769531
10687.332797	0.083533	0.066841	8664.121094
10687.333726	0.083489	0.066841	8741.682617
10687.334622	0.083525	0.066841	8816.521484
10687.335516	0.083577	0.066841	8891.239258
10687.336449	0.083500	0.066841	8969.144531
10687.337361	0.083522	0.066841	9045.316406
10687.338280	0.083544	0.066841	9122.092773
10687.339171	0.083562	0.066841	9196.546875
10688.366049	0.873325	0.041015	387.756378
10688.366974	1.311892	0.041015	1601.256470
10688.367887	1.320081	0.041015	2806.489990
10688.368791	1.293318	0.041015	3975.649414
10688.369737	1.264281	0.041015	5171.659180
10688.370648	1.236929	0.041015	6298.500977
10688.371543	1.210276	0.041015	7381.697754
10688.372493	1.033389	0.041015	8363.416992
10688.373408	0.168065	0.041015	8517.196289
10688.374312	0.083496	0.041015	8592.676758
10688.375198	0.083438	0.041015	8666.602539
10688.376133	0.083643	0.041015	8744.808594
10688.377038	0.083463	0.041015	8820.342773
10688.377932	0.083529	0.041015	8895.017578
10688.378838	0.083489	0.041015	8970.658203
10688.379789	0.083514	0.041015	9050.080078
10688.380687	0.083401	0.041015	9124.973633
10688.381580	0.083514	0.041015	9199.551758
10689.367496	0.855059	0.067336	371.095428
10689.368442	1.309537	0.067336	1609.917725
10689.369364	1.319751	0.067336	2826.728027
10689.370271	1.293040	0.067336	3999.514893
10689.371169	1.265142	0.067336	5135.612305
10689.372128	1.236577	0.067336	6321.489746
10689.373040	1.209455	0.067336	7424.513184
10689.373954	1.034579	0.067336	8370.118164
10689.374844	0.172361	0.067336	8523.519531
10689.375778	0.083547	0.067336	8601.552734
10689.376681	0.083463	0.067336	8676.919922
10689.377572	0.083577	0.067336	8751.386719
10689.378508	0.083588	0.067336	8829.625000
10689.379421	0.083584	0.067336	8905.937500
10689.380321	0.083489	0.067336	8981.077148
10689.381211	0.083529	0.067336	9055.417969
10689.382153	0.083536	0.067336	9134.109375
10689.383049	0.083621	0.067336	9209.033203
10690.412024	0.909188	0.039263	434.591980
10690.412937	1.313811	0.039263	1634.101318
10690.413847	1.319912	0.039263	2835.221191
10690.414743	1.292900	0.039263	3993.660156
10690.415706	1.263680	0.039263	5210.584473
10690.416616	1.236292	0.039263	6335.609863
10690.417514	1.209646	0.039263	7421.872070
10690.418463	1.009841	0.039263	8380.211914
10690.419376	0.158540	0.039263	8524.958984
10690.420273	0.083485	0.039263	8599.844727
10690.421160	0.083588	0.039263	8673.987305
10690.422094	0.083591	0.039263	8752.061523
10690.422999	0.083555	0.039263	8827.678711
10690.423907	0.083624	0.039263	8903.609375
10690.424798	0.083540	0.039263	8978.043945
10690.425742	0.083602	0.039263	9056.964844
10690.426643	0.083632	0.039263	9132.317383
10690.427535	0.083610	0.039263	9206.897461
10691.412421	0.854363	0.065475	370.793457
10691.413314	1.308644	0.065475	1539.412354
10691.414284	1.319725	0.065475	2819.545898
10691.415224	1.292248	0.065475	4034.259521
10691.416126	1.264252	0.065475	5174.614258
10691.417051	1.236218	0.065475	6318.116211
10691.418000	1.208372	0.065475	7464.860840
10691.418933	0.983218	0.065475	8382.203125
10691.419839	0.150260	0.065475	8518.338867
10691.420761	0.083401	0.065475	8595.234375
10691.421702	0.083489	0.065475	8673.796875
10691.422612	0.083441	0.065475	8749.728516
10691.423505	0.083386	0.065475	8824.192383
10691.424440	0.083383	0.065475	8902.155273
10691.425376	0.083602	0.065475	8980.407227
10691.426273	0.083518	0.065475	9055.323242
10691.427185	0.083470	0.065475	9131.448242
10691.428132	0.083496	0.065475	9210.519531
10692.456945	0.873263	0.044689	412.180115
10692.457876	1.314445	0.044689	1635.927979
10692.458788	1.319454	0.044689	2839.270264
10692.459717	1.292219	0.044689	4039.741943
10692.460658	1.263127	0.044689	5228.344727
10692.461591	1.234805	0.044689	6380.417480
10692.462499	1.208064	0.044689	7477.339844
10692.463426	0.975857	0.044689	8381.958984
10692.464367	0.140801	0.044689	8514.452148
10692.465286	0.083372	0.044689	8591.070312
10692.466184	0.083511	0.044689	8666.062500
10692.467105	0.083518	0.044689	8742.982422
10692.468044	0.083467	0.044689	8821.357422
10692.468965	0.083485	0.044689	8898.247070
10692.469856	0.083555	0.044689	8972.694336
10692.470808	0.083544	0.044689	9052.227539
10692.471745	0.083551	0.044689	9130.514648
10692.472643	0.083617	0.044689	9205.602539
10693.458374	0.851364	0.070325	366.937683
10693.459309	1.308973	0.070325	1590.827881
10693.460234	1.319912	0.070325	2811.746582
10693.461164	1.292618	0.070325	4013.881836
10693.462058	1.264856	0.070325	5144.663086
10693.463013	1.236313	0.070325	6325.342285
10693.463930	1.209177	0.070325	7434.157715
10693.464857	1.015895	0.070325	8375.892578
10693.465749	0.163876	0.070325	8522.069336
10693.466705	0.083445	0.070325	8601.842773
10693.467618	0.083503	0.070325	8678.081055
10693.468517	0.083569	0.070325	8753.209961
10693.469450	0.083555	0.070325	8831.166016
10693.470370	0.083566	0.070325	8908.046875
10693.471292	0.083529	0.070325	8985.060547
10693.472192	0.083558	0.070325	9060.262695
10693.473141	0.083470	0.070325	9139.476562
10693.474054	0.083514	0.070325	9215.725586
10694.501832	0.869264	0.043984	380.737579
10694.502809	1.315338	0.043984	1665.822876
10694.503717	1.319374	0.043984	2863.814209
10694.504613	1.293043	0.043984	4022.380859
10694.505548	1.264307	0.043984	5204.507812
10694.506472	1.236372	0.043984	6346.915527
10694.507395	1.209265	0.043984	7463.067383
10694.508289	1.027236	0.043984	8381.416992
10694.509232	0.151996	0.043984	8524.749023
10694.510139	0.083481	0.043984	8600.466797
10694.511070	0.083654	0.043984	8678.348633
10694.511963	0.083602	0.043984	8753.005859
10694.512920	0.083613	0.043984	8833.023437
10694.513826	0.083613	0.043984	8908.777344
10694.514711	0.083558	0.043984	8982.726562
10694.515653	0.083617	0.043984	9061.494141
10694.516573	0.083610	0.043984	9138.415039
10694.517494	0.083654	0.043984	9215.459961
10695.503310	0.860643	0.065777	378.683075
10695.504205	1.308944	0.065777	1550.188110
10695.505168	1.319886	0.065777	2821.238770
10695.506082	1.293065	0.065777	4003.100342
10695.506982	1.265039	0.065777	5141.635254
10695.507927	1.236976	0.065777	6310.578125
10695.508831	1.210181	0.065777	7404.581543
10695.509741	1.049073	0.065777	8359.238281
10695.510633	0.180798	0.065777	8520.510742
10695.511577	0.083507	0.065777	8599.341797
10695.512487	0.083496	0.065777	8675.323242
10695.513392	0.083544	0.065777	8750.930664
10695.514282	0.083522	0.065777	8825.264648
10695.515227	0.083496	0.065777	8904.167969
10695.516131	0.083452	0.065777	8979.608398
10695.517028	0.083503	0.065777	9054.510742
10695.517970	0.083606	0.065777	9133.267578
10695.518871	0.083606	0.065777	9208.596680
10696.543730	0.876398	0.045978	417.165314
10696.544674	1.315221	0.045978	1658.733887
10696.545606	1.318722	0.045978	2887.782715
10696.546500	1.291934	0.045978	4042.771484
10696.547458	1.262567	0.045978	5252.310547
10696.548388	1.234519	0.045978	6400.413086
10696.549296	1.207819	0.045978	7497.112305
10696.550212	0.966394	0.045978	8382.329102
10696.551175	0.137076	0.045978	8514.333984
10696.552088	0.083390	0.045978	8590.468750
10696.552983	0.083551	0.045978	8665.247070
10696.553908	0.083459	0.045978	8742.447266
10696.554843	0.083507	0.045978	8820.526367
10696.555756	0.083489	0.045978	8896.751953
10696.556644	0.083441	0.045978	8970.847656
10696.557591	0.083536	0.045978	9049.957031
10696.558525	0.083514	0.045978	9127.959961
10696.559441	0.083474	0.045978	9204.421875
10697.549295	0.875874	0.066511	416.916016
10697.550229	1.314946	0.066511	1645.075806
10697.551156	1.319011	0.066511	2867.799316
10697.552057	1.292150	0.066511	4032.026123
10697.552986	1.263754	0.066511	5206.053223
10697.553924	1.235325	0.066511	6364.788086
10697.554848	1.208075	0.066511	7481.049316
10697.555743	1.000236	0.066511	8376.259766
10697.556701	0.145909	0.066511	8516.041016
10697.557620	0.083427	0.066511	8592.709961
10697.558535	0.083558	0.066511	8669.166016
10697.559430	0.083522	0.066511	8743.917969
10697.560384	0.083529	0.066511	8823.604492
10697.561319	0.083580	0.066511	8901.751953
10697.562218	0.083555	0.066511	8976.867187
10697.563138	0.083518	0.066511	9053.704102
10697.564072	0.083595	0.066511	9131.782227
10697.564991	0.083577	0.066511	9208.588867
10698.588628	0.879445	0.048580	395.750061
10698.589604	1.315946	0.048580	1680.113281
10698.590539	1.318356	0.048580	2912.775879
10698.591436	1.291622	0.048580	4071.361328
10698.592393	1.262142	0.048580	5279.231445
10698.593315	1.234237	0.048580	6417.198242
10698.594245	1.207126	0.048580	7539.826172
10698.595138	0.964731	0.048580	8401.331055
10698.596090	0.133011	0.048580	8527.958008
10698.597011	0.083423	0.048580	8604.790039
10698.597910	0.083529	0.048580	8679.882812
10698.598829	0.083500	0.048580	8756.619141
10698.599745	0.083522	0.048580	8833.125000
10698.600671	0.083489	0.048580	8910.435547
10698.601562	0.083547	0.048580	8984.875977
10698.602520	0.083511	0.048580	9064.878906
10698.603428	0.083470	0.048580	9140.669922
10698.604350	0.083610	0.048580	9217.757812
10699.597255	0.856586	0.065419	374.327942
10699.598222	1.314309	0.065419	1645.264893
10699.599148	1.319092	0.065419	2866.743896
10699.600055	1.292307	0.065419	4038.866455
10699.600949	1.263860	0.065419	5168.757324
10699.601902	1.235698	0.065419	6346.377930
10699.602808	1.209111	0.065419	7441.833008
10699.603704	1.036366	0.065419	8370.416992
10699.604649	0.165714	0.065419	8527.016602
10699.605562	0.083467	0.065419	8603.221680
10699.606464	0.083470	0.065419	8678.511719
10699.607350	0.083511	0.065419	8752.501953
10699.608289	0.083558	0.065419	8830.962891
10699.609200	0.083533	0.065419	8907.061523
10699.610102	0.083665	0.065419	8982.527344
10699.610991	0.083591	0.065419	9056.839844
10699.611931	0.083610	0.065419	9135.432617
10699.612828	0.083500	0.065419	9210.332031
10700.627462	0.898630	0.048025	448.416534
10700.628380	1.314697	0.048025	1655.308594
10700.629290	1.319359	0.048025	2855.925293
10700.630184	1.292483	0.048025	4011.405029
10700.631131	1.263234	0.048025	5207.687500
10700.632054	1.235464	0.048025	6348.020508
10700.632955	1.209218	0.048025	7437.525391
10700.633880	0.996313	0.048025	8359.115234
10700.634814	0.149659	0.048025	8498.897461
10700.635730	0.083416	0.048025	8575.305664
10700.636627	0.083555	0.048025	8650.253906
10700.637558	0.083489	0.048025	8727.982422
10700.638460	0.083467	0.048025	8803.269531
10700.639364	0.083547	0.048025	8878.795898
10700.640249	0.083463	0.048025	8952.661133
10700.641181	0.083632	0.048025	9030.605469
10700.642088	0.083577	0.048025	9106.409180
10700.642986	0.083562	0.048025	9181.448242
10701.649399	0.890665	0.057825	431.082001
10701.650337	1.315723	0.057825	1665.229980
10701.651273	1.318077	0.057825	2898.950439
10701.652173	1.291209	0.057825	4061.038086
10701.653133	1.261725	0.057825	5272.293945
10701.654079	1.233439	0.057825	6439.126953
10701.654983	1.206812	0.057825	7530.084473
10701.655898	0.947615	0.057825	8397.152344
10701.656853	0.129950	0.057825	8521.254883
10701.657779	0.083372	0.057825	8598.457031
10701.658671	0.083430	0.057825	8672.876953
10701.659590	0.083441	0.057825	8749.559570
10701.660522	0.083478	0.057825	8827.361328
10701.661459	0.083478	0.057825	8905.580078
10701.662360	0.083503	0.057825	8980.816406
10701.663277	0.083500	0.057825	9057.385742
10701.664214	0.083514	0.057825	9135.638672
10701.665129	0.083525	0.057825	9212.064453
10702.667235	0.881711	0.049596	400.296997
10702.668130	1.310651	0.049596	1573.329346
10702.669074	1.319843	0.049596	2819.260742
10702.670006	1.292139	0.049596	4023.534180
10702.670930	1.263596	0.049596	5191.097168
10702.671839	1.236046	0.049596	6314.663086
10702.672792	1.208115	0.049596	7465.997070
10702.673737	0.967760	0.049596	8380.530273
10702.674642	0.143895	0.049596	8510.755859
10702.675565	0.083397	0.049596	8587.731445
10702.676504	0.083427	0.049596	8666.069336
10702.677425	0.083621	0.049596	8743.083984
10702.678315	0.083580	0.049596	8817.470703
10702.679260	0.083569	0.049596	8896.443359
10702.680197	0.083474	0.049596	8974.658203
10702.681089	0.083481	0.049596	9049.124023
10702.682007	0.083525	0.049596	9125.800781
10702.682945	0.083514	0.049596	9204.137695
10703.693270	0.865056	0.063642	384.084930
10703.694166	1.309336	0.063642	1557.249878
10703.695148	1.319279	0.063642	2852.781494
10703.696057	1.292256	0.063642	4027.442139
10703.696957	1.264548	0.063642	5165.535645
10703.697895	1.236830	0.063642	6325.682129
10703.698812	1.209254	0.063642	7434.568359
10703.699719	1.030723	0.063642	8369.433594
10703.700610	0.171757	0.063642	8522.468750
10703.701548	0.083467	0.063642	8600.760742
10703.702451	0.083533	0.063642	8676.190430
10703.703368	0.083540	0.063642	8752.796875
10703.704257	0.083522	0.063642	8827.047852
10703.705217	0.083518	0.063642	8907.225586
10703.706126	0.083456	0.063642	8983.086914
10703.707017	0.083613	0.063642	9057.585937
10703.707953	0.083547	0.063642	9135.786133
10703.708871	0.083547	0.063642	9212.482422
10704.717307	0.902062	0.047320	426.675201
10704.718225	1.313459	0.047320	1632.430908
10704.719128	1.319952	0.047320	2824.347900
10704.720020	1.292882	0.047320	3977.598633
10704.720974	1.263995	0.047320	5183.450195
10704.721888	1.236486	0.047320	6313.598145
10704.722793	1.209734	0.047320	7408.407227
10704.723731	1.022996	0.047320	8367.977539
10704.724654	0.159152	0.047320	8514.874023
10704.725562	0.083507	0.047320	8590.698242
10704.726453	0.083507	0.047320	8665.103516
10704.727406	0.083558	0.047320	8744.734375
10704.728309	0.083423	0.047320	8820.065430
10704.729204	0.083467	0.047320	8894.768555
10704.730114	0.083544	0.047320	8970.792969
10704.731048	0.083580	0.047320	9048.857422
10704.731957	0.083492	0.047320	9124.751953
10704.732855	0.083500	0.047320	9199.734375
10705.732039	0.853942	0.067195	370.610687
10705.732969	1.308754	0.067195	1587.751709
10705.733920	1.319465	0.067195	2842.563232
10705.734845	1.291967	0.067195	4037.632324
10705.735740	1.264405	0.067195	5169.275391
10705.736687	1.235936	0.067195	6339.707031
10705.737626	1.208240	0.067195	7474.244141
10705.738538	0.988041	0.067195	8375.336914
10705.739441	0.151677	0.067195	8512.301758
10705.740398	0.083375	0.067195	8592.091797
10705.741333	0.083496	0.067195	8670.160156
10705.742232	0.083485	0.067195	8745.212891
10705.743148	0.083474	0.067195	8821.674805
10705.744077	0.083445	0.067195	8899.195312
10705.744990	0.083496	0.067195	8975.427734
10705.745881	0.083459	0.067195	9049.790039
10705.746824	0.083463	0.067195	9128.496094
10705.747755	0.083416	0.067195	9206.156250
10706.770410	0.877581	0.038397	410.707703
10706.771317	1.311830	0.038397	1600.537354
10706.772257	1.319282	0.038397	2840.662598
10706.773209	1.291476	0.038397	4070.147705
10706.774131	1.262721	0.038397	5234.376465
10706.775030	1.235468	0.038397	6345.061523
10706.775980	1.207646	0.038397	7492.325684
10706.776929	0.939811	0.038397	8384.206055
10706.777839	0.134381	0.038397	8506.493164
10706.778757	0.083335	0.038397	8582.995117
10706.779672	0.083511	0.038397	8659.407227
10706.780615	0.083459	0.038397	8738.109375
10706.781510	0.083470	0.038397	8812.815430
10706.782437	0.083419	0.038397	8890.144531
10706.783374	0.083452	0.038397	8968.338867
10706.784285	0.083485	0.038397	9044.393555
10706.785171	0.083438	0.038397	9118.319336
10706.786106	0.083489	0.038397	9196.380859
10707.769810	0.858007	0.065950	377.522888
10707.770708	1.308783	0.065950	1552.810059
10707.771688	1.319213	0.065950	2845.638184
10707.772589	1.292289	0.065950	4009.990479
10707.773515	1.263984	0.065950	5180.439941
10707.774407	1.236409	0.065950	6283.316406
10707.775353	1.208888	0.065950	7426.924316
10707.776269	1.019257	0.065950	8360.563477
10707.777173	0.165179	0.065950	8509.885742
10707.778116	0.083463	0.065950	8588.591797
10707.779028	0.083397	0.065950	8664.650391
10707.779945	0.083416	0.065950	8741.142578
10707.780836	0.083459	0.065950	8815.504883
10707.781791	0.083346	0.065950	8895.100586
10707.782714	0.083408	0.065950	8972.085937
10707.783605	0.083470	0.065950	9046.458008
10707.784510	0.083408	0.065950	9121.942383
10707.785441	0.083423	0.065950	9199.609375
10708.816333	0.863716	0.044874	380.034943
10708.817266	1.309790	0.044874	1602.068970
10708.818204	1.319685	0.044874	2839.933594
10708.819108	1.292794	0.044874	4008.619629
10708.820002	1.265013	0.044874	5139.541504
10708.820947	1.236526	0.044874	6308.058594
10708.821866	1.209221	0.044874	7419.333008
10708.822792	1.024493	0.044874	8368.013672
10708.823694	0.165465	0.044874	8517.263672
