time (s)	coil I (A)	last det (V)	int current (uC)
8611.951306	0.153014	0.116901	8515.528320
8611.952208	0.083353	0.116901	8590.712891
8611.953098	0.083481	0.116901	8665.011719
8611.954026	0.083511	0.116901	8742.509766
8611.954934	0.083485	0.116901	8818.314453
8611.955858	0.083459	0.116901	8895.430664
8611.956751	0.083470	0.116901	8969.969727
8611.957686	0.083496	0.116901	9048.039062
8611.958581	0.083452	0.116901	9122.728516
8611.959470	0.083492	0.116901	9196.953125
8612.991440	0.856959	0.106189	377.062073
8612.992333	1.308450	0.106189	1545.507812
8612.993304	1.320407	0.106189	2827.622559
8612.994215	1.293201	0.106189	4005.728516
8612.995113	1.265002	0.106189	5141.700684
8612.996045	1.237313	0.106189	6294.876465
8612.996976	1.209891	0.106189	7421.285156
8612.997890	1.030898	0.106189	8363.526367
8612.998799	0.168724	0.106189	8516.896484
8612.999729	0.083434	0.106189	8594.490234
8613.000636	0.083459	0.106189	8670.187500
8613.001546	0.083467	0.106189	8746.142578
8613.002441	0.083485	0.106189	8820.861328
8613.003395	0.083551	0.106189	8900.569336
8613.004297	0.083397	0.106189	8975.793945
8613.005187	0.083430	0.106189	9050.046875
8613.006111	0.083456	0.106189	9127.160156
8613.007016	0.083474	0.106189	9202.704102
8613.986784	0.876185	0.125521	395.159576
8613.987679	1.310255	0.125521	1567.837769
8613.988650	1.319436	0.125521	2849.010254
8613.989577	1.292010	0.125521	4046.704102
8613.990474	1.264061	0.125521	5180.567383
8613.991387	1.236486	0.125521	6309.478516
8613.992333	1.208881	0.125521	7453.079590
8613.993272	0.980186	0.125521	8373.473633
8613.994185	0.147345	0.125521	8508.000000
8613.995112	0.083320	0.125521	8585.238281
8613.996050	0.083452	0.125521	8663.516602
8613.996973	0.083485	0.125521	8740.573242
8613.997866	0.083478	0.125521	8815.119141
8613.998792	0.083445	0.125521	8892.388672
8613.999728	0.083544	0.125521	8970.585937
8614.000641	0.083492	0.125521	9046.814453
8614.001528	0.083448	0.125521	9120.833008
8614.002463	0.083448	0.125521	9198.857422
8615.038448	0.901234	0.096227	422.678802
8615.039380	1.314657	0.096227	1647.939087
8615.040274	1.319385	0.096227	2827.469238
8615.041247	1.291252	0.096227	4083.857910
8615.042174	1.262520	0.096227	5254.213867
8615.043075	1.235559	0.096227	6367.452637
8615.044019	1.208166	0.096227	7507.961914
8615.044928	0.970664	0.096227	8390.295898
8615.045856	0.139167	0.096227	8519.443359
8615.046753	0.083331	0.096227	8594.191406
8615.047686	0.083525	0.096227	8672.120117
8615.048605	0.083467	0.096227	8748.826172
8615.049529	0.083518	0.096227	8825.997070
8615.050416	0.083456	0.096227	8900.022461
8615.051366	0.083536	0.096227	8979.381836
8615.052285	0.083522	0.096227	9056.138672
8615.053176	0.083485	0.096227	9130.523437
8615.054116	0.083514	0.096227	9209.027344
8616.033766	0.890134	0.117698	408.571625
8616.034669	1.311566	0.117698	1592.916016
8616.035562	1.320740	0.117698	2772.336670
8616.036523	1.293230	0.117698	4015.130615
8616.037441	1.264570	0.117698	5176.006348
8616.038343	1.237163	0.117698	6291.927734
8616.039238	1.210715	0.117698	7375.518066
8616.040182	1.038505	0.117698	8355.866211
8616.041095	0.171295	0.117698	8512.258789
8616.041987	0.083383	0.117698	8586.635742
8616.042921	0.083544	0.117698	8664.666016
8616.043828	0.083555	0.117698	8740.450195
8616.044732	0.083485	0.117698	8815.920898
8616.045619	0.083514	0.117698	8889.998047
8616.046558	0.083511	0.117698	8968.415039
8616.047471	0.083492	0.117698	9044.643555
8616.048365	0.083474	0.117698	9119.269531
8616.049256	0.083448	0.117698	9193.622070
8617.084373	0.867096	0.093440	380.655121
8617.085306	1.311167	0.093440	1603.973877
8617.086238	1.319487	0.093440	2833.736084
8617.087180	1.292087	0.093440	4050.882324
8617.088080	1.263838	0.093440	5188.336426
8617.089036	1.235460	0.093440	6369.436523
8617.089961	1.208082	0.093440	7486.912598
8617.090867	0.990989	0.093440	8384.748047
8617.091792	0.150084	0.093440	8523.576172
8617.092727	0.083342	0.093440	8601.500977
8617.093642	0.083481	0.093440	8677.886719
8617.094538	0.083441	0.093440	8752.650391
8617.095490	0.083507	0.093440	8832.149414
8617.096426	0.083492	0.093440	8910.297852
8617.097329	0.083434	0.093440	8985.638672
8617.098248	0.083463	0.093440	9062.340820
8617.099178	0.083481	0.093440	9139.978516
8617.100094	0.083448	0.093440	9216.416992
8618.080746	0.890867	0.118258	416.925629
8618.081683	1.314569	0.118258	1648.676880
8618.082616	1.319018	0.118258	2879.321289
8618.083509	1.292164	0.118258	4033.224121
8618.084473	1.262812	0.118258	5250.575195
8618.085412	1.234655	0.118258	6409.916016
8618.086308	1.208225	0.118258	7492.485352
8618.087240	0.963973	0.118258	8390.908203
8618.088181	0.137146	0.118258	8519.962891
8618.089101	0.083416	0.118258	8596.705078
8618.089996	0.083500	0.118258	8671.437500
8618.090937	0.083606	0.118258	8750.110352
8618.091870	0.083573	0.118258	8828.083984
8618.092771	0.083562	0.118258	8903.373047
8618.093684	0.083500	0.118258	8979.608398
8618.094615	0.083555	0.118258	9057.397461
8618.095543	0.083588	0.118258	9134.966797
8618.096434	0.083558	0.118258	9209.416992
8619.126270	0.879122	0.100703	431.649048
8619.127200	1.315492	0.100703	1655.056519
8619.128103	1.319564	0.100703	2846.623047
8619.128997	1.292900	0.100703	4002.476074
8619.129944	1.263790	0.100703	5199.285156
8619.130852	1.236357	0.100703	6321.897461
8619.131774	1.209181	0.100703	7436.762207
8619.132681	1.006348	0.100703	8349.519531
8619.133631	0.148579	0.100703	8490.669922
8619.134535	0.083317	0.100703	8565.988281
8619.135427	0.083551	0.100703	8640.515625
8619.136359	0.083566	0.100703	8718.398437
8619.137263	0.083485	0.100703	8793.869141
8619.138159	0.083514	0.100703	8868.698242
8619.139051	0.083474	0.100703	8943.157227
8619.139991	0.083474	0.100703	9021.623047
8619.140897	0.083533	0.100703	9097.303711
8619.141811	0.083533	0.100703	9173.652344
8620.124615	0.857512	0.120297	373.875305
8620.125576	1.311222	0.120297	1633.959473
8620.126492	1.319744	0.120297	2842.844727
8620.127397	1.293091	0.120297	4013.091797
8620.128292	1.264977	0.120297	5145.246094
8620.129244	1.236680	0.120297	6322.565430
8620.130142	1.210126	0.120297	7409.258301
8620.131044	1.052252	0.120297	8358.389648
8620.131978	0.177964	0.120297	8524.607422
8620.132888	0.083522	0.120297	8600.612305
8620.133795	0.083452	0.120297	8676.303711
8620.134692	0.083529	0.120297	8751.229492
8620.135629	0.083533	0.120297	8829.500000
8620.136532	0.083500	0.120297	8904.900391
8620.137434	0.083441	0.120297	8980.164062
8620.138320	0.083522	0.120297	9054.164062
8620.139264	0.083617	0.120297	9133.098633
8620.140169	0.083522	0.120297	9208.685547
8621.172213	0.900447	0.096844	423.209991
8621.173126	1.312972	0.096844	1621.953735
8621.174025	1.320007	0.096844	2808.640137
8621.174982	1.292223	0.096844	4045.297363
8621.175928	1.263007	0.096844	5240.101562
8621.176828	1.235892	0.096844	6352.404785
8621.177751	1.208511	0.096844	7467.860352
8621.178696	0.960853	0.096844	8375.867187
8621.179630	0.138036	0.096844	8504.792969
8621.180524	0.083368	0.096844	8579.324219
8621.181476	0.083405	0.096844	8658.725586
8621.182403	0.083474	0.096844	8736.106445
8621.183305	0.083514	0.096844	8811.436523
8621.184222	0.083474	0.096844	8887.982422
8621.185160	0.083470	0.096844	8966.277344
8621.186080	0.083474	0.096844	9043.073242
8621.186971	0.083580	0.096844	9117.542969
8621.187917	0.083511	0.096844	9196.543945
8622.167530	0.876779	0.122943	399.811035
8622.168439	1.311478	0.122943	1591.944824
8622.169336	1.320688	0.122943	2776.602539
8622.170300	1.292761	0.122943	4022.824219
8622.171199	1.264581	0.122943	5159.682617
8622.172096	1.237544	0.122943	6269.759766
8622.173034	1.210074	0.122943	7404.809570
8622.173950	1.026929	0.122943	8345.476562
8622.174873	0.165081	0.122943	8497.845703
8622.175767	0.083459	0.122943	8572.458008
8622.176712	0.083492	0.122943	8651.358398
8622.177619	0.083412	0.122943	8727.012695
8622.178538	0.083514	0.122943	8803.762695
8622.179429	0.083514	0.122943	8878.173828
8622.180379	0.083474	0.122943	8957.474609
8622.181300	0.083463	0.122943	9034.343750
8622.182189	0.083434	0.122943	9108.516602
8622.183110	0.083478	0.122943	9185.399414
8623.222276	0.887527	0.094511	439.325806
8623.223200	1.315269	0.094511	1654.633911
8623.224103	1.319469	0.094511	2846.114258
8623.224999	1.292772	0.094511	4004.437988
8623.225954	1.263787	0.094511	5211.354492
8623.226866	1.236064	0.094511	6338.645508
8623.227768	1.209397	0.094511	7429.521484
8623.228673	0.993204	0.094511	8328.371094
8623.229639	0.147854	0.094511	8471.198242
8623.230550	0.083372	0.094511	8547.149414
8623.231439	0.083470	0.094511	8621.354492
8623.232366	0.083558	0.094511	8698.813477
8623.233273	0.083448	0.094511	8774.500977
8623.234174	0.083522	0.094511	8849.753906
8623.235065	0.083412	0.094511	8924.074219
8623.236008	0.083573	0.094511	9002.883789
8623.236902	0.083485	0.094511	9077.519531
8623.237793	0.083445	0.094511	9151.869141
8624.208381	0.887369	0.126166	433.923645
8624.209292	1.314130	0.126166	1631.095703
8624.210194	1.319711	0.126166	2821.474609
8624.211086	1.293508	0.126166	3975.284180
8624.212020	1.264365	0.126166	5156.201172
8624.212927	1.237361	0.126166	6278.487305
8624.213831	1.210616	0.126166	7372.884766
8624.214725	1.045448	0.126166	8307.515625
8624.215686	0.170914	0.126166	8471.764648
8624.216588	0.083357	0.126166	8546.952148
8624.217482	0.083383	0.126166	8621.496094
8624.218429	0.083518	0.126166	8700.587891
8624.219329	0.083536	0.126166	8775.770508
8624.220229	0.083342	0.126166	8850.778320
8624.221115	0.083463	0.126166	8924.726562
8624.222042	0.083507	0.126166	9002.137695
8624.222946	0.083467	0.126166	9077.591797
8624.223850	0.083492	0.126166	9153.069336
8625.271274	0.894258	0.088976	415.829865
8625.272187	1.312797	0.088976	1614.413086
8625.273092	1.320253	0.088976	2809.241699
8625.274038	1.292578	0.088976	4032.020508
8625.274978	1.263604	0.088976	5219.807617
8625.275875	1.236372	0.088976	6328.833496
8625.276803	1.209159	0.088976	7450.933105
8625.277738	0.980358	0.088976	8367.567383
8625.278689	0.143796	0.088976	8504.317383
8625.279588	0.083335	0.088976	8579.235352
8625.280507	0.083452	0.088976	8655.927734
8625.281447	0.083445	0.088976	8734.366211
8625.282366	0.083481	0.088976	8811.085937
8625.283254	0.083529	0.088976	8885.259766
8625.284205	0.083511	0.088976	8964.678711
8625.285139	0.083416	0.088976	9042.588867
8625.286031	0.083500	0.088976	9117.070312
8625.286952	0.083500	0.088976	9193.973633
8626.248139	0.859146	0.125646	377.164886
8626.249109	1.310984	0.125646	1648.819336
8626.250025	1.319286	0.125646	2857.285156
8626.250918	1.292988	0.125646	4011.923828
8626.251851	1.264413	0.125646	5191.621094
8626.252767	1.236321	0.125646	6324.090820
8626.253674	1.209536	0.125646	7421.140137
8626.254602	1.023051	0.125646	8370.531250
8626.255513	0.162272	0.125646	8518.360352
8626.256478	0.083339	0.125646	8598.782227
8626.257379	0.083401	0.125646	8673.926758
8626.258269	0.083536	0.125646	8748.274414
8626.259212	0.083522	0.125646	8827.035156
8626.260120	0.083500	0.125646	8902.852539
8626.261026	0.083434	0.125646	8978.443359
8626.261920	0.083577	0.125646	9053.161133
8626.262857	0.083573	0.125646	9131.468750
8626.263764	0.083478	0.125646	9207.182617
8627.320263	0.855681	0.093605	372.221283
8627.321162	1.309288	0.093605	1549.271484
8627.322135	1.320004	0.093605	2833.635254
8627.323053	1.292743	0.093605	4020.373291
8627.323952	1.264911	0.093605	5157.528320
8627.324896	1.236658	0.093605	6324.933105
8627.325806	1.209851	0.093605	7425.897461
8627.326708	1.040720	0.093605	8364.626953
8627.327602	0.176162	0.093605	8522.116211
8627.328536	0.083394	0.093605	8600.005859
8627.329442	0.083434	0.093605	8675.596680
8627.330339	0.083478	0.093605	8750.476562
8627.331257	0.083438	0.093605	8827.072266
8627.332166	0.083544	0.093605	8903.013672
8627.333075	0.083507	0.093605	8978.921875
8627.333963	0.083547	0.093605	9053.112305
8627.334890	0.083577	0.093605	9130.587891
8627.335782	0.083492	0.093605	9205.063477
8628.295135	0.867363	0.119555	389.446106
8628.296033	1.310262	0.119555	1566.061768
8628.296971	1.320425	0.119555	2804.620117
8628.297913	1.292743	0.119555	4022.384033
8628.298842	1.263457	0.119555	5196.135742
8628.299749	1.236383	0.119555	6317.535156
8628.300677	1.208796	0.119555	7439.298340
8628.301627	0.969133	0.119555	8359.974609
8628.302560	0.141105	0.119555	8491.625000
8628.303451	0.083346	0.119555	8565.886719
8628.304391	0.083489	0.119555	8644.366211
8628.305322	0.083478	0.119555	8722.083984
8628.306221	0.083518	0.119555	8797.166992
8628.307145	0.083430	0.119555	8874.256836
8628.308081	0.083445	0.119555	8952.361328
8628.308994	0.083573	0.119555	9028.663086
8628.309877	0.083394	0.119555	9102.299805
8628.310809	0.083416	0.119555	9180.042969
8629.360088	0.876643	0.100083	393.612732
8629.360994	1.310493	0.100083	1580.919678
8629.361887	1.320923	0.100083	2760.503906
8629.362856	1.293003	0.100083	4013.423828
8629.363757	1.264816	0.100083	5153.022461
8629.364692	1.236921	0.100083	6309.543945
8629.365586	1.209928	0.100083	7391.219727
8629.366534	1.022395	0.100083	8360.450195
8629.367466	0.161082	0.100083	8510.578125
8629.368362	0.083386	0.100083	8585.291992
8629.369300	0.083518	0.100083	8663.631836
8629.370217	0.083441	0.100083	8740.147461
8629.371137	0.083489	0.100083	8816.957031
8629.372026	0.083456	0.100083	8891.149414
8629.372979	0.083441	0.100083	8970.668945
8629.373898	0.083438	0.100083	9047.347656
8629.374791	0.083434	0.100083	9121.854492
8629.375711	0.083496	0.100083	9198.670898
8630.345182	0.870304	0.121304	388.155548
8630.346112	1.311848	0.121304	1608.174316
8630.347016	1.320300	0.121304	2801.725830
8630.347907	1.293618	0.121304	3954.339600
8630.348861	1.264589	0.121304	5160.756836
8630.349769	1.237082	0.121304	6284.027832
8630.350669	1.210580	0.121304	7373.549805
8630.351602	1.047719	0.121304	8351.071289
8630.352530	0.170028	0.121304	8508.857422
8630.353433	0.083361	0.121304	8584.131836
8630.354322	0.083419	0.121304	8658.291016
8630.355260	0.083591	0.121304	8736.699219
8630.356171	0.083441	0.121304	8812.713867
8630.357072	0.083507	0.121304	8887.954102
8630.357962	0.083558	0.121304	8962.321289
8630.358893	0.083456	0.121304	9040.018555
8630.359794	0.083448	0.121304	9115.206055
8630.360687	0.083514	0.121304	9189.784180
8631.398866	0.865529	0.100735	383.429169
8631.399765	1.309508	0.100735	1560.677002
8631.400659	1.321007	0.100735	2741.657227
8631.401611	1.293684	0.100735	3973.244385
8631.402531	1.265101	0.100735	5137.137695
8631.403433	1.237972	0.100735	6253.789062
8631.404372	1.210855	0.100735	7390.781250
8631.405287	1.054438	0.100735	8355.592773
8631.406194	0.179425	0.100735	8518.331055
8631.407083	0.083588	0.100735	8592.640625
8631.408035	0.083577	0.100735	8672.206055
8631.408941	0.083525	0.100735	8747.879883
8631.409844	0.083533	0.100735	8823.309570
8631.410734	0.083566	0.100735	8897.682617
8631.411659	0.083463	0.100735	8974.885742
8631.412564	0.083412	0.100735	9050.373047
8631.413460	0.083478	0.100735	9125.168945
8631.414388	0.083500	0.100735	9202.656250
8632.394194	0.863467	0.116611	382.515778
8632.395089	1.309098	0.116611	1554.158325
8632.396056	1.319784	0.116611	2830.389404
8632.396997	1.292263	0.116611	4046.409180
8632.397939	1.262926	0.116611	5236.085449
8632.398834	1.235665	0.116611	6342.005859
8632.399764	1.208320	0.116611	7465.743652
8632.400704	0.955942	0.116611	8364.329102
8632.401635	0.138124	0.116611	8492.921875
8632.402525	0.083302	0.116611	8567.060547
8632.403468	0.083441	0.116611	8645.745117
8632.404404	0.083405	0.116611	8723.811523
8632.405307	0.083562	0.116611	8799.267578
8632.406232	0.083448	0.116611	8876.457031
8632.407167	0.083474	0.116611	8954.504883
8632.408095	0.083470	0.116611	9031.965820
8632.408983	0.083456	0.116611	9106.074219
8632.409916	0.083456	0.116611	9183.938477
8633.440713	0.855773	0.095929	373.116913
8633.441688	1.310947	0.095929	1651.290527
8633.442591	1.319641	0.095929	2842.926514
8633.443490	1.293021	0.095929	4005.352539
8633.444421	1.264325	0.095929	5182.438965
8633.445355	1.235947	0.095929	6336.813477
8633.446271	1.209152	0.095929	7444.396484
8633.447166	1.031191	0.095929	8367.312500
8633.448113	0.158210	0.095929	8517.137695
8633.449016	0.083394	0.095929	8592.442383
8633.449912	0.083456	0.095929	8667.218750
8633.450802	0.083507	0.095929	8741.540039
8633.451748	0.083503	0.095929	8820.534180
8633.452644	0.083481	0.095929	8895.333984
8633.453559	0.083555	0.095929	8971.786133
8633.454455	0.083427	0.095929	9046.536133
8633.455388	0.083481	0.095929	9124.424805
8633.456297	0.083481	0.095929	9200.309570
8634.441182	0.870146	0.117167	388.085327
8634.442093	1.310607	0.117167	1582.047974
8634.442988	1.320861	0.117167	2764.218262
8634.443924	1.293944	0.117167	3975.350098
8634.444838	1.265343	0.117167	5131.873535
8634.445751	1.237698	0.117167	6261.891602
8634.446654	1.211052	0.117167	7355.471680
8634.447596	1.052399	0.117167	8346.831055
8634.448527	0.171229	0.117167	8506.245117
8634.449429	0.083470	0.117167	8581.535156
8634.450317	0.083529	0.117167	8655.708984
8634.451256	0.083613	0.117167	8734.221680
8634.452161	0.083496	0.117167	8809.785156
8634.453053	0.083566	0.117167	8884.326172
8634.453988	0.083562	0.117167	8962.457031
8634.454888	0.083602	0.117167	9037.699219
8634.455792	0.083474	0.117167	9113.160156
8634.456682	0.083456	0.117167	9187.435547
8635.489790	0.893053	0.095937	429.558502
8635.490722	1.314697	0.095937	1654.856323
8635.491624	1.319425	0.095937	2844.977539
8635.492562	1.291999	0.095937	4056.873047
8635.493495	1.263018	0.095937	5235.268555
8635.494417	1.235039	0.095937	6373.974609
8635.495321	1.208518	0.095937	7466.475098
8635.496253	0.978589	0.095937	8378.519531
8635.497213	0.138944	0.095937	8511.906250
8635.498115	0.083408	0.095937	8587.140625
8635.499036	0.083430	0.095937	8663.979492
8635.499974	0.083448	0.095937	8742.253906
8635.500894	0.083485	0.095937	8819.060547
8635.501787	0.083478	0.095937	8893.606445
8635.502716	0.083379	0.095937	8971.065430
8635.503656	0.083386	0.095937	9049.448242
8635.504561	0.083470	0.095937	9124.989258
8635.505459	0.083511	0.095937	9199.981445
8636.480970	0.866697	0.125501	381.346588
8636.481950	1.314499	0.125501	1669.556030
8636.482856	1.319279	0.125501	2864.822266
8636.483748	1.292893	0.125501	4018.083008
8636.484689	1.263926	0.125501	5207.437012
8636.485608	1.236021	0.125501	6343.339844
8636.486534	1.208811	0.125501	7462.698730
8636.487440	1.016191	0.125501	8383.368164
8636.488404	0.142478	0.125501	8520.716797
8636.489321	0.083320	0.125501	8597.121094
8636.490238	0.083434	0.125501	8673.629883
8636.491135	0.083445	0.125501	8748.479492
8636.492090	0.083459	0.125501	8828.183594
8636.492987	0.083456	0.125501	8903.042969
8636.493873	0.083438	0.125501	8976.968750
8636.494807	0.083467	0.125501	9054.926758
8636.495711	0.083470	0.125501	9130.383789
8636.496628	0.083481	0.125501	9206.936523
8637.538773	0.873127	0.089734	391.161072
8637.539667	1.309841	0.089734	1562.159180
8637.540626	1.320385	0.089734	2828.407959
8637.541531	1.293182	0.089734	3998.738037
8637.542440	1.264959	0.089734	5148.585449
8637.543339	1.237584	0.089734	6261.173828
8637.544295	1.209847	0.089734	7417.788086
8637.545211	1.034301	0.089734	8365.207031
8637.546120	0.168300	0.089734	8518.191406
8637.547051	0.083463	0.089734	8595.895508
8637.547956	0.083540	0.089734	8671.499023
8637.548853	0.083430	0.089734	8746.335937
8637.549741	0.083467	0.089734	8820.454102
8637.550684	0.083569	0.089734	8899.259766
8637.551577	0.083438	0.089734	8973.769531
8637.552481	0.083525	0.089734	9049.276367
8637.553372	0.083522	0.089734	9123.694336
8637.554322	0.083456	0.089734	9202.977539
8638.520800	0.878408	0.123479	391.770050
8638.521706	1.311010	0.123479	1579.544678
8638.522603	1.320586	0.123479	2764.110352
8638.523563	1.292607	0.123479	4005.013428
8638.524507	1.263805	0.123479	5198.045410
8638.525412	1.236281	0.123479	6316.879395
8638.526343	1.209192	0.123479	7442.636719
8638.527288	0.985507	0.123479	8373.940430
8638.528215	0.146481	0.123479	8509.728516
8638.529103	0.083394	0.123479	8583.782227
8638.530060	0.083427	0.123479	8663.621094
8638.530997	0.083536	0.123479	8741.894531
8638.531885	0.083459	0.123479	8816.006836
8638.532804	0.083438	0.123479	8892.685547
8638.533745	0.083445	0.123479	8971.207031
8638.534663	0.083496	0.123479	9047.856445
8638.535559	0.083467	0.123479	9122.642578
8638.536511	0.083419	0.123479	9202.057617
8639.588851	0.880770	0.089097	413.081268
8639.589755	1.312313	0.089097	1599.412476
8639.590650	1.320703	0.089097	2781.441895
8639.591588	1.293699	0.089097	3994.931396
8639.592520	1.264468	0.089097	5173.415527
8639.593446	1.236306	0.089097	6318.234863
8639.594353	1.209738	0.089097	7415.466797
8639.595280	1.022157	0.089097	8363.006836
8639.596214	0.155911	0.089097	8508.626953
8639.597109	0.083397	0.089097	8583.267578
8639.598002	0.083427	0.089097	8657.767578
8639.598948	0.083518	0.089097	8736.775391
8639.599871	0.083416	0.089097	8813.767578
8639.600760	0.083470	0.089097	8887.972656
8639.601701	0.083408	0.089097	8966.459961
8639.602613	0.083441	0.089097	9042.558594
8639.603533	0.083577	0.089097	9119.449219
8639.604431	0.083492	0.089097	9194.425781
8640.563694	0.879675	0.119016	418.725464
8640.564641	1.316012	0.119016	1664.988770
8640.565554	1.319011	0.119016	2869.246094
8640.566454	1.292300	0.119016	4032.315918
8640.567390	1.263622	0.119016	5215.065918
8640.568312	1.235574	0.119016	6354.264648
8640.569227	1.208639	0.119016	7460.168945
8640.570130	0.987147	0.119016	8351.562500
8640.571089	0.143569	0.119016	8489.245117
8640.571988	0.083346	0.119016	8564.172852
8640.572877	0.083481	0.119016	8638.387695
8640.573815	0.083533	0.119016	8716.741211
8640.574736	0.083503	0.119016	8793.647461
8640.575644	0.083514	0.119016	8869.478516
8640.576533	0.083445	0.119016	8943.661133
8640.577484	0.083500	0.119016	9023.069336
8640.578397	0.083368	0.119016	9099.184570
8640.579297	0.083511	0.119016	9174.343750
8641.631707	0.876288	0.096771	395.205811
8641.632601	1.310647	0.096771	1566.924194
8641.633545	1.320311	0.096771	2813.298096
8641.634461	1.293332	0.096771	3997.990723
8641.635368	1.265431	0.096771	5145.736328
8641.636262	1.237921	0.096771	6252.437988
8641.637224	1.210188	0.096771	7416.638672
8641.638138	1.037651	0.096771	8365.051758
8641.639044	0.170479	0.096771	8519.504883
8641.639967	0.083591	0.096771	8596.659180
8641.640867	0.083522	0.096771	8671.829102
8641.641762	0.083529	0.096771	8746.587891
8641.642649	0.083580	0.096771	8820.723633
8641.643585	0.083621	0.096771	8898.992187
8641.644492	0.083613	0.096771	8974.829102
8641.645396	0.083518	0.096771	9050.329102
8641.646284	0.083514	0.096771	9124.490234
8641.647248	0.083643	0.096771	9205.122070
8642.610636	0.858662	0.120051	373.518036
8642.611571	1.310724	0.120051	1599.044922
8642.612501	1.319729	0.120051	2826.392822
8642.613421	1.292761	0.120051	4015.733154
8642.614318	1.264651	0.120051	5150.125000
8642.615274	1.236244	0.120051	6331.974121
8642.616214	1.208745	0.120051	7468.194336
8642.617117	1.010252	0.120051	8380.451172
8642.618047	0.156182	0.120051	8525.700195
8642.618981	0.083313	0.120051	8603.514648
8642.619905	0.083405	0.120051	8680.580078
8642.620790	0.083485	0.120051	8754.464844
8642.621732	0.083496	0.120051	8833.118164
8642.622664	0.083368	0.120051	8910.817383
8642.623569	0.083419	0.120051	8986.311523
8642.624489	0.083448	0.120051	9063.083984
8642.625428	0.083474	0.120051	9141.465820
8642.626367	0.083397	0.120051	9219.775391
8643.674587	0.871458	0.095788	394.770264
8643.675484	1.310233	0.095788	1570.049316
8643.676377	1.321154	0.095788	2749.839355
8643.677318	1.294017	0.095788	3967.509766
8643.678228	1.265808	0.095788	5119.395020
8643.679124	1.238840	0.095788	6229.395996
8643.680053	1.211733	0.095788	7355.096191
8643.680982	1.064993	0.095788	8344.474609
8643.681898	0.184406	0.095788	8513.389648
8643.682787	0.083536	0.095788	8587.653320
8643.683741	0.083518	0.095788	8667.329102
8643.684649	0.083492	0.095788	8743.140625
8643.685545	0.083452	0.095788	8817.914062
8643.686437	0.083470	0.095788	8892.370117
8643.687373	0.083566	0.095788	8970.587891
8643.688280	0.083412	0.095788	9046.242187
8643.689170	0.083470	0.095788	9120.531250
8643.690098	0.083522	0.095788	9198.039062
8644.657613	0.868575	0.112756	384.778900
8644.658518	1.310215	0.112756	1570.523437
8644.659418	1.320699	0.112756	2759.152832
8644.660371	1.293153	0.112756	3991.527832
8644.661289	1.264955	0.112756	5152.756348
8644.662192	1.237551	0.112756	6270.265137
8644.663142	1.210082	0.112756	7419.842773
8644.664048	1.043009	0.112756	8364.808594
8644.664953	0.175052	0.112756	8523.231445
8644.665840	0.083452	0.112756	8597.253906
8644.666772	0.083514	0.112756	8675.088867
8644.667683	0.083423	0.112756	8751.086914
8644.668580	0.083474	0.112756	8825.962891
8644.669499	0.083438	0.112756	8902.641602
8644.670414	0.083584	0.112756	8979.121094
8644.671323	0.083412	0.112756	9054.942383
8644.672221	0.083419	0.112756	9129.852539
8644.673148	0.083496	0.112756	9207.253906
8645.717446	0.855458	0.101513	371.268677
8645.718384	1.309958	0.101513	1600.009766
8645.719329	1.319388	0.101513	2846.831787
8645.720254	1.291981	0.101513	4041.914551
8645.721158	1.263838	0.101513	5184.423828
8645.722110	1.235544	0.101513	6360.662109
8645.723054	1.207896	0.101513	7500.915527
8645.723960	0.983024	0.101513	8391.535156
8645.724888	0.147264	0.101513	8528.196289
8645.725822	0.083320	0.101513	8606.017578
8645.726733	0.083394	0.101513	8681.989258
8645.727623	0.083485	0.101513	8756.291016
8645.728561	0.083438	0.101513	8834.555664
8645.729479	0.083416	0.101513	8911.130859
8645.730397	0.083478	0.101513	8987.763672
8645.731290	0.083459	0.101513	9062.292969
8645.732240	0.083456	0.101513	9141.576172
8645.733180	0.083463	0.101513	9220.031250
8646.704599	0.862148	0.116510	382.793915
8646.705500	1.310079	0.116510	1563.175415
8646.706391	1.321161	0.116510	2740.329834
8646.707338	1.293856	0.116510	3965.611816
8646.708253	1.265142	0.116510	5123.216309
8646.709184	1.237456	0.116510	6275.288086
8646.710079	1.210620	0.116510	7358.792969
8646.711038	1.035388	0.116510	8351.730469
8646.711947	0.170885	0.116510	8507.064453
8646.712842	0.083416	0.116510	8581.721680
8646.713776	0.083397	0.116510	8659.614258
8646.714677	0.083438	0.116510	8734.791016
8646.715598	0.083474	0.116510	8811.670898
8646.716493	0.083459	0.116510	8886.367187
8646.717418	0.083485	0.116510	8963.590820
8646.718324	0.083408	0.116510	9039.158203
8646.719216	0.083481	0.116510	9113.624023
8646.720132	0.083456	0.116510	9190.069336
8647.760328	0.861621	0.101299	377.390045
8647.761231	1.309435	0.101299	1559.809570
8647.762123	1.321425	0.101299	2738.520264
8647.763083	1.293702	0.101299	3980.474609
8647.764009	1.265105	0.101299	5151.961914
8647.764915	1.237687	0.101299	6273.306152
8647.765828	1.210953	0.101299	7378.906738
8647.766758	1.051743	0.101299	8357.028320
8647.767677	0.174514	0.101299	8517.407227
8647.768566	0.083525	0.101299	8591.661133
8647.769507	0.083580	0.101299	8670.310547
8647.770404	0.083580	0.101299	8745.282227
8647.771306	0.083602	0.101299	8820.691406
8647.772193	0.083511	0.101299	8894.765625
