time (s)	coil I (A)	last det (V)	int current (uC)
6874.567565	1.313708	0.152696	1642.695801
6874.568473	1.318909	0.152696	2840.264893
6874.569370	1.292487	0.152696	3999.625488
6874.570313	0.847225	0.152696	4798.559082
6874.571223	0.107556	0.152696	4896.435059
6874.572120	0.083416	0.152696	4971.258789
6874.573009	0.083551	0.152696	5045.535645
6874.573941	0.083503	0.152696	5123.360840
6874.574850	0.083562	0.152696	5199.318848
6874.575751	0.083540	0.152696	5274.588379
6874.576641	0.083536	0.152696	5348.935547
6874.577589	0.083595	0.152696	5428.183594
6874.578497	0.083544	0.152696	5504.041504
6874.579390	0.083540	0.152696	5578.642578
6875.625980	0.901227	0.120873	439.798645
6875.626917	1.314543	0.120873	1671.525879
6875.627841	1.318099	0.120873	2889.449707
6875.628740	1.291351	0.120873	4050.374512
6875.629692	0.781176	0.120873	4794.053711
6875.630639	0.099258	0.120873	4888.050781
6875.631539	0.083470	0.120873	4963.174316
6875.632461	0.083522	0.120873	5040.181152
6875.633402	0.083496	0.120873	5118.750977
6875.634311	0.083518	0.120873	5194.668945
6875.635208	0.083522	0.120873	5269.587891
6875.636159	0.083496	0.120873	5348.992676
6875.637091	0.083533	0.120873	5426.845215
6875.637992	0.083478	0.120873	5502.058594
6875.638910	0.083427	0.120873	5578.644043
6876.604390	0.889471	0.159093	409.156891
6876.605305	1.311687	0.159093	1609.350464
6876.606238	1.318942	0.159093	2839.923096
6876.607133	1.292091	0.159093	3996.344727
6876.608098	0.822272	0.159093	4789.836914
6876.608996	0.106512	0.159093	4885.484863
6876.609886	0.083445	0.159093	4959.750977
6876.610825	0.083448	0.159093	5038.108887
6876.611730	0.083474	0.159093	5113.652832
6876.612644	0.083507	0.159093	5189.978516
6876.613537	0.083507	0.159093	5264.550293
6876.614497	0.083478	0.159093	5344.688965
6876.615405	0.083529	0.159093	5420.533203
6876.616298	0.083452	0.159093	5495.056152
6876.617211	0.083525	0.159093	5571.314941
6877.674462	0.878822	0.112965	398.985168
6877.675365	1.310207	0.112965	1582.102539
6877.676306	1.319557	0.112965	2823.805664
6877.677221	1.292454	0.112965	4006.400635
6877.678135	0.866283	0.112965	4798.183105
6877.679025	0.112899	0.112965	4898.663574
6877.679979	0.083427	0.112965	4978.252441
6877.680881	0.083448	0.112965	5053.522949
6877.681776	0.083492	0.112965	5128.248535
6877.682664	0.083551	0.112965	5202.441895
6877.683593	0.083580	0.112965	5280.087891
6877.684494	0.083529	0.112965	5355.347656
6877.685394	0.083544	0.112965	5430.537109
6877.686320	0.083507	0.112965	5507.864746
6877.687227	0.083558	0.112965	5583.652344
6878.641132	0.877452	0.161760	412.402618
6878.642067	1.313112	0.161760	1640.161865
6878.642993	1.318524	0.161760	2861.115234
6878.643886	1.292018	0.161760	4014.887207
6878.644853	0.804225	0.161760	4792.572754
6878.645773	0.101371	0.161760	4885.833984
6878.646672	0.083423	0.161760	4960.831055
6878.647574	0.083416	0.161760	5036.071777
6878.648510	0.083503	0.161760	5114.230957
6878.649439	0.083408	0.161760	5191.717285
6878.650335	0.083562	0.161760	5266.588867
6878.651272	0.083459	0.161760	5344.790527
6878.652203	0.083496	0.161760	5422.525391
6878.653116	0.083503	0.161760	5498.764160
6878.654005	0.083434	0.161760	5572.937012
6879.720926	0.874241	0.115366	396.905273
6879.721822	1.309691	0.115366	1570.388428
6879.722762	1.319623	0.115366	2810.833984
6879.723683	1.292743	0.115366	4001.450195
6879.724596	0.876995	0.115366	4802.146484
6879.725485	0.114525	0.115366	4903.959473
6879.726427	0.083419	0.115366	4982.540527
6879.727327	0.083558	0.115366	5057.743164
6879.728232	0.083555	0.115366	5133.360352
6879.729120	0.083580	0.115366	5207.579590
6879.730062	0.083536	0.115366	5286.270996
6879.730967	0.083558	0.115366	5361.891113
6879.731857	0.083492	0.115366	5436.199219
6879.732794	0.083551	0.115366	5514.486328
6879.733681	0.083643	0.115366	5588.677246
6880.682457	0.859662	0.158703	380.830200
6880.683360	1.309160	0.158703	1563.001831
6880.684258	1.320348	0.158703	2748.674316
6880.685214	1.292791	0.158703	3984.582031
6880.686171	0.835851	0.158703	4784.491211
6880.687071	0.106633	0.158703	4880.460937
6880.687991	0.083456	0.158703	4957.240234
6880.688924	0.083558	0.158703	5035.200195
6880.689847	0.083514	0.158703	5112.284180
6880.690739	0.083547	0.158703	5186.808594
6880.691670	0.083533	0.158703	5264.577637
6880.692603	0.083599	0.158703	5342.575195
6880.693513	0.083606	0.158703	5418.656738
6880.694406	0.083555	0.158703	5493.270996
6880.695358	0.083518	0.158703	5572.780273
6881.763320	0.911451	0.117626	440.230988
6881.764252	1.314291	0.117626	1665.149902
6881.765164	1.318513	0.117626	2867.633789
6881.766059	1.291791	0.117626	4023.786621
6881.767036	0.787595	0.117626	4793.267090
6881.767933	0.102806	0.117626	4885.484375
6881.768821	0.083423	0.117626	4959.563965
6881.769778	0.083591	0.117626	5039.561035
6881.770679	0.083577	0.117626	5114.863770
6881.771570	0.083492	0.117626	5189.255371
6881.772460	0.083463	0.117626	5263.537598
6881.773395	0.083584	0.117626	5341.688477
6881.774307	0.083470	0.117626	5417.813477
6881.775206	0.083456	0.117626	5492.840332
6881.776096	0.083456	0.117626	5567.116211
6882.725875	0.897880	0.160894	422.901306
6882.726778	1.311577	0.160894	1607.255371
6882.727674	1.319535	0.160894	2789.558594
6882.728615	1.291985	0.160894	4005.316406
6882.729565	0.824051	0.160894	4788.165527
6882.730466	0.105912	0.160894	4883.592285
6882.731386	0.083328	0.160894	4960.253906
6882.732325	0.083445	0.160894	5038.608398
6882.733260	0.083467	0.160894	5116.649902
6882.734166	0.083496	0.160894	5192.297363
6882.735077	0.083489	0.160894	5268.355469
6882.736011	0.083522	0.160894	5346.364746
6882.736924	0.083533	0.160894	5422.629883
6882.737813	0.083463	0.160894	5496.828613
6882.738757	0.083511	0.160894	5575.662598
6883.806157	0.865540	0.117948	380.837402
6883.807134	1.314562	0.117948	1665.164307
6883.808052	1.318433	0.117948	2875.485352
6883.808949	1.291670	0.117948	4034.113281
6883.809888	0.822015	0.117948	4805.985840
6883.810806	0.103649	0.117948	4901.135254
6883.811703	0.083419	0.117948	4975.962402
6883.812587	0.083507	0.117948	5049.782715
6883.813526	0.083485	0.117948	5128.175293
6883.814425	0.083459	0.117948	5203.205566
6883.815340	0.083558	0.117948	5279.661621
6883.816236	0.083441	0.117948	5354.424805
6883.817193	0.083500	0.117948	5434.333984
6883.818097	0.083470	0.117948	5509.791504
6883.818989	0.083529	0.117948	5584.299316
6884.769755	0.865767	0.157309	384.400391
6884.770648	1.308724	0.157309	1553.091187
6884.771543	1.320172	0.157309	2734.645020
6884.772513	1.292263	0.157309	3988.140137
6884.773464	0.838627	0.157309	4785.674316
6884.774357	0.108274	0.157309	4882.362793
6884.775278	0.083441	0.157309	4959.211914
6884.776225	0.083423	0.157309	5038.213379
6884.777138	0.083456	0.157309	5114.408691
6884.778030	0.083507	0.157309	5188.896973
6884.778978	0.083518	0.157309	5268.072266
6884.779911	0.083459	0.157309	5345.939941
6884.780800	0.083511	0.157309	5420.181152
6884.781712	0.083452	0.157309	5496.289551
6884.782644	0.083489	0.157309	5574.101074
6885.848556	0.876738	0.120127	402.422852
6885.849448	1.310292	0.120127	1571.203125
6885.850381	1.319495	0.120127	2802.291504
6885.851326	1.291897	0.120127	4023.134277
6885.852262	0.821411	0.120127	4791.975098
6885.853164	0.105531	0.120127	4887.164062
6885.854088	0.083361	0.120127	4964.189453
6885.855028	0.083463	0.120127	5042.645020
6885.855943	0.083489	0.120127	5119.037109
6885.856835	0.083500	0.120127	5193.519043
6885.857779	0.083492	0.120127	5272.335937
6885.858714	0.083551	0.120127	5350.456055
6885.859606	0.083533	0.120127	5424.967285
6885.860529	0.083555	0.120127	5502.088379
6885.861470	0.083507	0.120127	5580.668457
6886.813145	0.866385	0.155867	383.808746
6886.814052	1.309189	0.155867	1571.243530
6886.814945	1.320238	0.155867	2750.216064
6886.815914	1.292505	0.155867	4002.653320
6886.816835	0.869861	0.155867	4803.794922
6886.817726	0.113258	0.155867	4904.708008
6886.818645	0.083448	0.155867	4981.396973
6886.819571	0.083562	0.155867	5058.775391
6886.820477	0.083481	0.155867	5134.409668
6886.821379	0.083478	0.155867	5209.706543
6886.822302	0.083595	0.155867	5286.864746
6886.823211	0.083606	0.155867	5362.862793
6886.824123	0.083573	0.155867	5439.081543
6886.825024	0.083522	0.155867	5514.334473
6886.825959	0.083555	0.155867	5592.458008
6887.890433	0.887629	0.121570	437.601288
6887.891369	1.315232	0.121570	1668.658447
6887.892294	1.317891	0.121570	2887.707275
6887.893196	1.291047	0.121570	4052.231934
6887.894130	0.794678	0.121570	4794.460937
6887.895067	0.100752	0.121570	4888.865723
6887.895978	0.083401	0.121570	4964.843750
6887.896865	0.083522	0.121570	5038.927734
6887.897814	0.083518	0.121570	5118.186523
6887.898739	0.083514	0.121570	5195.437500
6887.899657	0.083496	0.121570	5272.086914
6887.900550	0.083492	0.121570	5346.645508
6887.901491	0.083518	0.121570	5425.235840
6887.902415	0.083478	0.121570	5502.369141
6887.903310	0.083544	0.121570	5577.140625
6888.856528	0.864379	0.158332	382.919739
6888.857426	1.308702	0.158332	1558.134521
6888.858319	1.320421	0.158332	2737.270508
6888.859273	1.293344	0.158332	3971.120117
6888.860196	0.898272	0.158332	4800.224609
6888.861089	0.117122	0.158332	4904.813965
6888.862027	0.083478	0.158332	4983.116211
6888.862923	0.083525	0.158332	5057.955078
6888.863820	0.083540	0.158332	5132.890625
6888.864707	0.083536	0.158332	5206.987305
6888.865650	0.083536	0.158332	5285.762207
6888.866559	0.083595	0.158332	5361.750000
6888.867466	0.083522	0.158332	5437.504395
6888.868366	0.083558	0.158332	5512.707031
6888.869302	0.083544	0.158332	5590.903809
6889.933809	0.876431	0.119986	418.057404
6889.934741	1.313189	0.119986	1641.949097
6889.935669	1.318304	0.119986	2865.335449
6889.936565	1.291754	0.119986	4022.747070
6889.937530	0.794974	0.119986	4789.897461
6889.938457	0.100419	0.119986	4882.985352
6889.939354	0.083394	0.119986	4957.789551
6889.940246	0.083481	0.119986	5032.254883
6889.941189	0.083463	0.119986	5110.960449
6889.942120	0.083445	0.119986	5188.647461
6889.943017	0.083566	0.119986	5263.605957
6889.943938	0.083485	0.119986	5340.495605
6889.944883	0.083533	0.119986	5419.434082
6889.945806	0.083536	0.119986	5496.538086
6889.946697	0.083522	0.119986	5570.956055
6890.898945	0.902794	0.157450	445.980316
6890.899866	1.313463	0.157450	1655.679810
6890.900768	1.318704	0.157450	2845.150391
6890.901660	1.292292	0.157450	3997.875244
6890.902600	0.838411	0.157450	4785.981445
6890.903507	0.107534	0.157450	4883.515137
6890.904397	0.083364	0.157450	4957.709473
6890.905308	0.083518	0.157450	5033.794434
6890.906231	0.083514	0.157450	5110.878418
6890.907135	0.083489	0.157450	5186.352051
6890.908023	0.083507	0.157450	5260.506348
6890.908963	0.083657	0.157450	5339.144043
6890.909867	0.083599	0.157450	5414.717285
6890.910763	0.083591	0.157450	5489.615234
6890.911648	0.083459	0.157450	5563.477051
6891.977717	0.874142	0.118879	422.210510
6891.978673	1.313958	0.118879	1678.354004
6891.979596	1.317938	0.118879	2894.811035
6891.980489	1.291238	0.118879	4047.886230
6891.981438	0.783091	0.118879	4791.039551
6891.982366	0.098302	0.118879	4882.263672
6891.983290	0.083438	0.118879	4959.359863
6891.984182	0.083555	0.118879	5033.890625
6891.985124	0.083500	0.118879	5112.547363
6891.986064	0.083566	0.118879	5191.099121
6891.986957	0.083511	0.118879	5265.674316
6891.987880	0.083558	0.118879	5342.798828
6891.988819	0.083536	0.118879	5421.239258
6891.989739	0.083555	0.118879	5498.109375
6891.990624	0.083485	0.118879	5571.993652
6892.941256	0.852953	0.160125	371.887451
6892.942150	1.307406	0.160125	1540.708374
6892.943128	1.318846	0.160125	2830.540039
6892.944043	1.291860	0.160125	4012.592285
6892.944986	0.825850	0.160125	4791.368652
6892.945874	0.107457	0.160125	4886.790527
6892.946837	0.083353	0.160125	4967.059570
6892.947761	0.083478	0.160125	5044.192871
6892.948650	0.083474	0.160125	5118.401367
6892.949584	0.083496	0.160125	5196.386719
6892.950504	0.083496	0.160125	5273.203125
6892.951421	0.083511	0.160125	5349.782715
6892.952318	0.083551	0.160125	5424.728027
6892.953248	0.083566	0.160125	5502.444336
6892.954171	0.083536	0.160125	5579.548340
6894.021063	0.866422	0.119600	377.760040
6894.022048	1.314917	0.119600	1672.953247
6894.022964	1.318392	0.119600	2880.600586
6894.023871	1.291370	0.119600	4051.873047
6894.024832	0.791678	0.119600	4812.676270
6894.025733	0.102444	0.119600	4904.978027
6894.026635	0.083430	0.119600	4980.231934
6894.027521	0.083522	0.119600	5054.232422
6894.028450	0.083474	0.119600	5131.779785
6894.029357	0.083547	0.119600	5207.557129
6894.030267	0.083562	0.119600	5283.598633
6894.031164	0.083584	0.119600	5358.573242
6894.032108	0.083566	0.119600	5437.459473
6894.033015	0.083456	0.119600	5513.153809
6894.033908	0.083547	0.119600	5587.761719
6894.984666	0.868396	0.158211	396.856964
6894.985561	1.309790	0.158211	1569.119019
6894.986495	1.319264	0.158211	2801.311523
6894.987449	1.291512	0.158211	4033.414551
6894.988380	0.818221	0.158211	4795.178711
6894.989274	0.106106	0.158211	4890.037598
6894.990230	0.083394	0.158211	4969.761719
6894.991156	0.083456	0.158211	5047.041992
6894.992072	0.083503	0.158211	5123.531250
6894.992962	0.083463	0.158211	5197.813477
6894.993906	0.083394	0.158211	5276.537109
6894.994848	0.083478	0.158211	5355.173340
6894.995739	0.083522	0.158211	5429.591309
6894.996644	0.083474	0.158211	5505.135254
6894.997586	0.083452	0.158211	5583.747070
6896.060363	0.861727	0.121320	379.160004
6896.061258	1.308593	0.121320	1550.350342
6896.062249	1.318411	0.121320	2856.895264
6896.063166	1.291300	0.121320	4041.017578
6896.064069	0.846383	0.121320	4805.301270
6896.065010	0.108629	0.121320	4907.521484
6896.065917	0.083412	0.121320	4983.176270
6896.066813	0.083463	0.121320	5057.959473
6896.067702	0.083485	0.121320	5132.177734
6896.068655	0.083668	0.121320	5211.913574
6896.069554	0.083441	0.121320	5286.927246
6896.070461	0.083547	0.121320	5362.704590
6896.071353	0.083518	0.121320	5437.202637
6896.072315	0.083503	0.121320	5517.532715
6896.073227	0.083503	0.121320	5593.687988
6897.030093	0.869615	0.159053	380.891571
6897.031070	1.313848	0.159053	1664.520752
6897.031994	1.317931	0.159053	2882.288818
6897.032889	1.291619	0.159053	4038.287598
6897.033841	0.795937	0.159053	4796.020020
6897.034787	0.100481	0.159053	4891.075195
6897.035709	0.083397	0.159053	4967.967285
6897.036597	0.083507	0.159053	5042.121582
6897.037527	0.083390	0.159053	5119.674316
6897.038460	0.083511	0.159053	5197.589844
6897.039360	0.083467	0.159053	5272.709961
6897.040274	0.083434	0.159053	5348.968262
6897.041207	0.083448	0.159053	5426.825684
6897.042118	0.083511	0.159053	5502.903809
6897.043005	0.083474	0.159053	5576.945312
6898.100202	0.886490	0.123153	417.537018
6898.101115	1.312061	0.123153	1615.448364
6898.102010	1.319117	0.123153	2796.058594
6898.102971	1.291381	0.123153	4037.075195
6898.103908	0.805107	0.123153	4791.460937
6898.104826	0.101975	0.123153	4885.074219
6898.105714	0.083412	0.123153	4959.144043
6898.106667	0.083533	0.123153	5038.750488
6898.107613	0.083445	0.123153	5117.689453
6898.108509	0.083511	0.123153	5192.515137
6898.109425	0.083434	0.123153	5268.940430
6898.110362	0.083518	0.123153	5347.196777
6898.111281	0.083496	0.123153	5423.929687
6898.112178	0.083577	0.123153	5498.897949
6898.113108	0.083514	0.123153	5576.566406
6899.078117	0.882656	0.158046	398.077972
6899.079035	1.311024	0.158046	1601.598267
6899.079937	1.319605	0.158046	2791.881592
6899.080889	1.292666	0.158046	4022.499512
6899.081813	0.849646	0.158046	4807.572266
6899.082713	0.109362	0.158046	4905.997559
6899.083598	0.083445	0.158046	4979.846191
6899.084535	0.083540	0.158046	5058.123047
6899.085438	0.083419	0.158046	5133.450684
6899.086338	0.083430	0.158046	5208.537598
6899.087226	0.083514	0.158046	5282.698242
6899.088175	0.083610	0.158046	5362.043945
6899.089079	0.083507	0.158046	5437.534180
6899.089977	0.083529	0.158046	5512.543457
6899.090867	0.083452	0.158046	5586.815918
6900.137455	0.869908	0.127278	401.897705
6900.138369	1.310771	0.127278	1599.942871
6900.139261	1.319799	0.127278	2777.203125
6900.140206	1.292498	0.127278	3998.613281
6900.141152	0.833167	0.127278	4786.789062
6900.142051	0.106190	0.127278	4882.253906
6900.142960	0.083401	0.127278	4958.065430
6900.143887	0.083489	0.127278	5035.459473
6900.144821	0.083544	0.127278	5113.489258
6900.145723	0.083544	0.127278	5188.845703
6900.146648	0.083503	0.127278	5266.086426
6900.147576	0.083547	0.127278	5343.618164
6900.148488	0.083459	0.127278	5419.733398
6900.149375	0.083503	0.127278	5493.800781
6900.150310	0.083558	0.127278	5571.927734
6901.123554	0.872256	0.154908	394.259644
6901.124445	1.309134	0.154908	1560.698486
6901.125399	1.318883	0.154908	2818.913086
6901.126315	1.292179	0.154908	4002.549072
6901.127218	0.878390	0.154908	4795.735352
6901.128155	0.113558	0.154908	4902.139648
6901.129073	0.083401	0.154908	4978.701660
6901.129977	0.083511	0.154908	5054.195312
6901.130867	0.083536	0.154908	5128.542480
6901.131804	0.083595	0.154908	5206.871094
6901.132708	0.083503	0.154908	5282.358398
6901.133625	0.083518	0.154908	5358.944336
6901.134511	0.083617	0.154908	5433.028809
6901.135436	0.083478	0.154908	5510.245605
6901.136341	0.083514	0.154908	5585.826172
6902.178265	0.871172	0.127568	385.929138
6902.179163	1.308874	0.127568	1561.298340
6902.180060	1.320352	0.127568	2745.653809
6902.181008	1.293267	0.127568	3971.670410
6902.181939	0.882869	0.127568	4793.621094
6902.182840	0.113009	0.127568	4895.442383
6902.183742	0.083463	0.127568	4970.726074
6902.184664	0.083525	0.127568	5047.736328
6902.185574	0.083555	0.127568	5123.770996
6902.186465	0.083423	0.127568	5198.100586
6902.187397	0.083569	0.127568	5275.987305
6902.188297	0.083474	0.127568	5351.114258
6902.189198	0.083514	0.127568	5426.360840
6902.190087	0.083452	0.127568	5500.549805
6902.191034	0.083533	0.127568	5579.655273
6903.166960	0.887402	0.154614	410.867279
6903.167870	1.311273	0.154614	1604.125854
6903.168765	1.319286	0.154614	2784.886719
6903.169723	1.291970	0.154614	4022.594238
6903.170678	0.809026	0.154614	4795.213867
6903.171563	0.105469	0.154614	4888.553711
6903.172487	0.083339	0.154614	4965.558594
6903.173420	0.083492	0.154614	5043.457031
6903.174337	0.083569	0.154614	5120.090332
6903.175237	0.083566	0.154614	5195.299316
6903.176185	0.083522	0.154614	5274.478027
6903.177127	0.083481	0.154614	5353.117676
6903.178028	0.083533	0.154614	5428.380859
6903.178950	0.083525	0.154614	5505.391113
6903.179885	0.083522	0.154614	5583.483887
6904.223193	0.869235	0.131121	384.201691
6904.224091	1.309211	0.131121	1559.873535
6904.225031	1.319582	0.131121	2800.281006
6904.225943	1.292871	0.131121	3979.379395
6904.226844	0.904189	0.131121	4794.054199
6904.227766	0.118652	0.131121	4903.451660
6904.228691	0.083419	0.131121	4980.614258
6904.229591	0.083496	0.131121	5055.760742
6904.230483	0.083500	0.131121	5130.242676
6904.231421	0.083577	0.131121	5208.637695
6904.232317	0.083478	0.131121	5283.433594
6904.233234	0.083558	0.131121	5360.056641
6904.234131	0.083562	0.131121	5435.011719
6904.235080	0.083617	0.131121	5514.364258
6904.235980	0.083522	0.131121	5589.533691
6905.207278	0.898652	0.157780	419.670654
6905.208191	1.312145	0.157780	1617.658813
6905.209108	1.319242	0.157780	2827.403809
6905.210005	1.292435	0.157780	3986.718262
6905.210980	0.817266	0.157780	4783.552246
6905.211889	0.105117	0.157780	4879.104004
6905.212785	0.083459	0.157780	4953.883789
6905.213721	0.083522	0.157780	5032.060059
6905.214617	0.083643	0.157780	5107.003906
6905.215512	0.083459	0.157780	5181.700195
6905.216404	0.083518	0.157780	5256.198242
6905.217339	0.083643	0.157780	5334.403809
6905.218245	0.083595	0.157780	5410.140625
6905.219151	0.083496	0.157780	5485.788086
6905.220049	0.083496	0.157780	5560.767578
6906.270199	0.908793	0.126363	431.676544
6906.271113	1.313027	0.126363	1631.783569
6906.272011	1.318960	0.126363	2816.209473
6906.272976	1.290908	0.126363	4061.936035
6906.273933	0.772632	0.126363	4801.344727
6906.274832	0.100646	0.126363	4891.825195
6906.275757	0.083353	0.126363	4968.926758
6906.276695	0.083485	0.126363	5047.235840
6906.277609	0.083566	0.126363	5123.614746
6906.278501	0.083485	0.126363	5198.083496
6906.279443	0.083478	0.126363	5276.719727
6906.280387	0.083602	0.126363	5355.640137
6906.281276	0.083500	0.126363	5429.871582
6906.282196	0.083496	0.126363	5506.687988
6906.283130	0.083533	0.126363	5584.707520
6907.246051	0.888248	0.157627	410.370728
6907.246958	1.311083	0.157627	1599.522705
6907.247926	1.318374	0.157627	2875.708740
6907.248843	1.291212	0.157627	4059.750488
6907.249746	0.833335	0.157627	4812.251953
6907.250699	0.105776	0.157627	4913.056641
6907.251610	0.083419	0.157627	4989.051758
6907.252503	0.083438	0.157627	5063.561523
6907.253392	0.083467	0.157627	5137.763672
6907.254319	0.083463	0.157627	5215.133789
6907.255221	0.083518	0.157627	5290.467285
6907.256138	0.083507	0.157627	5367.043457
6907.257033	0.083470	0.157627	5441.749512
6907.257986	0.083610	0.157627	5521.429687
6907.258891	0.083445	0.157627	5596.947266
6908.317145	0.873585	0.126492	386.998230
6908.318066	1.310467	0.126492	1593.938721
6908.318972	1.319744	0.126492	2789.626465
6908.319911	1.292911	0.126492	4003.670166
6908.320830	0.868433	0.126492	4801.759766
6908.321729	0.112419	0.126492	4902.824707
6908.322621	0.083434	0.126492	4977.247559
6908.323567	0.083606	0.126492	5056.338867
6908.324470	0.083536	0.126492	5131.772461
6908.325362	0.083514	0.126492	5206.267090
6908.326249	0.083518	0.126492	5280.347656
6908.327190	0.083639	0.126492	5359.051758
6908.328098	0.083456	0.126492	5434.829590
6908.328994	0.083569	0.126492	5509.707520
6908.329923	0.083544	0.126492	5587.319824
6909.285351	0.868330	0.157119	401.168488
6909.286297	1.314126	0.157119	1644.331543
6909.287228	1.318074	0.157119	2871.458252
6909.288130	1.291058	0.157119	4035.992920
6909.289092	0.771647	0.157119	4778.316895
6909.290028	0.098214	0.157119	4870.245117
6909.290929	0.083423	0.157119	4945.409180
6909.291850	0.083467	0.157119	5022.282227
6909.292792	0.083474	0.157119	5100.915039
6909.293699	0.083511	0.157119	5176.659180
6909.294589	0.083430	0.157119	5250.912109
6909.295538	0.083434	0.157119	5330.090820
6909.296465	0.083533	0.157119	5407.525879
6909.297362	0.083427	0.157119	5482.359375
6909.298283	0.083445	0.157119	5559.211914
6910.363651	0.900978	0.122190	447.785950
6910.364575	1.313932	0.122190	1661.858887
6910.365477	1.318546	0.122190	2851.187500
6910.366368	1.291890	0.122190	4002.261230
6910.367318	0.826509	0.122190	4787.444336
6910.368215	0.106769	0.122190	4883.215820
6910.369106	0.083401	0.122190	4957.525879
6910.370010	0.083481	0.122190	5032.993164
6910.370949	0.083500	0.122190	5111.399414
6910.371861	0.083533	0.122190	5187.581055
6910.372755	0.083518	0.122190	5262.246094
6910.373700	0.083591	0.122190	5341.239746
6910.374602	0.083470	0.122190	5416.530273
6910.375495	0.083588	0.122190	5491.173828
6910.376382	0.083514	0.122190	5565.250977
6911.327703	0.860116	0.162324	377.590912
6911.328597	1.308069	0.162324	1547.004395
6911.329561	1.319224	0.162324	2818.735840
6911.330474	1.292142	0.162324	3998.461914
6911.331378	0.878522	0.162324	4792.645508
6911.332303	0.113551	0.162324	4897.680176
6911.333237	0.083328	0.162324	4975.508301
6911.334160	0.083507	0.162324	5052.585449
6911.335051	0.083492	0.162324	5126.977051
6911.335989	0.083569	0.162324	5205.365234
6911.336914	0.083507	0.162324	5282.609375
6911.337830	0.083434	0.162324	5359.034668
6911.338719	0.083496	0.162324	5433.262695
6911.339663	0.083474	0.162324	5512.062500
6911.340600	0.083456	0.162324	5590.260742
6912.403917	0.874006	0.123415	384.562805
6912.404889	1.314302	0.123415	1662.063965
6912.405824	1.318012	0.123415	2894.404785
6912.406720	1.291362	0.123415	4051.465332
6912.407691	0.775880	0.123415	4804.844727
6912.408615	0.099020	0.123415	4896.338867
6912.409530	0.083368	0.123415	4972.620605
6912.410419	0.083474	0.123415	5046.829102
6912.411364	0.083467	0.123415	5125.705078
6912.412284	0.083474	0.123415	5202.501465
6912.413191	0.083533	0.123415	5278.265625
6912.414089	0.083427	0.123415	5353.182617
6912.415052	0.083412	0.123415	5433.508301
6912.415967	0.083518	0.123415	5509.927246
6912.416859	0.083562	0.123415	5584.464355
6913.372660	0.876680	0.158380	419.052917
6913.373591	1.313518	0.158380	1641.938232
6913.374507	1.318491	0.158380	2849.676025
6913.375404	1.292065	0.158380	4008.658691
6913.376352	0.822700	0.158380	4788.578613
6913.377258	0.105190	0.158380	4883.881348
6913.378156	0.083419	0.158380	4958.791992
6913.379043	0.083555	0.158380	5032.904785
6913.379996	0.083558	0.158380	5112.536133
6913.380900	0.083558	0.158380	5188.072754
6913.381792	0.083481	0.158380	5262.538086
6913.382721	0.083438	0.158380	5340.051758
6913.383627	0.083580	0.158380	5415.775391
6913.384528	0.083448	0.158380	5490.962402
6913.385426	0.083489	0.158380	5565.935547
6914.443724	0.854041	0.126802	370.653595
6914.444623	1.307963	0.126802	1546.511841
6914.445586	1.318949	0.126802	2816.659668
6914.446517	1.291952	0.126802	4019.466797
6914.447420	0.862507	0.126802	4798.311035
6914.448354	0.107549	0.126802	4898.761719
6914.449287	0.083427	0.126802	4976.598633
6914.450199	0.083533	0.126802	5052.780273
6914.451093	0.083533	0.126802	5127.458496
6914.452039	0.083470	0.126802	5206.421387
6914.452975	0.083481	0.126802	5284.560059
6914.453870	0.083551	0.126802	5359.338379
6914.454791	0.083438	0.126802	5436.184082
6914.455728	0.083485	0.126802	5514.409668
6914.456646	0.083584	0.126802	5591.139648
6915.418068	0.868367	0.159097	387.291534
6915.418963	1.308812	0.159097	1558.678467
6915.419857	1.320022	0.159097	2738.778076
6915.420834	1.292706	0.159097	4001.751953
6915.421741	0.880063	0.159097	4799.969727
6915.422629	0.115360	0.159097	4902.409668
6915.423565	0.083547	0.159097	4980.609863
6915.424459	0.083511	0.159097	5055.268555
6915.425378	0.083536	0.159097	5132.038574
6915.426275	0.083489	0.159097	5206.928223
6915.427212	0.083672	0.159097	5285.328613
6915.428129	0.083577	0.159097	5361.968262
6915.429020	0.083577	0.159097	5436.435059
6915.429926	0.083551	0.159097	5512.132324
6915.430855	0.083610	0.159097	5589.805664
6916.483033	0.869905	0.130025	385.367798
6916.483957	1.310533	0.130025	1596.300659
6916.484858	1.319714	0.130025	2785.363281
6916.485794	1.293051	0.130025	3995.658691
6916.486718	0.868451	0.130025	4798.107422
6916.487619	0.112090	0.130025	4899.100586
6916.488506	0.083372	0.130025	4973.051270
6916.489450	0.083610	0.130025	5051.978516
6916.490357	0.083566	0.130025	5127.772461
6916.491252	0.083430	0.130025	5202.442383
6916.492143	0.083558	0.130025	5276.893066
6916.493101	0.083496	0.130025	5356.882324
6916.494012	0.083489	0.130025	5432.940430
6916.494909	0.083492	0.130025	5507.833008
6916.495836	0.083547	0.130025	5585.281250
6917.464579	0.881349	0.160612	427.454193
6917.465517	1.314163	0.160612	1660.138794
6917.466410	1.318568	0.160612	2837.620117
6917.467336	1.291637	0.160612	4033.675781
6917.468277	0.794366	0.160612	4781.174805
6917.469210	0.099349	0.160612	4873.867676
6917.470105	0.083470	0.160612	4948.573730
6917.471022	0.083551	0.160612	5025.189941
