time (s)	magX	magY	magZ
6790.172536	-40.982468	-383.742249	-543.054321
6790.176232	-42.677376	-384.034454	-545.567505
6790.179542	-44.722977	-383.800720	-548.314392
6790.182780	-46.651665	-384.326691	-551.470459
6790.186045	-48.288132	-383.976044	-555.210937
6790.189297	-50.099945	-383.917572	-557.724121
6790.192555	-52.145531	-383.976044	-560.295715
6790.196264	-54.249557	-384.092896	-562.750427
6790.199507	-56.295143	-383.976044	-566.257141
6790.202752	-57.873177	-383.391571	-568.536499
6790.206035	-60.269424	-383.625366	-571.517212
6790.209293	-62.022797	-383.450043	-575.023987
6790.212570	-64.185272	-383.216248	-578.238403
6790.216230	-66.172409	-382.514923	-581.511353
6790.219484	-68.101105	-382.047333	-584.667419
6790.222804	-70.029808	-381.930450	-587.765076
6790.226023	-72.016953	-381.988861	-591.154907
6790.229399	-74.179428	-381.579773	-595.012268
6790.232640	-76.575684	-381.229065	-598.869629
6790.236322	-78.679718	-380.410858	-601.967285
6790.239579	-80.959091	-380.118622	-606.116882
6790.242809	-83.004684	-379.125092	-610.500244
6790.246043	-84.290466	-379.183502	-614.357666
6790.249323	-86.511398	-378.599091	-617.630615
6790.253000	-88.966110	-377.488586	-621.429565
6790.256244	-91.011688	-376.845703	-624.877808
6790.259544	-93.115723	-376.261230	-628.910583
6790.262787	-95.511978	-374.975464	-632.709534
6790.266134	-97.499115	-374.274109	-636.800720
6790.269376	-99.953827	-373.338989	-640.482727
6790.273126	-101.531845	-372.812958	-644.690796
6790.276855	-103.928116	-371.468750	-649.249512
6790.280189	-106.149048	-370.358276	-653.165344
6790.283535	-108.311508	-369.189362	-657.431885
6790.286852	-110.357101	-368.020447	-661.639954
6790.290185	-112.636475	-366.091766	-666.023376
6790.293523	-115.032730	-365.273499	-671.108154
6790.296849	-116.493866	-363.695496	-675.023987
6790.300184	-119.240799	-362.234375	-678.998230
6790.303519	-120.994156	-360.247223	-684.141418
6790.306850	-124.150208	-358.610718	-688.174133
6790.310183	-126.020462	-357.149597	-692.148437
6790.313519	-128.533600	-354.928680	-696.882507
6790.316851	-130.579193	-353.584442	-701.148987
6790.320182	-133.384567	-351.012848	-705.123291
6790.323518	-136.189957	-348.616577	-710.500244
6790.326845	-139.053772	-346.278778	-714.299255
6790.330182	-140.631790	-343.824066	-718.974854
6790.333518	-142.735825	-341.544708	-722.949158
6790.336865	-145.482773	-339.089996	-726.923462
6790.340190	-147.820587	-336.693756	-731.774414
6790.343512	-150.216827	-333.362335	-736.566895
6790.346848	-152.729980	-331.316772	-740.307373
6790.350188	-154.950912	-328.394501	-745.392151
6790.353516	-157.405609	-324.946228	-748.898865
6790.356848	-160.327881	-321.965515	-753.340698
6790.360178	-162.315018	-318.692566	-757.665649
6790.363510	-165.178833	-315.653412	-761.113953
6790.366860	-166.756851	-312.789581	-765.088257
6790.370176	-169.503799	-309.516663	-769.062500
6790.373511	-171.958511	-305.717682	-772.276978
6790.376843	-173.945648	-302.561646	-776.835754
6790.380179	-176.458801	-298.762695	-781.160706
6790.383508	-178.504379	-294.729980	-784.842773
6790.386842	-180.842194	-290.989471	-788.700195
6790.390175	-182.537109	-287.248962	-792.966675
6790.393518	-185.576263	-282.573364	-796.064270
6790.396840	-187.680298	-278.306824	-799.220276
6790.400174	-189.959686	-273.981873	-803.136169
6790.403515	-192.122162	-269.306244	-806.993530
6790.406840	-193.758621	-264.689087	-810.149658
6790.410176	-196.271759	-259.487427	-812.545837
6790.413508	-198.142014	-255.104050	-816.929199
6790.416837	-200.246048	-249.668625	-818.565735
6790.420193	-202.583878	-245.168320	-822.247742
6790.423505	-204.103470	-239.440689	-824.819336
6790.426841	-206.441269	-233.946823	-827.449402
6790.430173	-208.545303	-228.336075	-830.956177
6790.433508	-210.415543	-223.134415	-832.475708
6790.436838	-212.285782	-217.173004	-836.742310
6790.440170	-214.156052	-211.971375	-836.099304
6790.443504	-216.493851	-206.360626	-839.547607
6790.446834	-218.364120	-199.931625	-840.658081
6790.450169	-220.409683	-193.736404	-843.697266
6790.453507	-221.520187	-187.950317	-845.742859
6790.456846	-223.682632	-181.346008	-846.619507
6790.460169	-225.085342	-175.150803	-847.437744
6790.463503	-227.423141	-168.838684	-850.009338
6790.466835	-228.884293	-162.117477	-850.359985
6790.470168	-230.520737	-155.571609	-851.470459
6790.473500	-232.274124	-149.668625	-851.938049
6790.476835	-233.969040	-142.888962	-853.340698
6790.480208	-235.313248	-135.407959	-854.217407
6790.483497	-236.306839	-128.336075	-854.334351
6790.486848	-237.943314	-121.497963	-854.451172
6790.490167	-238.819992	-115.127419	-854.801819
6790.493499	-239.872025	-108.055519	-854.801819
6790.496830	-241.625381	-101.100517	-854.918762
6790.500163	-242.385147	-93.619514	-853.340698
6790.503496	-243.670944	-85.904732	-853.106934
6790.506834	-244.898300	-79.008179	-853.691345
6790.510165	-245.424301	-71.234947	-852.522461
6790.513496	-246.184097	-64.747513	-850.710632
6790.516839	-246.593216	-57.500290	-850.301514
6790.520166	-247.586777	-49.668617	-848.548218
6790.523494	-248.755692	-43.181175	-847.320801
6790.526832	-248.989487	-35.407944	-845.450562
6790.530163	-249.457047	-27.868498	-844.690796
6790.533510	-249.749283	-19.919931	-842.294556
6790.536831	-250.041489	-13.023378	-839.956726
6790.540195	-250.742844	-5.600817	-837.852722
6790.543496	-250.918198	2.347750	-834.696655
6790.546825	-251.268845	9.653418	-833.118591
6790.550163	-251.561081	17.485096	-831.248352
6790.553500	-251.677994	24.849211	-828.209167
6790.556829	-251.385757	32.973114	-825.053223
6790.560163	-250.918198	40.804794	-822.364685
6790.563494	-252.203964	47.876678	-819.208618
6790.566825	-251.327286	55.533020	-815.701965
6790.570179	-250.742844	62.663353	-812.779663
6790.573494	-250.742844	70.553474	-809.097534
6790.576826	-250.976608	77.040909	-805.357117
6790.580160	-250.333725	84.814140	-801.674988
6790.583491	-250.392166	92.002922	-797.408508
6790.586866	-249.340134	99.717712	-794.252441
6790.590157	-248.521927	106.731155	-790.336609
6790.593486	-247.995926	113.978378	-785.076538
6790.596823	-247.703690	120.933372	-780.810059
6790.600153	-246.417892	128.239044	-776.660400
6790.603531	-245.891861	134.843369	-772.803040
6790.606841	-244.664505	141.623032	-768.127380
6790.610571	-244.196945	148.110458	-764.036194
6790.613908	-243.261826	155.416122	-758.951477
6790.617265	-242.151382	161.845108	-754.743408
6790.620621	-240.690231	168.157211	-749.775513
6790.623904	-240.047348	174.644653	-745.216797
6790.627241	-238.995316	180.313858	-740.248962
6790.630574	-237.709549	186.216827	-735.456421
6790.633922	-236.131516	192.412033	-729.261230
6790.637272	-234.495041	198.607239	-725.228516
6790.640568	-233.676804	204.451782	-719.968445
6790.643904	-232.858536	210.120972	-716.286377
6790.647239	-231.163651	215.497940	-710.558716
6790.650589	-229.468735	221.284027	-705.415527
6790.653938	-228.416702	226.719452	-700.155396
6790.657238	-226.429581	231.745758	-694.310913
6790.660587	-224.968460	237.356522	-689.343018
6790.663899	-223.624191	242.032150	-684.433655
6790.667254	-221.695511	246.707779	-678.179993
6790.670595	-220.292831	252.435425	-673.562805
6790.673899	-218.305679	257.227936	-667.776733
6790.677257	-216.610764	261.143799	-662.633545
6790.680573	-215.032730	266.345428	-657.081177
6790.683917	-213.045578	270.728821	-652.113342
6790.687240	-211.876694	274.878448	-645.976624
6790.690574	-210.181778	278.852722	-641.359375
6790.693898	-208.253067	282.943909	-636.216248
6790.697230	-206.499710	287.268860	-631.131470
6790.700586	-204.337234	291.652252	-624.760925
6790.703908	-202.466965	295.100525	-618.857971
6790.707226	-201.414963	298.665710	-613.305664
6790.710568	-199.077133	302.230865	-607.694885
6790.713931	-197.090012	306.029816	-601.148987
6790.717249	-195.570435	309.361206	-596.005859
6790.720593	-193.291061	312.575684	-590.745789
6790.723900	-191.654602	315.614868	-585.485657
6790.727228	-189.901215	318.887787	-580.167114
6790.730560	-187.095840	321.517853	-574.497925
6790.733913	-186.336060	324.264771	-569.354736
6790.737237	-183.706009	327.537689	-564.211548
6790.740563	-181.660431	329.641754	-559.126831
6790.743900	-180.725296	332.622437	-553.749817
6790.747229	-178.679718	334.784943	-549.191101
6790.750580	-176.751022	337.473419	-543.229675
6790.753898	-175.173004	339.869690	-538.670959
6790.757223	-172.893631	341.973694	-533.995300
6790.760559	-171.081818	343.551727	-528.559875
6790.763895	-169.036240	346.064880	-523.767334
6790.767257	-167.165985	347.642914	-519.208618
6790.770566	-164.886612	349.630035	-514.240784
6790.773894	-163.191711	351.675659	-509.915833
6790.777227	-161.029236	353.370575	-505.123322
6790.780559	-159.392746	355.357697	-500.623047
6790.783933	-157.697830	356.818848	-496.298096
6790.787230	-155.652252	357.812408	-491.213318
6790.790556	-154.132660	358.689087	-486.829956
6790.793911	-152.087082	360.676239	-119.325531
6790.797676	-117.604324	380.255402	1553.322021
6790.800607	-134.378143	363.773804	-471.225037
6790.804369	-146.476334	364.884308	-467.718323
6790.807660	-144.196945	365.176514	-464.620697
6790.811082	-142.385162	366.403870	-459.652863
6790.814318	-140.807129	367.806549	-455.210968
6790.817643	-139.112213	368.858582	-450.652283
6790.820997	-136.832840	369.793701	-447.145569
6790.824327	-135.780838	369.852142	-443.112823
6790.827723	-133.735245	370.670380	-438.904755
6790.830990	-132.215668	371.547058	-434.462891
6790.834308	-129.936295	372.599060	-431.832855
6790.837698	-128.533600	373.125092	-427.917023
6790.840990	-126.546463	373.475769	-423.884308
6790.844374	-125.143784	374.060211	-420.260681
6790.847647	-123.098190	374.878448	-416.520172
6790.850972	-121.344833	375.170685	-412.955017
6790.854340	-119.708359	375.872009	-409.331390
6790.857662	-118.130341	376.398041	-406.642914
6790.861040	-116.435425	376.514893	-403.019287
6790.864339	-114.974289	376.164246	-399.687927
6790.867643	-113.104034	377.157806	-396.239655
6790.870989	-111.642899	377.157806	-393.258942
6790.874342	-110.649323	377.625397	-390.278198
6790.877696	-108.253067	377.625397	-387.355957
6790.880977	-107.493286	377.917603	-383.440094
6790.884309	-105.213898	378.034485	-380.284058
6790.887652	-103.986557	378.151398	-378.355377
6790.891013	-102.583878	378.502045	-376.075989
6790.894389	-100.772064	378.326721	-373.095276
6790.897640	-99.603149	378.735840	-371.283478
6790.900967	-97.557571	378.735840	-367.484528
6790.904320	-96.213333	378.735840	-365.614288
6790.907691	-94.927521	378.852722	-363.042664
6790.911030	-93.524841	378.092957	-360.003540
6790.914309	-92.005264	378.326721	-357.782593
6790.917628	-90.368790	378.794281	-356.204559
6790.920986	-88.673874	378.560516	-353.632996
6790.924345	-87.154297	378.735840	-350.944489
6790.927708	-85.342484	378.618958	-349.483368
6790.930968	-84.524246	378.618958	-347.320862
6790.934302	-82.946228	378.502045	-345.450623
6790.937652	-81.777328	378.677399	-342.762146
6790.940980	-80.725311	378.443604	-340.190552
6790.944387	-78.796616	377.859161	-338.144958
6790.947635	-77.803040	377.566925	-336.333160
6790.950964	-76.634140	377.625397	-334.579773
6790.954312	-75.231445	377.274689	-332.651093
6790.957652	-74.354767	377.391602	-331.365295
6790.961033	-72.601395	377.040924	-329.144379
6790.964295	-71.023376	376.807129	-328.735260
6790.967627	-70.029808	377.333160	-327.858582
6790.970971	-68.627121	376.456482	-325.812988
6790.974314	-67.575096	376.748688	-324.118073
6790.977693	-66.581535	376.690247	-322.306244
6790.980961	-64.945068	376.748688	-321.312683
6790.984293	-63.367035	376.807129	-319.851562
6790.987643	-62.315025	376.807129	-318.858002
6790.991018	-60.678551	376.573364	-318.156647
6790.994363	-59.568085	376.456482	-316.520172
6790.997631	-57.580948	376.514893	-315.701935
6791.001399	-56.645821	376.105804	-313.539459
6791.004311	-55.710701	376.105804	-313.130341
6791.008127	-54.717125	375.696686	-312.370544
6791.011026	-53.489769	375.930481	-312.019867
6791.014733	-52.613091	376.222687	-311.026306
6791.018062	-51.035072	375.521332	-311.026306
6791.021014	-50.158379	376.047333	-310.266541
6791.024774	-48.580360	376.281128	-309.389832
6791.027693	-47.294571	375.521332	-308.980743
6791.031405	-46.125664	375.579773	-308.571594
6791.034727	-44.898308	375.521332	-308.454712
6791.038111	-43.554070	375.112213	-308.045624
6791.041474	-42.502045	375.813568	-307.694916
6791.044811	-41.917595	375.930481	-307.461151
6791.048079	-40.514908	376.456482	-307.227356
6791.051398	-39.638222	376.281128	-306.935150
6791.054776	-38.177094	376.865601	-306.876678
6791.058103	-37.066628	376.105804	-306.584473
6791.061468	-35.430161	376.807129	-306.058472
6791.064754	-34.553482	376.456482	-306.175354
6791.068065	-33.443016	377.040924	-305.181763
6791.071394	-32.332550	376.748688	-306.584473
6791.074771	-31.105202	376.982452	-306.467590
6791.078131	-30.579193	377.274689	-306.058472
6791.081427	-29.059616	377.976044	-305.707794
6791.084735	-28.299828	377.157806	-305.473999
6791.088048	-26.897141	377.508484	-306.642914
6791.091479	-25.494453	378.151398	-306.818268
6791.094790	-24.559326	377.800720	-307.227356
6791.098111	-23.799530	377.917603	-307.928711
6791.101401	-22.279953	377.976044	-308.454712
6791.104726	-20.877266	378.502045	-309.272980
6791.108124	-20.292816	378.502045	-309.565155
6791.111431	-18.597893	378.326721	-310.500305
6791.114777	-17.838112	378.969604	-310.617187
6791.118064	-16.376976	379.437164	-311.260101
6791.121398	-15.266518	380.021637	-311.961456
6791.124788	-13.746933	379.787842	-313.130341
6791.128129	-12.694916	379.846313	-313.890137
6791.131465	-11.759789	380.138519	-314.182373
6791.134714	-10.649330	380.898315	-315.994171
6791.138088	-9.655754	380.722961	-317.572205
6791.141439	-8.311516	381.307434	-318.682648
6791.144789	-7.084160	381.599670	-319.559357
6791.148131	-5.447693	382.008789	-320.436005
6791.151408	-4.454117	382.242554	-321.955597
6791.154739	-2.876099	382.476349	-323.475189
6791.158117	-1.181179	383.294586	-324.877869
6791.161434	0.104618	383.352997	-326.631226
6791.164762	0.805962	383.352997	-328.092377
6791.168074	2.208649	383.995911	-329.261261
6791.171391	3.494446	383.937469	-330.313293
6791.174794	4.897137	384.463470	-332.475769
6791.178106	5.949150	384.755707	-334.229126
6791.181488	7.293396	385.223267	-335.690247
6791.184799	8.754532	385.398590	-338.028046
6791.188057	9.864990	385.983063	-339.489197
6791.191409	11.443016	386.099945	-341.242554
6791.194762	12.495033	385.690826	-342.586823
6791.198119	14.131500	387.035065	-344.749298
6791.201465	15.592636	387.151978	-347.262451
6791.204775	16.410870	387.268860	-349.015778
6791.208559	18.339569	387.093506	-351.295166
6791.211829	19.683811	387.853302	-353.399200
6791.215064	20.735828	387.911774	-355.561676
6791.218300	22.664524	388.554657	-357.841034
6791.221618	23.658092	388.729980	-359.594391
6791.224853	25.528343	389.314453	-362.692017
6791.228145	26.580362	388.963776	-364.679169
6791.231874	28.625950	389.606689	-367.835205
6791.235146	30.262419	389.255981	-370.348328
6791.238401	31.665108	389.548218	-373.913513
6791.241663	33.243134	388.963776	-376.485107
6791.244966	34.645821	390.015778	-378.413818
6791.248273	36.048508	390.600250	-381.920532
6791.251493	37.509644	390.541809	-384.609009
6791.255257	39.204559	390.775574	-387.063721
6791.258477	41.133255	390.308014	-390.745758
6791.261751	42.594391	390.424927	-393.434265
6791.264990	44.113968	390.600250	-396.298096
6791.268237	45.808884	390.249573	-400.213928
6791.271915	47.854469	389.957336	-403.136200
6791.275199	48.789597	390.483337	-407.227386
6791.278553	51.127411	390.366455	-409.974304
6791.281786	53.114552	389.957336	-413.364136
6791.285038	54.809467	390.015778	-416.929291
6791.288280	56.329048	389.957336	-421.371124
6791.291983	58.666862	389.665131	-424.234955
6791.295215	60.478668	388.905334	-428.209259
6791.298569	61.998245	388.554657	-431.774445
6791.301846	64.160721	388.496216	-435.514923
6791.305140	65.738747	388.145538	-439.489166
6791.308389	68.135010	387.035065	-443.755737
6791.311692	69.479248	387.035065	-446.619507
6791.315391	71.875511	386.392181	-451.353607
6791.318688	73.921097	386.158386	-455.912354
6791.321938	76.200470	385.983063	-459.360596
6791.325217	77.603157	385.047943	-463.627167
6791.328507	79.181183	383.995911	-467.542999
6791.331779	81.343658	383.703705	-471.517242
6791.335099	82.980133	382.534790	-475.082397
6791.338370	85.434830	381.658081	-480.225616
6791.342037	88.123322	381.248993	-484.316772
6791.345349	89.935127	380.372314	-489.343079
6791.348592	91.513153	379.261841	-493.375824
6791.351946	93.967850	378.151398	-498.577454
6791.355191	95.662766	376.398041	-502.727081
6791.358497	98.117477	375.053772	-507.285797
6791.361735	100.513733	374.293976	-511.610748
6791.365442	102.559326	372.599060	-515.935669
6791.368729	104.780243	371.021057	-521.780212
6791.371989	106.650497	369.793701	-526.222046
6791.375221	108.170074	367.923431	-530.605469
6791.378449	110.741669	366.637665	-535.631775
6791.382130	113.254822	364.884308	-541.067200
6791.385427	115.475739	363.247803	-545.625977
6791.388692	118.164230	360.091766	-551.412048
6791.391924	120.385147	358.221527	-555.561646
6791.395194	122.080070	356.292816	-561.347778
6791.398429	124.827003	353.896576	-566.081787
6791.402180	126.697250	351.324951	-571.400330
6791.405421	129.327301	348.870270	-577.011108
6791.408664	131.431335	346.473999	-581.628235
6791.411918	133.301575	344.077759	-586.771484
6791.415158	135.873169	341.330811	-592.031555
6791.418844	138.386322	339.109894	-597.350037
6791.422141	141.425476	335.720062	-602.902405
6791.425420	142.769714	332.388672	-608.045532
6791.428654	144.990646	328.823517	-614.006958
6791.431919	147.679138	324.966125	-618.624207
6791.435211	149.783173	322.160736	-624.234924
6791.438513	152.588547	318.420227	-628.559875
6791.442218	154.517242	315.205719	-633.878418
6791.445524	156.971939	311.173004	-638.554016
6791.448760	158.725311	307.783173	-644.106384
6791.452017	161.296906	304.276459	-649.424866
6791.455280	163.985382	300.185303	-654.275818
6791.458559	165.738739	296.094086	-659.711243
6791.462259	167.901230	291.476929	-664.620667
6791.465506	169.771484	287.677979	-670.114563
6791.468738	171.817062	283.703705	-675.783752
6791.471996	174.154877	278.969604	-679.991821
6791.475261	176.083572	274.644653	-684.959656
6791.478970	178.655182	270.085907	-688.524841
6791.482245	181.343658	265.702515	-694.427795
6791.485514	183.506134	260.676239	-700.389221
6791.488824	185.960846	255.708359	-704.538818
6791.492090	187.305084	250.974274	-709.740479
6791.495411	189.584457	245.363525	-713.948547
6791.498653	191.513138	240.570999	-718.039734
6791.502339	193.558746	235.135574	-723.708923
6791.505601	195.370544	229.115707	-727.449463
6791.508831	197.299240	223.621857	-731.599060
6791.512130	199.520157	218.420227	-736.216248
6791.515357	201.098190	212.575668	-740.015198
6791.519043	202.851547	206.848038	-743.638794
6791.522301	204.955582	200.360596	-748.372864
6791.525611	206.124481	194.399185	-753.106934
6791.528893	208.462296	187.970184	-757.022766
6791.532165	209.864990	182.125656	-760.938599
6791.535393	211.267670	175.755112	-764.737610
6791.539146	213.079483	169.267685	-768.185852
6791.542365	214.423721	163.130920	-771.341858
6791.545594	215.709534	156.468140	-775.491516
6791.548863	216.995316	148.987137	-778.998230
6791.552098	218.456451	142.441269	-782.388062
6791.555738	220.034485	135.661591	-785.661011
6791.558991	220.911163	128.589706	-789.109253
6791.562305	222.664520	122.336060	-791.096436
6791.565583	223.599655	114.679718	-794.544678
6791.568846	225.002335	108.367622	-797.291626
6791.572528	225.820572	100.769722	-800.155396
6791.575785	226.229691	93.873177	-803.019287
6791.579025	227.223267	87.385742	-805.064819
6791.582323	228.158386	80.196960	-807.402710
6791.585552	228.918167	72.949738	-809.798889
6791.588828	229.794861	66.053185	-811.201660
6791.592526	230.846863	59.039742	-814.065430
6791.595744	230.554657	51.675629	-815.292786
6791.599105	231.255997	44.954414	-816.695496
6791.602310	232.249557	37.648743	-818.098145
6791.605573	231.781998	29.933956	-819.500916
6791.609232	232.249557	22.745178	-820.903564
6791.612516	232.249557	16.491526	-821.663330
6791.615744	232.424896	9.127411	-822.364685
6791.619030	232.950897	2.172415	-822.773804
6791.622299	233.243134	-4.490358	-823.182922
6791.625966	233.184677	-11.562246	-824.351868
6791.629300	232.950897	-18.458796	-824.819336
6791.632565	232.717117	-25.589132	-824.877808
6791.635892	232.600235	-32.251900	-825.579163
6791.639170	232.191116	-39.090004	-824.410217
6791.642427	232.717117	-46.161896	-824.351868
6791.645676	232.015778	-52.883110	-823.592041
6791.649365	231.898895	-59.662766	-823.066040
6791.652667	231.022217	-66.500877	-822.364685
6791.655952	229.911743	-72.696083	-821.254211
6791.659203	229.911743	-79.592636	-821.254211
6791.662475	229.385727	-86.021614	-819.676208
6791.665756	228.158386	-93.151955	-817.864380
6791.669329	228.041489	-99.697838	-816.753906
6791.672644	226.872589	-106.419060	-815.234375
6791.675842	225.995911	-113.023384	-812.838074
6791.679096	225.060791	-119.043251	-811.902954
6791.682735	223.891876	-125.530693	-809.097534
6791.685960	222.722977	-131.024551	-807.577942
6791.689252	222.489197	-136.869080	-805.123291
6791.692459	221.028061	-143.531860	-802.610107
6791.695694	219.742249	-149.610168	-800.330811
6791.699360	218.339569	-155.454712	-797.057861
6791.702600	217.112213	-160.656342	-795.596741
6791.705835	215.767960	-166.851562	-792.382202
6791.709113	213.956161	-172.403854	-789.810608
6791.712773	212.378143	-177.663940	-786.479187
6791.715988	211.384567	-183.333130	-783.264771
6791.719218	209.981888	-188.534790	-780.284058
6791.722417	208.403854	-193.853302	-776.718872
6791.726093	207.585617	-198.996490	-774.147278
6791.729297	205.773819	-203.672119	-770.932800
6791.732517	204.254227	-208.406204	-766.958496
6791.736176	202.208649	-213.257172	-763.977783
6791.739509	200.338394	-217.991226	-760.646362
6791.742736	198.234360	-222.374634	-756.789001
6791.745991	196.890121	-227.050278	-753.106934
6791.749217	194.727646	-231.609024	-749.717102
6791.752893	193.149612	-235.524857	-745.976624
6791.756198	191.396255	-239.966690	-740.599609
6791.759436	189.642899	-244.350113	-737.852722
6791.762692	187.714203	-247.739944	-733.527710
6791.765921	185.668610	-252.006424	-730.254822
6791.769590	183.973694	-256.272919	-726.280518
6791.772790	181.986557	-259.896545	-722.598511
6791.776048	180.350098	-263.812378	-717.864380
6791.779262	177.953827	-266.793091	-713.773254
6791.782919	176.375809	-271.293396	-708.980652
6791.786150	173.862640	-274.040314	-705.415527
6791.789378	172.226181	-277.547028	-701.207458
6791.792653	170.706604	-280.703094	-697.174744
6791.795908	168.135010	-284.092896	-691.797729
6791.799563	166.556976	-287.015198	-688.291077
6791.802757	164.511383	-289.879028	-684.082947
6791.805988	162.290466	-293.210388	-679.465820
6791.809657	160.069550	-295.665100	-674.848633
6791.813366	158.725311	-298.587372	-670.523682
6791.816700	156.329041	-301.568085	-666.374023
6791.820032	154.049683	-303.730560	-662.282898
6791.823377	152.646988	-306.594391	-656.730530
6791.826700	150.426056	-309.516663	-652.931641
6791.830033	147.912903	-312.146698	-647.729919
6791.833368	145.925781	-314.309174	-644.223267
6791.836696	144.523087	-316.120972	-640.132080
6791.840031	141.659271	-318.049683	-635.398010
6791.843361	139.964355	-320.738159	-631.657471
6791.846719	137.801865	-322.725311	-627.274109
6791.850031	136.282288	-324.829315	-623.124512
6791.853360	133.593811	-326.991791	-619.208618
6791.856699	131.840454	-329.388092	-615.701904
6791.860031	130.203979	-330.673859	-611.143188
6791.863375	128.099945	-332.602570	-607.694885
6791.866693	125.469902	-333.654572	-602.376404
6791.870030	123.541206	-335.466400	-599.687866
6791.873359	122.021629	-337.570404	-596.005859
6791.876707	119.742256	-339.031555	-591.388611
6791.880076	117.872009	-340.200470	-128.384567
6791.883364	147.679138	-316.237854	1772.258423
6791.886692	125.995911	-341.836945	-577.770874
6791.890027	111.735245	-344.583862	-575.842163
6791.893360	109.689651	-345.402100	-573.036804
6791.896690	107.644066	-347.155457	-569.179443
6791.900024	105.598480	-347.973694	-565.614258
6791.903359	104.371124	-349.025696	-562.867310
6791.906695	102.033310	-350.369965	-558.834595
6791.910026	100.338394	-351.305084	-555.912354
6791.913359	98.000580	-352.883118	-552.814697
6791.916688	96.130333	-352.999969	-549.191101
6791.920024	95.312096	-353.993561	-545.684387
6791.923352	93.617187	-355.337799	-542.236084
6791.926688	91.571594	-356.682037	-539.956726
6791.930021	89.584457	-357.500275	-536.274719
6791.933353	88.123322	-358.084747	-533.703064
6791.936690	86.194626	-358.435394	-530.897705
6791.940020	84.382812	-359.370514	-526.923462
6791.943351	82.629456	-360.071869	-525.345398
6791.946686	80.466980	-360.831665	-522.072449
6791.950018	79.064285	-361.416138	-519.208618
6791.953355	77.077148	-362.234375	-516.344849
6791.956687	76.025131	-363.111023	-514.591431
6791.960040	74.037987	-363.227936	-512.136719
6791.963355	72.518410	-364.338379	-509.448303
6791.966685	70.881943	-365.156647	-507.052032
6791.970017	68.661018	-365.565735	-505.298676
6791.973350	67.550552	-365.507294	-502.960846
6791.976680	66.381645	-366.033295	-500.213928
6791.980021	63.926941	-366.676208	-498.285217
6791.983349	62.699589	-367.903564	-496.648743
6791.986682	61.355347	-367.202209	-495.187622
6791.990017	59.368206	-368.429565	-492.323792
6791.993349	57.556400	-368.897125	-490.921112
6791.996682	55.277031	-369.189362	-488.875549
6792.000018	53.932789	-370.007568	-486.596161
6792.003351	51.887199	-369.949158	-484.608978
6792.006685	50.250729	-370.942688	-482.563416
6792.010012	48.906487	-371.351807	-481.336090
6792.013353	47.386909	-371.585602	-479.348969
6792.016678	45.633545	-372.053162	-477.887787
6792.020014	44.172413	-372.579193	-477.654022
6792.023344	42.477497	-372.812958	-475.725311
6792.026677	41.776154	-373.631195	-474.497955
6792.030015	41.074806	-373.748077	-473.445953
6792.033346	38.736996	-374.157196	-472.218628
6792.036677	37.158970	-373.748077	-471.108154
6792.040009	36.106956	-374.741669	-470.523712
6792.043342	34.470482	-374.683197	-469.413239
6792.046675	32.892460	-375.442993	-468.711853
6792.050010	31.606663	-375.384583	-467.133850
6792.053344	30.320864	-375.618317	-466.783203
6792.056673	28.859732	-376.085907	-466.140289
6792.060009	27.398598	-377.137909	-465.146698
6792.063341	25.177673	-376.787231	-465.555817
6792.066674	23.833427	-377.196381	-464.679169
6792.070012	22.606079	-377.313232	-464.737610
6792.073343	21.261833	-378.189941	-463.977814
6792.076677	20.209820	-377.839294	-464.036224
6792.080009	18.924023	-379.008148	-463.685577
6792.083342	17.170662	-379.125092	-463.159576
6792.086674	16.060196	-379.417297	-463.860901
6792.090029	14.189945	-379.767944	-464.153168
6792.093338	12.904148	-380.293945	-463.393372
6792.096672	11.443016	-380.410858	-464.270020
6792.100003	8.988312	-381.521332	-464.386902
6792.103341	8.988312	-380.761536	-463.802490
6792.106670	6.942726	-381.638214	-464.679169
6792.110006	5.189365	-381.872009	-464.679169
6792.113338	3.611336	-381.579773	-465.672729
6792.116672	2.442432	-382.339569	-466.841614
6792.120006	0.513733	-382.690247	-466.549408
6792.123338	-1.473408	-382.807129	-468.770325
6792.126672	-2.876099	-383.625366	-469.237915
6792.130000	-4.220337	-383.800720	-468.945648
6792.133337	-4.863239	-383.976044	-470.173035
6792.136666	-6.733490	-383.976044	-470.874359
6792.140003	-8.077736	-385.320282	-472.393951
6792.143334	-9.714203	-385.261841	-473.387482
6792.146665	-11.409119	-385.670959	-474.556396
6792.149998	-13.104034	-386.489166	-476.134460
6792.153330	-14.740501	-386.430756	-477.127991
6792.156667	-15.558739	-386.722961	-478.881378
6792.159999	-17.312096	-386.781403	-479.874939
6792.163754	-18.656342	-387.190552	-482.212738
6792.167090	-20.292816	-387.424286	-482.388062
6792.170446	-21.227936	-387.658081	-484.959717
6792.173810	-23.156631	-387.833405	-485.661041
6792.177086	-24.909996	-388.300995	-488.583282
6792.180416	-26.546463	-388.651672	-490.044403
6792.183754	-27.364700	-388.710114	-492.148468
6792.187117	-29.118065	-389.060791	-495.421417
6792.190442	-30.520752	-389.294525	-497.233215
6792.193750	-32.274109	-389.703674	-499.395721
6792.197091	-33.969025	-390.171265	-501.967285
6792.200415	-35.254822	-389.645264	-503.720612
